park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt17,HOURLY,A,30,2021-04-06 17:00:27,P,2021-04-06 17:15:00
tdstt17,HOURLY,A,29,2021-04-06 15:00:23,P,2021-04-06 15:15:00
tdstt17,HOURLY,A,23,2021-04-06 12:00:35,P,2021-04-06 12:15:00
tdstt17,HOURLY,A,25,2021-04-06 11:00:32,P,2021-04-06 11:15:00
tdstt17,HOURLY,A,26,2021-04-06 09:00:59,P,2021-04-06 09:15:00
tdstt17,HOURLY,A,0,2021-04-05 21:14:52,P,2021-04-05 21:15:00
tdstt17,HOURLY,A,0,2021-04-05 20:01:13,P,2021-04-05 20:15:00
tdstt17,HOURLY,A,28,2021-04-05 18:00:22,P,2021-04-05 18:15:00
tdstt17,HOURLY,A,33,2021-04-05 16:00:24,P,2021-04-05 16:15:00
tdstt17,HOURLY,A,21,2021-04-05 10:00:30,P,2021-04-05 10:15:00
tdstt17,HOURLY,A,21,2021-04-05 08:00:39,P,2021-04-05 08:15:00
tdstt17,HOURLY,A,0,2021-04-04 22:00:27,P,2021-04-04 22:15:00
tdstt17,HOURLY,A,0,2021-04-04 22:00:27,P,2021-04-04 22:15:00
tdstt17,HOURLY,A,34,2021-04-04 16:00:25,P,2021-04-04 16:15:00
tdstt17,HOURLY,A,29,2021-04-04 09:13:01,P,2021-04-04 09:15:00
tdstt17,HOURLY,A,0,2021-04-03 22:00:14,P,2021-04-03 22:15:00
tdstt17,HOURLY,A,35,2021-04-03 17:00:34,P,2021-04-03 17:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,0,2021-04-02 22:00:06,P,2021-04-02 22:15:00
tdstt17,HOURLY,A,0,2021-04-02 21:00:21,P,2021-04-02 21:15:00
tdstt17,HOURLY,A,30,2021-04-02 13:00:37,P,2021-04-02 13:15:00
tdstt17,HOURLY,A,0,2021-04-01 22:00:44,P,2021-04-01 22:15:00
tdstt17,HOURLY,A,0,2021-04-01 20:01:01,P,2021-04-01 20:15:00
tdstt17,HOURLY,A,22,2021-04-01 10:25:32,P,2021-04-01 10:30:00
tdstt17,HOURLY,A,24,2021-04-01 07:04:51,P,2021-04-01 07:15:00
tdstt17,HOURLY,A,0,2021-03-31 22:00:39,P,2021-03-31 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 22:00:03,P,2021-03-28 22:15:00
tdstt17,HOURLY,A,0,2021-03-28 21:00:20,P,2021-03-28 21:15:00
tdstt17,HOURLY,A,25,2021-03-28 13:00:24,P,2021-03-28 13:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,0,2021-03-27 22:00:29,P,2021-03-27 22:15:00
tdstt17,HOURLY,A,25,2021-03-27 16:00:26,P,2021-03-27 16:15:00
tdstt17,HOURLY,A,15,2021-03-27 10:00:46,P,2021-03-27 10:15:00
tdstt17,HOURLY,A,0,2021-03-26 21:00:24,P,2021-03-26 21:15:00
tdstt17,HOURLY,A,0,2021-03-26 19:01:05,P,2021-03-26 19:15:00
tdstt17,HOURLY,A,24,2021-03-26 18:00:41,P,2021-03-26 18:15:00
tdstt17,HOURLY,A,26,2021-03-26 17:00:37,P,2021-03-26 17:15:00
tdstt17,HOURLY,A,24,2021-03-26 15:00:20,P,2021-03-26 15:15:00
tdstt17,HOURLY,A,20,2021-03-26 09:00:47,P,2021-03-26 09:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 22:00:07,P,2021-03-25 22:15:00
tdstt17,HOURLY,A,0,2021-03-25 20:00:32,P,2021-03-25 20:15:00
tdstt17,HOURLY,A,27,2021-03-25 17:01:12,P,2021-03-25 17:15:00
tdstt17,HOURLY,A,21,2021-03-25 13:03:08,P,2021-03-25 13:15:00
tdstt17,HOURLY,A,18,2021-03-25 11:00:40,P,2021-03-25 11:15:00
tdstt17,HOURLY,A,24,2021-03-25 07:04:13,P,2021-03-25 07:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,0,2021-03-24 22:00:03,P,2021-03-24 22:15:00
tdstt17,HOURLY,A,27,2021-03-24 14:00:26,P,2021-03-24 14:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,0,2021-03-23 22:00:03,P,2021-03-23 22:15:00
tdstt17,HOURLY,A,26,2021-03-23 15:00:25,P,2021-03-23 15:15:00
tdstt17,HOURLY,A,22,2021-03-23 13:00:29,P,2021-03-23 13:15:00
tdstt17,HOURLY,A,21,2021-03-23 10:01:47,P,2021-03-23 10:15:00
tdstt17,HOURLY,A,31,2021-03-23 08:01:12,P,2021-03-23 08:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 22:00:06,P,2021-03-22 22:15:00
tdstt17,HOURLY,A,0,2021-03-22 20:00:03,P,2021-03-22 20:15:00
tdstt17,HOURLY,A,27,2021-03-22 18:00:50,P,2021-03-22 18:15:00
tdstt17,HOURLY,A,26,2021-03-22 13:01:26,P,2021-03-22 13:15:00
tdstt17,HOURLY,A,20,2021-03-22 10:00:35,P,2021-03-22 10:15:00
tdstt17,HOURLY,A,21,2021-03-22 07:00:10,P,2021-03-22 07:15:00
tdstt17,HOURLY,A,0,2021-03-21 22:00:04,P,2021-03-21 22:15:00
tdstt17,HOURLY,A,0,2021-03-21 19:00:07,P,2021-03-21 19:15:00
tdstt17,HOURLY,A,22,2021-03-21 11:00:27,P,2021-03-21 11:15:00
tdstt17,HOURLY,A,0,2021-03-20 22:00:04,P,2021-03-20 22:15:00
tdstt17,HOURLY,A,38,2021-03-20 17:00:31,P,2021-03-20 17:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,0,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt17,HOURLY,A,30,2021-03-19 17:00:48,P,2021-03-19 17:15:00
tdstt17,HOURLY,A,13,2021-06-15 10:00:55,P,2021-06-15 10:15:00
tdstt17,HOURLY,A,0,2021-06-14 22:00:07,P,2021-06-14 22:15:00
tdstt17,HOURLY,A,21,2021-06-14 16:01:38,P,2021-06-14 16:15:00
tdstt17,HOURLY,A,22,2021-06-14 13:00:37,P,2021-06-14 13:15:00
tdstt17,HOURLY,A,20,2021-06-14 10:00:32,P,2021-06-14 10:15:00
tdstt17,HOURLY,A,12,2021-06-14 07:00:55,P,2021-06-14 07:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 22:00:22,P,2021-06-13 22:15:00
tdstt17,HOURLY,A,0,2021-06-13 20:00:25,P,2021-06-13 20:15:00
tdstt17,HOURLY,A,12,2021-06-13 18:00:25,P,2021-06-13 18:15:00
tdstt17,HOURLY,A,7,2021-06-13 13:00:27,P,2021-06-13 13:15:00
tdstt17,HOURLY,A,7,2021-06-13 10:00:33,P,2021-06-13 10:15:00
tdstt17,HOURLY,A,0,2021-06-12 22:00:03,P,2021-06-12 22:15:00
tdstt17,HOURLY,A,0,2021-06-12 21:00:12,P,2021-06-12 21:15:00
tdstt17,HOURLY,A,15,2021-06-12 15:00:25,P,2021-06-12 15:15:00
tdstt17,HOURLY,A,14,2021-06-12 11:00:40,P,2021-06-12 11:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,0,2021-06-11 22:00:05,P,2021-06-11 22:15:00
tdstt17,HOURLY,A,21,2021-06-11 16:00:25,P,2021-06-11 16:15:00
tdstt17,HOURLY,A,21,2021-06-11 08:00:56,P,2021-06-11 08:15:00
tdstt17,HOURLY,A,0,2021-06-10 22:00:29,P,2021-06-10 22:15:00
tdstt17,HOURLY,A,0,2021-06-10 20:00:19,P,2021-06-10 20:15:00
tdstt17,HOURLY,A,25,2021-06-10 18:00:35,P,2021-06-10 18:15:00
tdstt17,HOURLY,A,24,2021-06-10 15:00:27,P,2021-06-10 15:15:00
tdstt17,HOURLY,A,19,2021-06-10 12:01:39,P,2021-06-10 12:15:00
tdstt17,HOURLY,A,24,2021-06-10 08:01:34,P,2021-06-10 08:15:00
tdstt17,HOURLY,A,0,2021-06-09 21:02:10,P,2021-06-09 21:15:00
tdstt17,HOURLY,A,0,2021-06-09 21:02:10,P,2021-06-09 21:15:00
tdstt17,HOURLY,A,0,2021-06-09 21:02:10,P,2021-06-09 21:15:00
tdstt17,HOURLY,A,0,2021-06-09 21:02:10,P,2021-06-09 21:15:00
tdstt17,HOURLY,A,21,2021-06-09 18:00:55,P,2021-06-09 18:15:00
tdstt17,HOURLY,A,17,2021-06-09 15:00:27,P,2021-06-09 15:15:00
tdstt17,HOURLY,A,13,2021-06-09 12:00:46,P,2021-06-09 12:15:00
tdstt17,HOURLY,A,15,2021-06-09 07:06:03,P,2021-06-09 07:15:00
tdstt17,HOURLY,A,0,2021-06-08 22:00:19,P,2021-06-08 22:15:00
tdstt17,HOURLY,A,0,2021-06-08 22:00:19,P,2021-06-08 22:15:00
tdstt17,HOURLY,A,0,2021-06-08 22:00:19,P,2021-06-08 22:15:00
tdstt17,HOURLY,A,0,2021-06-08 21:00:12,P,2021-06-08 21:15:00
tdstt17,HOURLY,A,26,2021-06-08 18:00:55,P,2021-06-08 18:15:00
tdstt17,HOURLY,A,25,2021-06-08 17:00:27,P,2021-06-08 17:15:00
tdstt17,HOURLY,A,14,2021-06-08 14:16:43,P,2021-06-08 14:30:00
tdstt17,HOURLY,A,11,2021-06-08 12:00:30,P,2021-06-08 12:15:00
tdstt17,HOURLY,A,22,2021-06-08 08:00:42,P,2021-06-08 08:15:00
tdstt17,HOURLY,A,0,2021-06-07 22:00:26,P,2021-06-07 22:15:00
tdstt17,HOURLY,A,0,2021-06-07 21:00:40,P,2021-06-07 21:15:00
tdstt17,HOURLY,A,0,2021-06-07 18:58:59,P,2021-06-07 19:00:00
tdstt17,HOURLY,A,24,2021-06-07 16:00:28,P,2021-06-07 16:15:00
tdstt17,HOURLY,A,21,2021-06-07 13:10:29,P,2021-06-07 13:15:00
tdstt17,HOURLY,A,23,2021-06-07 08:00:33,P,2021-06-07 08:15:00
tdstt17,HOURLY,A,0,2021-06-06 22:00:28,P,2021-06-06 22:15:00
tdstt17,HOURLY,A,0,2021-06-06 22:00:28,P,2021-06-06 22:15:00
tdstt17,HOURLY,A,0,2021-06-06 22:00:28,P,2021-06-06 22:15:00
tdstt17,HOURLY,A,0,2021-06-06 22:00:28,P,2021-06-06 22:15:00
tdstt17,HOURLY,A,18,2021-06-06 18:00:51,P,2021-06-06 18:15:00
tdstt17,HOURLY,A,15,2021-06-06 15:00:55,P,2021-06-06 15:15:00
tdstt17,HOURLY,A,12,2021-06-06 13:00:29,P,2021-06-06 13:15:00
tdstt17,HOURLY,A,16,2021-06-06 10:00:47,P,2021-06-06 10:15:00
tdstt17,HOURLY,A,0,2021-06-05 22:00:16,P,2021-06-05 22:15:00
tdstt17,HOURLY,A,0,2021-06-05 22:00:16,P,2021-06-05 22:15:00
tdstt17,HOURLY,A,0,2021-06-05 20:00:12,P,2021-06-05 20:15:00
tdstt17,HOURLY,A,21,2021-06-05 17:00:46,P,2021-06-05 17:15:00
tdstt17,HOURLY,A,14,2021-06-05 12:00:38,P,2021-06-05 12:15:00
tdstt17,HOURLY,A,15,2021-06-05 11:00:35,P,2021-06-05 11:15:00
tdstt17,HOURLY,A,0,2021-06-04 22:00:37,P,2021-06-04 22:15:00
tdstt17,HOURLY,A,0,2021-06-04 22:00:37,P,2021-06-04 22:15:00
tdstt17,HOURLY,A,0,2021-06-04 22:00:37,P,2021-06-04 22:15:00
tdstt17,HOURLY,A,0,2021-06-04 20:01:03,P,2021-06-04 20:15:00
tdstt17,HOURLY,A,25,2021-06-04 17:00:31,P,2021-06-04 17:15:00
tdstt17,HOURLY,A,24,2021-06-04 13:03:23,P,2021-06-04 13:15:00
tdstt17,HOURLY,A,22,2021-06-04 11:00:58,P,2021-06-04 11:15:00
tdstt17,HOURLY,A,20,2021-06-04 09:00:39,P,2021-06-04 09:15:00
tdstt17,HOURLY,A,0,2021-06-03 22:00:03,P,2021-06-03 22:15:00
tdstt17,HOURLY,A,0,2021-06-03 19:00:49,P,2021-06-03 19:15:00
tdstt17,HOURLY,A,21,2021-06-03 13:00:45,P,2021-06-03 13:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,0,2021-06-02 22:00:27,P,2021-06-02 22:15:00
tdstt17,HOURLY,A,32,2021-06-02 16:00:26,P,2021-06-02 16:15:00
tdstt17,HOURLY,A,21,2021-06-02 07:05:23,P,2021-06-02 07:15:00
tdstt17,HOURLY,A,0,2021-06-01 22:00:07,P,2021-06-01 22:15:00
tdstt17,HOURLY,A,31,2021-06-01 17:00:53,P,2021-06-01 17:15:00
tdstt17,HOURLY,A,24,2021-06-01 14:00:42,P,2021-06-01 14:15:00
tdstt17,HOURLY,A,26,2021-06-01 08:01:27,P,2021-06-01 08:15:00
tdstt17,HOURLY,A,0,2021-05-31 22:00:27,P,2021-05-31 22:15:00
tdstt17,HOURLY,A,0,2021-05-31 22:00:27,P,2021-05-31 22:15:00
tdstt17,HOURLY,A,0,2021-05-31 19:01:00,P,2021-05-31 19:15:00
tdstt17,HOURLY,A,28,2021-05-31 16:00:33,P,2021-05-31 16:15:00
tdstt17,HOURLY,A,16,2021-05-31 09:00:49,P,2021-05-31 09:15:00
tdstt17,HOURLY,A,20,2021-05-31 08:07:48,P,2021-05-31 08:15:00
tdstt17,HOURLY,A,0,2021-05-30 22:00:24,P,2021-05-30 22:15:00
tdstt17,HOURLY,A,0,2021-05-30 22:00:24,P,2021-05-30 22:15:00
tdstt17,HOURLY,A,0,2021-05-30 22:00:24,P,2021-05-30 22:15:00
tdstt17,HOURLY,A,0,2021-05-30 19:01:36,P,2021-05-30 19:15:00
tdstt17,HOURLY,A,18,2021-05-30 17:00:29,P,2021-05-30 17:15:00
tdstt17,HOURLY,A,17,2021-05-30 15:02:20,P,2021-05-30 15:15:00
tdstt17,HOURLY,A,11,2021-05-30 11:00:32,P,2021-05-30 11:15:00
tdstt17,HOURLY,A,15,2021-05-30 09:00:52,P,2021-05-30 09:15:00
tdstt17,HOURLY,A,0,2021-05-29 22:00:28,P,2021-05-29 22:15:00
tdstt17,HOURLY,A,0,2021-05-29 22:00:28,P,2021-05-29 22:15:00
tdstt17,HOURLY,A,0,2021-05-29 22:00:28,P,2021-05-29 22:15:00
tdstt17,HOURLY,A,0,2021-05-29 21:00:06,P,2021-05-29 21:15:00
tdstt17,HOURLY,A,0,2021-05-29 19:00:14,P,2021-05-29 19:15:00
tdstt17,HOURLY,A,26,2021-05-29 16:00:31,P,2021-05-29 16:15:00
tdstt17,HOURLY,A,22,2021-05-29 13:00:28,P,2021-05-29 13:15:00
tdstt17,HOURLY,A,19,2021-05-29 10:02:38,P,2021-05-29 10:15:00
tdstt17,HOURLY,A,0,2021-05-28 22:00:22,P,2021-05-28 22:15:00
tdstt17,HOURLY,A,0,2021-05-28 22:00:22,P,2021-05-28 22:15:00
tdstt17,HOURLY,A,0,2021-05-28 22:00:22,P,2021-05-28 22:15:00
tdstt17,HOURLY,A,0,2021-05-28 22:00:22,P,2021-05-28 22:15:00
tdstt17,HOURLY,A,0,2021-05-28 19:00:50,P,2021-05-28 19:15:00
tdstt17,HOURLY,A,31,2021-05-28 16:00:51,P,2021-05-28 16:15:00
tdstt17,HOURLY,A,23,2021-05-28 12:00:51,P,2021-05-28 12:15:00
tdstt17,HOURLY,A,21,2021-05-28 09:00:06,P,2021-05-28 09:15:00
tdstt17,HOURLY,A,18,2021-05-28 07:03:28,P,2021-05-28 07:15:00
tdstt17,HOURLY,A,0,2021-05-27 22:12:06,P,2021-05-27 22:15:00
tdstt17,HOURLY,A,0,2021-05-27 22:12:06,P,2021-05-27 22:15:00
tdstt17,HOURLY,A,0,2021-05-27 21:00:44,P,2021-05-27 21:15:00
tdstt17,HOURLY,A,30,2021-05-27 18:00:34,P,2021-05-27 18:15:00
tdstt17,HOURLY,A,26,2021-05-27 15:00:26,P,2021-05-27 15:15:00
tdstt17,HOURLY,A,21,2021-05-27 12:01:41,P,2021-05-27 12:15:00
tdstt17,HOURLY,A,23,2021-05-27 10:00:40,P,2021-05-27 10:15:00
tdstt17,HOURLY,A,18,2021-05-27 07:07:30,P,2021-05-27 07:15:00
tdstt17,HOURLY,A,0,2021-05-26 22:00:07,P,2021-05-26 22:15:00
tdstt17,HOURLY,A,0,2021-05-26 22:00:07,P,2021-05-26 22:15:00
tdstt17,HOURLY,A,0,2021-05-26 22:00:07,P,2021-05-26 22:15:00
tdstt17,HOURLY,A,0,2021-05-26 19:00:04,P,2021-05-26 19:15:00
tdstt17,HOURLY,A,34,2021-05-26 16:00:22,P,2021-05-26 16:15:00
tdstt17,HOURLY,A,31,2021-05-26 14:02:14,P,2021-05-26 14:15:00
tdstt17,HOURLY,A,23,2021-05-26 11:00:47,P,2021-05-26 11:15:00
tdstt17,HOURLY,A,28,2021-05-26 08:00:47,P,2021-05-26 08:15:00
tdstt17,HOURLY,A,0,2021-05-25 22:00:14,P,2021-05-25 22:15:00
tdstt17,HOURLY,A,0,2021-05-25 22:00:14,P,2021-05-25 22:15:00
tdstt17,HOURLY,A,0,2021-05-25 21:00:12,P,2021-05-25 21:15:00
tdstt17,HOURLY,A,26,2021-05-25 15:00:31,P,2021-05-25 15:15:00
tdstt17,HOURLY,A,24,2021-05-25 13:10:19,P,2021-05-25 13:15:00
tdstt17,HOURLY,A,18,2021-05-25 09:00:41,P,2021-05-25 09:15:00
tdstt17,HOURLY,A,14,2021-05-25 07:04:01,P,2021-05-25 07:15:00
tdstt17,HOURLY,A,0,2021-05-24 22:00:21,P,2021-05-24 22:15:00
tdstt17,HOURLY,A,0,2021-05-24 22:00:21,P,2021-05-24 22:15:00
tdstt17,HOURLY,A,0,2021-05-24 22:00:21,P,2021-05-24 22:15:00
tdstt17,HOURLY,A,33,2021-05-24 17:00:49,P,2021-05-24 17:15:00
tdstt17,HOURLY,A,22,2021-05-24 12:01:44,P,2021-05-24 12:15:00
tdstt17,HOURLY,A,19,2021-05-24 07:00:50,P,2021-05-24 07:15:00
tdstt17,HOURLY,A,0,2021-05-23 22:00:48,P,2021-05-23 22:15:00
tdstt17,HOURLY,A,0,2021-05-23 21:00:49,P,2021-05-23 21:15:00
tdstt17,HOURLY,A,18,2021-05-23 16:01:11,P,2021-05-23 16:15:00
tdstt17,HOURLY,A,12,2021-05-23 11:00:53,P,2021-05-23 11:15:00
tdstt17,HOURLY,A,0,2021-05-22 22:00:07,P,2021-05-22 22:15:00
tdstt17,HOURLY,A,0,2021-05-22 21:00:14,P,2021-05-22 21:15:00
tdstt17,HOURLY,A,0,2021-05-22 20:01:43,P,2021-05-22 20:15:00
tdstt17,HOURLY,A,23,2021-05-22 15:00:40,P,2021-05-22 15:15:00
tdstt17,HOURLY,A,17,2021-05-22 09:00:31,P,2021-05-22 09:15:00
tdstt17,HOURLY,A,0,2021-05-21 22:01:02,P,2021-05-21 22:15:00
tdstt17,HOURLY,A,0,2021-05-21 22:01:02,P,2021-05-21 22:15:00
tdstt17,HOURLY,A,25,2021-05-21 13:00:23,P,2021-05-21 13:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 21:02:49,P,2021-05-20 21:15:00
tdstt17,HOURLY,A,0,2021-05-20 20:00:21,P,2021-05-20 20:15:00
tdstt17,HOURLY,A,28,2021-05-20 18:00:22,P,2021-05-20 18:15:00
tdstt17,HOURLY,A,30,2021-05-20 16:00:35,P,2021-05-20 16:15:00
tdstt17,HOURLY,A,22,2021-05-20 11:00:30,P,2021-05-20 11:15:00
tdstt17,HOURLY,A,23,2021-05-20 08:00:52,P,2021-05-20 08:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 22:00:19,P,2021-05-19 22:15:00
tdstt17,HOURLY,A,0,2021-05-19 19:00:46,P,2021-05-19 19:15:00
tdstt17,HOURLY,A,26,2021-05-19 14:00:21,P,2021-05-19 14:15:00
tdstt17,HOURLY,A,24,2021-05-19 13:12:48,P,2021-05-19 13:15:00
tdstt17,HOURLY,A,23,2021-05-19 12:00:44,P,2021-05-19 12:15:00
tdstt17,HOURLY,A,18,2021-05-19 08:02:03,P,2021-05-19 08:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,0,2021-05-18 22:00:23,P,2021-05-18 22:15:00
tdstt17,HOURLY,A,28,2021-05-18 18:06:14,P,2021-05-18 18:15:00
tdstt17,HOURLY,A,28,2021-05-18 16:00:35,P,2021-05-18 16:15:00
tdstt17,HOURLY,A,23,2021-05-18 14:00:28,P,2021-05-18 14:15:00
tdstt17,HOURLY,A,25,2021-05-18 08:00:49,P,2021-05-18 08:15:00
tdstt17,HOURLY,A,0,2021-05-17 22:00:20,P,2021-05-17 22:15:00
tdstt17,HOURLY,A,34,2021-05-17 18:00:50,P,2021-05-17 18:15:00
tdstt17,HOURLY,A,35,2021-05-17 16:00:50,P,2021-05-17 16:15:00
tdstt17,HOURLY,A,27,2021-05-17 08:00:49,P,2021-05-17 08:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,0,2021-05-16 22:00:16,P,2021-05-16 22:15:00
tdstt17,HOURLY,A,27,2021-05-16 16:00:36,P,2021-05-16 16:15:00
tdstt17,HOURLY,A,22,2021-05-16 14:00:18,P,2021-05-16 14:15:00
tdstt17,HOURLY,A,18,2021-05-16 12:00:36,P,2021-05-16 12:15:00
tdstt17,HOURLY,A,18,2021-05-16 09:00:38,P,2021-05-16 09:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 22:00:14,P,2021-05-15 22:15:00
tdstt17,HOURLY,A,0,2021-05-15 21:00:11,P,2021-05-15 21:15:00
tdstt17,HOURLY,A,26,2021-05-15 18:00:27,P,2021-05-15 18:15:00
tdstt17,HOURLY,A,26,2021-05-15 15:10:24,P,2021-05-15 15:15:00
tdstt17,HOURLY,A,23,2021-05-15 13:00:39,P,2021-05-15 13:15:00
tdstt17,HOURLY,A,19,2021-05-15 10:01:26,P,2021-05-15 10:15:00
tdstt17,HOURLY,A,19,2021-05-15 07:03:33,P,2021-05-15 07:15:00
tdstt17,HOURLY,A,0,2021-05-14 22:00:07,P,2021-05-14 22:15:00
tdstt17,HOURLY,A,0,2021-05-14 22:00:07,P,2021-05-14 22:15:00
tdstt17,HOURLY,A,0,2021-05-14 22:00:07,P,2021-05-14 22:15:00
tdstt17,HOURLY,A,0,2021-05-14 22:00:07,P,2021-05-14 22:15:00
tdstt17,HOURLY,A,0,2021-05-14 20:00:32,P,2021-05-14 20:15:00
tdstt17,HOURLY,A,28,2021-05-14 18:00:43,P,2021-05-14 18:15:00
tdstt17,HOURLY,A,24,2021-05-14 12:00:53,P,2021-05-14 12:15:00
tdstt17,HOURLY,A,0,2021-05-13 22:00:17,P,2021-05-13 22:15:00
tdstt17,HOURLY,A,0,2021-05-13 22:00:17,P,2021-05-13 22:15:00
tdstt17,HOURLY,A,0,2021-05-13 20:00:35,P,2021-05-13 20:15:00
tdstt17,HOURLY,A,23,2021-05-13 17:01:35,P,2021-05-13 17:15:00
tdstt17,HOURLY,A,25,2021-05-13 14:00:22,P,2021-05-13 14:15:00
tdstt17,HOURLY,A,22,2021-05-13 11:01:01,P,2021-05-13 11:15:00
tdstt17,HOURLY,A,24,2021-05-13 09:00:56,P,2021-05-13 09:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 22:00:21,P,2021-05-12 22:15:00
tdstt17,HOURLY,A,0,2021-05-12 20:00:16,P,2021-05-12 20:15:00
tdstt17,HOURLY,A,31,2021-05-12 17:00:53,P,2021-05-12 17:15:00
tdstt17,HOURLY,A,31,2021-05-12 15:01:03,P,2021-05-12 15:15:00
tdstt17,HOURLY,A,26,2021-05-12 12:00:45,P,2021-05-12 12:15:00
tdstt17,HOURLY,A,27,2021-05-12 09:00:44,P,2021-05-12 09:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 22:00:40,P,2021-05-11 22:15:00
tdstt17,HOURLY,A,0,2021-05-11 20:05:58,P,2021-05-11 20:15:00
tdstt17,HOURLY,A,20,2021-05-11 17:01:07,P,2021-05-11 17:15:00
tdstt17,HOURLY,A,17,2021-05-11 14:00:29,P,2021-05-11 14:15:00
tdstt17,HOURLY,A,14,2021-05-11 12:00:45,P,2021-05-11 12:15:00
tdstt17,HOURLY,A,17,2021-05-11 09:00:56,P,2021-05-11 09:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 22:00:05,P,2021-05-10 22:15:00
tdstt17,HOURLY,A,0,2021-05-10 21:00:12,P,2021-05-10 21:15:00
tdstt17,HOURLY,A,26,2021-05-10 18:00:38,P,2021-05-10 18:15:00
tdstt17,HOURLY,A,29,2021-05-10 16:00:38,P,2021-05-10 16:15:00
tdstt17,HOURLY,A,22,2021-05-10 12:00:38,P,2021-05-10 12:15:00
tdstt17,HOURLY,A,25,2021-05-10 10:01:17,P,2021-05-10 10:15:00
tdstt17,HOURLY,A,21,2021-05-10 07:03:01,P,2021-05-10 07:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 22:00:28,P,2021-05-09 22:15:00
tdstt17,HOURLY,A,0,2021-05-09 19:00:16,P,2021-05-09 19:15:00
tdstt17,HOURLY,A,21,2021-05-09 17:02:00,P,2021-05-09 17:15:00
