park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc8p7,HOURLY,A,174,2021-06-04 08:57:31,P,2021-06-04 09:00:00
tdc8p7,HOURLY,A,194,2021-06-03 23:42:27,P,2021-06-03 23:45:00
tdc8p7,HOURLY,A,112,2021-06-03 17:27:27,P,2021-06-03 17:30:00
tdc8p7,HOURLY,A,30,2021-06-03 12:42:27,P,2021-06-03 12:45:00
tdc8p7,HOURLY,A,203,2021-06-03 02:57:29,P,2021-06-03 03:00:00
tdc8p7,HOURLY,A,191,2021-06-02 22:12:27,P,2021-06-02 22:15:00
tdc8p7,HOURLY,A,27,2021-06-02 14:13:28,P,2021-06-02 14:15:00
tdc8p7,HOURLY,A,200,2021-06-02 04:27:29,P,2021-06-02 04:30:00
tdc8p7,HOURLY,A,81,2021-06-01 20:57:31,P,2021-06-01 21:00:00
tdc8p7,HOURLY,A,105,2021-06-01 15:13:29,P,2021-06-01 15:15:00
tdc8p7,HOURLY,A,149,2021-06-01 10:28:27,P,2021-06-01 10:30:00
tdc8p7,HOURLY,A,200,2021-06-01 04:57:33,P,2021-06-01 05:00:00
tdc8p7,HOURLY,A,92,2021-05-31 18:57:30,P,2021-05-31 19:00:00
tdc8p7,HOURLY,A,92,2021-05-31 15:58:26,P,2021-05-31 16:00:00
tdc8p7,HOURLY,A,47,2021-05-31 14:27:31,P,2021-05-31 14:30:00
tdc8p7,HOURLY,A,0,2021-05-31 13:12:31,P,2021-05-31 13:15:00
tdc8p7,HOURLY,A,131,2021-05-31 11:28:31,P,2021-05-31 11:30:00
tdc8p7,HOURLY,A,214,2021-05-31 03:58:29,P,2021-05-31 04:00:00
tdc8p7,HOURLY,A,119,2021-05-30 21:27:29,P,2021-05-30 21:30:00
tdc8p7,HOURLY,A,5,2021-05-30 14:26:29,P,2021-05-30 14:30:00
tdc8p7,HOURLY,A,1,2021-05-30 13:27:30,P,2021-05-30 13:30:00
tdc8p7,HOURLY,A,147,2021-05-30 10:43:33,P,2021-05-30 10:45:00
tdc8p7,HOURLY,A,207,2021-05-30 06:56:31,P,2021-05-30 07:00:00
tdc8p7,HOURLY,A,206,2021-05-30 05:12:28,P,2021-05-30 05:15:00
tdc8p7,HOURLY,A,43,2021-05-29 21:11:28,P,2021-05-29 21:15:00
tdc8p7,HOURLY,A,23,2021-05-29 18:13:32,P,2021-05-29 18:15:00
tdc8p7,HOURLY,A,8,2021-05-29 15:11:28,P,2021-05-29 15:15:00
tdc8p7,HOURLY,A,6,2021-05-29 12:41:29,P,2021-05-29 12:45:00
tdc8p7,HOURLY,A,160,2021-05-29 09:41:27,P,2021-05-29 09:45:00
tdc8p7,HOURLY,A,195,2021-05-29 06:42:30,P,2021-05-29 06:45:00
tdc8p7,HOURLY,A,198,2021-05-29 03:42:27,P,2021-05-29 03:45:00
tdc8p7,HOURLY,A,197,2021-05-29 00:27:30,P,2021-05-29 00:30:00
tdc8p7,HOURLY,A,102,2021-05-28 21:42:25,P,2021-05-28 21:45:00
tdc8p7,HOURLY,A,63,2021-05-28 18:43:30,P,2021-05-28 18:45:00
tdc8p7,HOURLY,A,76,2021-05-28 15:57:09,P,2021-05-28 16:00:00
tdc8p7,HOURLY,A,3,2021-05-28 13:12:06,P,2021-05-28 13:15:00
tdc8p7,HOURLY,A,158,2021-05-28 10:28:07,P,2021-05-28 10:30:00
tdc8p7,HOURLY,A,200,2021-05-28 06:12:07,P,2021-05-28 06:15:00
tdc8p7,HOURLY,A,200,2021-05-28 03:12:05,P,2021-05-28 03:15:00
tdc8p7,HOURLY,A,198,2021-05-28 00:12:05,P,2021-05-28 00:15:00
tdc8p7,HOURLY,A,101,2021-05-27 20:58:06,P,2021-05-27 21:00:00
tdc8p7,HOURLY,A,130,2021-05-27 17:57:08,P,2021-05-27 18:00:00
tdc8p7,HOURLY,A,71,2021-05-27 14:58:07,P,2021-05-27 15:00:00
tdc8p7,HOURLY,A,115,2021-05-27 11:57:09,P,2021-05-27 12:00:00
tdc8p7,HOURLY,A,171,2021-05-27 09:12:07,P,2021-05-27 09:15:00
tdc8p7,HOURLY,A,208,2021-05-27 06:13:11,P,2021-05-27 06:15:00
tdc8p7,HOURLY,A,210,2021-05-27 02:57:09,P,2021-05-27 03:00:00
tdc8p7,HOURLY,A,207,2021-05-26 23:58:05,P,2021-05-27 00:00:00
tdc8p7,HOURLY,A,100,2021-05-26 20:57:09,P,2021-05-26 21:00:00
tdc8p7,HOURLY,A,130,2021-05-26 18:28:04,P,2021-05-26 18:30:00
tdc8p7,HOURLY,A,90,2021-05-26 15:27:07,P,2021-05-26 15:30:00
tdc8p7,HOURLY,A,87,2021-05-26 12:13:09,P,2021-05-26 12:15:00
tdc8p7,HOURLY,A,173,2021-05-26 09:12:04,P,2021-05-26 09:15:00
tdc8p7,HOURLY,A,199,2021-05-26 06:27:07,P,2021-05-26 06:30:00
tdc8p7,HOURLY,A,200,2021-05-26 04:27:07,P,2021-05-26 04:30:00
tdc8p7,HOURLY,A,200,2021-05-26 01:58:04,P,2021-05-26 02:00:00
tdc8p7,HOURLY,A,193,2021-05-25 22:57:08,P,2021-05-25 23:00:00
tdc8p7,HOURLY,A,66,2021-05-25 19:42:04,P,2021-05-25 19:45:00
tdc8p7,HOURLY,A,134,2021-05-25 16:58:05,P,2021-05-25 17:00:00
tdc8p7,HOURLY,A,76,2021-05-25 14:58:05,P,2021-05-25 15:00:00
tdc8p7,HOURLY,A,128,2021-05-25 11:27:08,P,2021-05-25 11:30:00
tdc8p7,HOURLY,A,191,2021-05-25 08:27:12,P,2021-05-25 08:30:00
tdc8p7,HOURLY,A,212,2021-05-25 06:13:08,P,2021-05-25 06:15:00
tdc8p7,HOURLY,A,212,2021-05-25 04:12:04,P,2021-05-25 04:15:00
tdc8p7,HOURLY,A,203,2021-05-25 01:27:07,P,2021-05-25 01:30:00
tdc8p7,HOURLY,A,132,2021-05-24 21:13:13,P,2021-05-24 21:15:00
tdc8p7,HOURLY,A,115,2021-05-24 18:27:10,P,2021-05-24 18:30:00
tdc8p7,HOURLY,A,121,2021-05-24 16:28:04,P,2021-05-24 16:30:00
tdc8p7,HOURLY,A,210,2021-05-24 05:43:07,P,2021-05-24 05:45:00
tdc8p7,HOURLY,A,203,2021-05-24 01:42:04,P,2021-05-24 01:45:00
tdc8p7,HOURLY,A,34,2021-05-23 17:27:05,P,2021-05-23 17:30:00
tdc8p7,HOURLY,A,12,2021-05-23 12:28:08,P,2021-05-23 12:30:00
tdc8p7,HOURLY,A,213,2021-05-23 04:42:07,P,2021-05-23 04:45:00
tdc8p7,HOURLY,A,206,2021-05-23 00:13:05,P,2021-05-23 00:15:00
tdc8p7,HOURLY,A,0,2021-05-22 19:57:05,P,2021-05-22 20:00:00
tdc8p7,HOURLY,A,129,2021-05-22 10:43:05,P,2021-05-22 10:45:00
tdc8p7,HOURLY,A,201,2021-05-22 06:27:05,P,2021-05-22 06:30:00
tdc8p7,HOURLY,A,200,2021-05-22 01:13:04,P,2021-05-22 01:15:00
tdc8p7,HOURLY,A,148,2021-05-21 21:57:10,P,2021-05-21 22:00:00
tdc8p7,HOURLY,A,120,2021-05-21 17:12:07,P,2021-05-21 17:15:00
tdc8p7,HOURLY,A,106,2021-05-21 11:58:08,P,2021-05-21 12:00:00
tdc8p7,HOURLY,A,207,2021-05-21 05:43:04,P,2021-05-21 05:45:00
tdc8p7,HOURLY,A,205,2021-05-21 00:57:04,P,2021-05-21 01:00:00
tdc8p7,HOURLY,A,200,2021-05-20 23:12:05,P,2021-05-20 23:15:00
tdc8p7,HOURLY,A,184,2021-05-20 21:58:05,P,2021-05-20 22:00:00
tdc8p7,HOURLY,A,103,2021-05-20 15:27:07,P,2021-05-20 15:30:00
tdc8p7,HOURLY,A,35,2021-05-20 12:58:04,P,2021-05-20 13:00:00
tdc8p7,HOURLY,A,154,2021-05-20 10:43:07,P,2021-05-20 10:45:00
tdc8p7,HOURLY,A,171,2021-05-20 09:13:07,P,2021-05-20 09:15:00
tdc8p7,HOURLY,A,210,2021-05-20 03:27:08,P,2021-05-20 03:30:00
tdc8p7,HOURLY,A,210,2021-05-20 00:57:07,P,2021-05-20 01:00:00
tdc8p7,HOURLY,A,202,2021-05-19 23:13:08,P,2021-05-19 23:15:00
tdc8p7,HOURLY,A,69,2021-05-19 20:57:07,P,2021-05-19 21:00:00
tdc8p7,HOURLY,A,18,2021-05-19 18:12:05,P,2021-05-19 18:15:00
tdc8p7,HOURLY,A,2,2021-05-19 15:27:07,P,2021-05-19 15:30:00
tdc8p7,HOURLY,A,1,2021-05-19 13:57:07,P,2021-05-19 14:00:00
tdc8p7,HOURLY,A,2,2021-05-19 13:12:05,P,2021-05-19 13:15:00
tdc8p7,HOURLY,A,115,2021-05-19 10:57:08,P,2021-05-19 11:00:00
tdc8p7,HOURLY,A,195,2021-05-19 07:27:07,P,2021-05-19 07:30:00
tdc8p7,HOURLY,A,198,2021-05-19 05:42:04,P,2021-05-19 05:45:00
tdc8p7,HOURLY,A,199,2021-05-19 03:27:07,P,2021-05-19 03:30:00
tdc8p7,HOURLY,A,51,2021-05-18 20:42:05,P,2021-05-18 20:45:00
tdc8p7,HOURLY,A,131,2021-05-18 17:57:07,P,2021-05-18 18:00:00
tdc8p7,HOURLY,A,121,2021-05-18 16:28:12,P,2021-05-18 16:30:00
tdc8p7,HOURLY,A,25,2021-05-18 13:27:07,P,2021-05-18 13:30:00
tdc8p7,HOURLY,A,88,2021-05-18 12:12:05,P,2021-05-18 12:15:00
tdc8p7,HOURLY,A,175,2021-05-18 09:28:05,P,2021-05-18 09:30:00
tdc8p7,HOURLY,A,199,2021-05-18 06:43:08,P,2021-05-18 06:45:00
tdc8p7,HOURLY,A,199,2021-05-18 03:12:04,P,2021-05-18 03:15:00
tdc8p7,HOURLY,A,200,2021-05-18 01:43:08,P,2021-05-18 01:45:00
tdc8p7,HOURLY,A,199,2021-05-18 00:12:06,P,2021-05-18 00:15:00
tdc8p7,HOURLY,A,198,2021-05-17 23:43:07,P,2021-05-17 23:45:00
tdc8p7,HOURLY,A,80,2021-05-17 20:27:08,P,2021-05-17 20:30:00
tdc8p7,HOURLY,A,119,2021-05-17 18:12:04,P,2021-05-17 18:15:00
tdc8p7,HOURLY,A,99,2021-05-17 15:42:05,P,2021-05-17 15:45:00
tdc8p7,HOURLY,A,69,2021-05-17 12:13:07,P,2021-05-17 12:15:00
tdc8p7,HOURLY,A,157,2021-05-17 10:27:08,P,2021-05-17 10:30:00
tdc8p7,HOURLY,A,208,2021-05-17 07:13:08,P,2021-05-17 07:15:00
tdc8p7,HOURLY,A,210,2021-05-17 04:12:04,P,2021-05-17 04:15:00
tdc8p7,HOURLY,A,210,2021-05-17 02:12:04,P,2021-05-17 02:15:00
tdc8p7,HOURLY,A,189,2021-05-16 22:13:07,P,2021-05-16 22:15:00
tdc8p7,HOURLY,A,0,2021-05-16 12:42:05,P,2021-05-16 12:45:00
tdc8p7,HOURLY,A,157,2021-05-16 09:57:10,P,2021-05-16 10:00:00
tdc8p7,HOURLY,A,206,2021-05-16 06:58:04,P,2021-05-16 07:00:00
tdc8p7,HOURLY,A,205,2021-05-16 03:57:09,P,2021-05-16 04:00:00
tdc8p7,HOURLY,A,199,2021-05-16 00:42:05,P,2021-05-16 00:45:00
tdc8p7,HOURLY,A,184,2021-05-15 22:42:04,P,2021-05-15 22:45:00
tdc8p7,HOURLY,A,0,2021-05-15 18:57:07,P,2021-05-15 19:00:00
tdc8p7,HOURLY,A,40,2021-05-15 16:58:05,P,2021-05-15 17:00:00
tdc8p7,HOURLY,A,0,2021-05-15 14:13:07,P,2021-05-15 14:15:00
tdc8p7,HOURLY,A,124,2021-05-15 10:57:07,P,2021-05-15 11:00:00
tdc8p7,HOURLY,A,194,2021-05-15 08:42:07,P,2021-05-15 08:45:00
tdc8p7,HOURLY,A,200,2021-05-15 05:57:10,P,2021-05-15 06:00:00
tdc8p7,HOURLY,A,199,2021-05-15 01:43:07,P,2021-05-15 01:45:00
tdc8p7,HOURLY,A,197,2021-05-14 23:42:08,P,2021-05-14 23:45:00
tdc8p7,HOURLY,A,12,2021-05-14 20:42:07,P,2021-05-14 20:45:00
tdc8p7,HOURLY,A,116,2021-05-14 16:58:04,P,2021-05-14 17:00:00
tdc8p7,HOURLY,A,79,2021-05-14 12:12:05,P,2021-05-14 12:15:00
tdc8p7,HOURLY,A,202,2021-05-14 06:42:04,P,2021-05-14 06:45:00
tdc8p7,HOURLY,A,76,2021-05-03 18:42:04,P,2021-05-03 18:45:00
tdc8p7,HOURLY,A,39,2021-05-03 12:58:09,P,2021-05-03 13:00:00
tdc8p7,HOURLY,A,210,2021-05-03 04:27:07,P,2021-05-03 04:30:00
tdc8p7,HOURLY,A,16,2021-05-02 15:43:07,P,2021-05-02 15:45:00
tdc8p7,HOURLY,A,198,2021-05-02 07:57:08,P,2021-05-02 08:00:00
tdc8p7,HOURLY,A,183,2021-06-15 08:28:46,P,2021-06-15 08:30:00
tdc8p7,HOURLY,A,206,2021-06-15 00:27:08,P,2021-06-15 00:30:00
tdc8p7,HOURLY,A,0,2021-06-14 19:43:10,P,2021-06-14 19:45:00
tdc8p7,HOURLY,A,205,2021-06-13 05:13:08,P,2021-06-13 05:15:00
tdc8p7,HOURLY,A,169,2021-06-12 22:43:08,P,2021-06-12 22:45:00
tdc8p7,HOURLY,A,0,2021-06-12 18:58:06,P,2021-06-12 19:00:00
tdc8p7,HOURLY,A,17,2021-06-12 12:27:08,P,2021-06-12 12:30:00
tdc8p7,HOURLY,A,209,2021-06-12 04:27:08,P,2021-06-12 04:30:00
tdc8p7,HOURLY,A,197,2021-06-11 22:43:09,P,2021-06-11 22:45:00
tdc8p7,HOURLY,A,0,2021-06-11 13:27:11,P,2021-06-11 13:30:00
tdc8p7,HOURLY,A,203,2021-06-11 06:57:08,P,2021-06-11 07:00:00
tdc8p7,HOURLY,A,205,2021-06-11 04:42:06,P,2021-06-11 04:45:00
tdc8p7,HOURLY,A,138,2021-06-10 16:58:06,P,2021-06-10 17:00:00
tdc8p7,HOURLY,A,194,2021-06-03 23:27:30,P,2021-06-03 23:30:00
tdc8p7,HOURLY,A,135,2021-06-03 11:12:26,P,2021-06-03 11:15:00
tdc8p7,HOURLY,A,202,2021-06-03 04:42:28,P,2021-06-03 04:45:00
tdc8p7,HOURLY,A,201,2021-06-03 00:28:27,P,2021-06-03 00:30:00
tdc8p7,HOURLY,A,131,2021-06-02 16:57:28,P,2021-06-02 17:00:00
tdc8p7,HOURLY,A,124,2021-06-02 11:27:30,P,2021-06-02 11:30:00
tdc8p7,HOURLY,A,201,2021-06-02 02:27:31,P,2021-06-02 02:30:00
tdc8p7,HOURLY,A,43,2021-06-01 19:43:30,P,2021-06-01 19:45:00
tdc8p7,HOURLY,A,93,2021-06-01 14:43:30,P,2021-06-01 14:45:00
tdc8p7,HOURLY,A,145,2021-06-01 10:58:25,P,2021-06-01 11:00:00
tdc8p7,HOURLY,A,200,2021-06-01 05:57:32,P,2021-06-01 06:00:00
tdc8p7,HOURLY,A,200,2021-06-01 01:12:27,P,2021-06-01 01:15:00
tdc8p7,HOURLY,A,131,2021-05-24 17:27:07,P,2021-05-24 17:30:00
tdc8p7,HOURLY,A,183,2021-05-24 08:43:07,P,2021-05-24 08:45:00
tdc8p7,HOURLY,A,205,2021-05-24 02:42:04,P,2021-05-24 02:45:00
tdc8p7,HOURLY,A,200,2021-05-23 23:12:08,P,2021-05-23 23:15:00
tdc8p7,HOURLY,A,0,2021-05-23 18:58:08,P,2021-05-23 19:00:00
tdc8p7,HOURLY,A,136,2021-05-23 10:43:05,P,2021-05-23 10:45:00
tdc8p7,HOURLY,A,214,2021-05-23 05:12:08,P,2021-05-23 05:15:00
tdc8p7,HOURLY,A,204,2021-05-22 23:27:06,P,2021-05-22 23:30:00
tdc8p7,HOURLY,A,13,2021-05-22 18:42:05,P,2021-05-22 18:45:00
tdc8p7,HOURLY,A,68,2021-05-22 11:58:08,P,2021-05-22 12:00:00
tdc8p7,HOURLY,A,200,2021-05-22 07:12:07,P,2021-05-22 07:15:00
tdc8p7,HOURLY,A,175,2021-05-21 22:13:04,P,2021-05-21 22:15:00
tdc8p7,HOURLY,A,170,2021-05-21 09:42:04,P,2021-05-21 09:45:00
tdc8p7,HOURLY,A,207,2021-05-21 06:27:07,P,2021-05-21 06:30:00
tdc8p7,HOURLY,A,151,2021-05-14 11:13:07,P,2021-05-14 11:15:00
tdc8p7,HOURLY,A,203,2021-05-14 06:12:07,P,2021-05-14 06:15:00
tdc8p7,HOURLY,A,87,2021-05-03 18:27:07,P,2021-05-03 18:30:00
tdc8p7,HOURLY,A,49,2021-05-03 13:13:08,P,2021-05-03 13:15:00
tdc8p7,HOURLY,A,205,2021-05-03 00:13:08,P,2021-05-03 00:15:00
tdc8p7,HOURLY,A,176,2021-05-02 21:57:25,P,2021-05-02 22:00:00
tdc8p7,HOURLY,A,0,2021-05-02 18:13:08,P,2021-05-02 18:15:00
tdc8p7,HOURLY,A,0,2021-05-02 14:42:04,P,2021-05-02 14:45:00
tdc8p7,HOURLY,A,186,2021-05-02 08:42:06,P,2021-05-02 08:45:00
tdc8p7,HOURLY,A,213,2021-05-02 03:12:04,P,2021-05-02 03:15:00
tdc8p7,HOURLY,A,210,2021-05-02 00:43:19,P,2021-05-02 00:45:00
tdc8p7,HOURLY,A,105,2021-05-01 21:43:07,P,2021-05-01 21:45:00
tdc8p7,HOURLY,A,0,2021-05-01 18:42:05,P,2021-05-01 18:45:00
tdc8p7,HOURLY,A,2,2021-05-01 15:58:04,P,2021-05-01 16:00:00
tdc8p7,HOURLY,A,50,2021-05-01 11:42:05,P,2021-05-01 11:45:00
tdc8p7,HOURLY,A,184,2021-05-01 08:58:03,P,2021-05-01 09:00:00
tdc8p7,HOURLY,A,207,2021-05-01 06:28:05,P,2021-05-01 06:30:00
tdc8p7,HOURLY,A,207,2021-05-01 03:28:04,P,2021-05-01 03:30:00
tdc8p7,HOURLY,A,205,2021-05-01 00:27:07,P,2021-05-01 00:30:00
tdc8p7,HOURLY,A,110,2021-04-30 21:43:07,P,2021-04-30 21:45:00
tdc8p7,HOURLY,A,34,2021-04-30 18:57:07,P,2021-04-30 19:00:00
tdc8p7,HOURLY,A,118,2021-04-30 16:12:06,P,2021-04-30 16:15:00
tdc8p7,HOURLY,A,13,2021-04-30 13:12:05,P,2021-04-30 13:15:00
tdc8p7,HOURLY,A,159,2021-04-30 09:28:07,P,2021-04-30 09:30:00
tdc8p7,HOURLY,A,213,2021-04-30 06:28:06,P,2021-04-30 06:30:00
tdc8p7,HOURLY,A,213,2021-04-30 04:42:05,P,2021-04-30 04:45:00
tdc8p7,HOURLY,A,211,2021-04-30 00:27:07,P,2021-04-30 00:30:00
tdc8p7,HOURLY,A,166,2021-04-29 21:58:08,P,2021-04-29 22:00:00
tdc8p7,HOURLY,A,87,2021-04-29 19:12:04,P,2021-04-29 19:15:00
tdc8p7,HOURLY,A,181,2021-06-15 08:57:09,P,2021-06-15 09:00:00
tdc8p7,HOURLY,A,208,2021-06-15 06:27:10,P,2021-06-15 06:30:00
tdc8p7,HOURLY,A,205,2021-06-14 23:28:05,P,2021-06-14 23:30:00
tdc8p7,HOURLY,A,8,2021-06-14 15:42:05,P,2021-06-14 15:45:00
tdc8p7,HOURLY,A,2,2021-06-14 12:42:08,P,2021-06-14 12:45:00
tdc8p7,HOURLY,A,178,2021-06-14 09:42:07,P,2021-06-14 09:45:00
tdc8p7,HOURLY,A,209,2021-06-14 06:27:10,P,2021-06-14 06:30:00
tdc8p7,HOURLY,A,207,2021-06-14 03:27:09,P,2021-06-14 03:30:00
tdc8p7,HOURLY,A,199,2021-06-14 00:27:10,P,2021-06-14 00:30:00
tdc8p7,HOURLY,A,115,2021-06-13 21:43:11,P,2021-06-13 21:45:00
tdc8p7,HOURLY,A,1,2021-06-13 18:42:07,P,2021-06-13 18:45:00
tdc8p7,HOURLY,A,1,2021-06-13 15:27:09,P,2021-06-13 15:30:00
tdc8p7,HOURLY,A,6,2021-06-13 12:28:05,P,2021-06-13 12:30:00
tdc8p7,HOURLY,A,181,2021-06-13 09:27:09,P,2021-06-13 09:30:00
tdc8p7,HOURLY,A,205,2021-06-13 02:27:08,P,2021-06-13 02:30:00
tdc8p7,HOURLY,A,25,2021-06-12 16:13:09,P,2021-06-12 16:15:00
tdc8p7,HOURLY,A,0,2021-06-12 13:13:09,P,2021-06-12 13:15:00
tdc8p7,HOURLY,A,210,2021-06-12 06:43:08,P,2021-06-12 06:45:00
tdc8p7,HOURLY,A,210,2021-06-12 03:27:08,P,2021-06-12 03:30:00
tdc8p7,HOURLY,A,36,2021-06-11 18:42:07,P,2021-06-11 18:45:00
tdc8p7,HOURLY,A,82,2021-06-11 15:43:09,P,2021-06-11 15:45:00
tdc8p7,HOURLY,A,197,2021-06-11 07:43:08,P,2021-06-11 07:45:00
tdc8p7,HOURLY,A,204,2021-06-11 01:28:07,P,2021-06-11 01:30:00
tdc8p7,HOURLY,A,180,2021-06-04 08:13:29,P,2021-06-04 08:15:00
tdc8p7,HOURLY,A,195,2021-06-04 02:58:27,P,2021-06-04 03:00:00
tdc8p7,HOURLY,A,194,2021-06-03 22:42:27,P,2021-06-03 22:45:00
tdc8p7,HOURLY,A,129,2021-06-03 11:27:31,P,2021-06-03 11:30:00
tdc8p7,HOURLY,A,202,2021-06-03 06:12:24,P,2021-06-03 06:15:00
tdc8p7,HOURLY,A,202,2021-06-03 00:42:26,P,2021-06-03 00:45:00
tdc8p7,HOURLY,A,76,2021-06-02 18:58:26,P,2021-06-02 19:00:00
tdc8p7,HOURLY,A,185,2021-06-02 08:13:28,P,2021-06-02 08:15:00
tdc8p7,HOURLY,A,201,2021-06-02 04:13:31,P,2021-06-02 04:15:00
tdc8p7,HOURLY,A,192,2021-06-01 22:43:29,P,2021-06-01 22:45:00
tdc8p7,HOURLY,A,51,2021-06-01 19:13:30,P,2021-06-01 19:15:00
tdc8p7,HOURLY,A,11,2021-06-01 13:28:27,P,2021-06-01 13:30:00
tdc8p7,HOURLY,A,200,2021-06-01 06:57:33,P,2021-06-01 07:00:00
tdc8p7,HOURLY,A,104,2021-05-24 15:43:08,P,2021-05-24 15:45:00
tdc8p7,HOURLY,A,204,2021-05-24 02:12:04,P,2021-05-24 02:15:00
tdc8p7,HOURLY,A,10,2021-05-23 18:12:08,P,2021-05-23 18:15:00
tdc8p7,HOURLY,A,151,2021-05-23 10:27:05,P,2021-05-23 10:30:00
tdc8p7,HOURLY,A,214,2021-05-23 01:57:04,P,2021-05-23 02:00:00
tdc8p7,HOURLY,A,56,2021-05-22 16:57:04,P,2021-05-22 17:00:00
tdc8p7,HOURLY,A,0,2021-05-22 13:27:07,P,2021-05-22 13:30:00
tdc8p7,HOURLY,A,201,2021-05-22 04:42:07,P,2021-05-22 04:45:00
tdc8p7,HOURLY,A,202,2021-05-22 02:12:07,P,2021-05-22 02:15:00
tdc8p7,HOURLY,A,110,2021-05-21 16:57:04,P,2021-05-21 17:00:00
tdc8p7,HOURLY,A,118,2021-05-21 11:42:07,P,2021-05-21 11:45:00
tdc8p7,HOURLY,A,207,2021-05-21 06:42:07,P,2021-05-21 06:45:00
tdc8p7,HOURLY,A,45,2021-05-03 19:58:05,P,2021-05-03 20:00:00
tdc8p7,HOURLY,A,88,2021-05-03 15:27:10,P,2021-05-03 15:30:00
tdc8p7,HOURLY,A,179,2021-05-03 08:57:07,P,2021-05-03 09:00:00
tdc8p7,HOURLY,A,210,2021-05-03 02:57:08,P,2021-05-03 03:00:00
tdc8p7,HOURLY,A,0,2021-05-02 13:42:05,P,2021-05-02 13:45:00
tdc8p7,HOURLY,A,100,2021-05-02 11:13:08,P,2021-05-02 11:15:00
tdc8p7,HOURLY,A,143,2021-05-03 21:42:05,P,2021-05-03 21:45:00
tdc8p7,HOURLY,A,146,2021-06-17 21:43:08,P,2021-06-17 21:45:00
tdc8p7,HOURLY,A,105,2021-06-17 18:27:09,P,2021-06-17 18:30:00
tdc8p7,HOURLY,A,67,2021-06-17 14:58:08,P,2021-06-17 15:00:00
tdc8p7,HOURLY,A,124,2021-06-17 11:57:08,P,2021-06-17 12:00:00
tdc8p7,HOURLY,A,179,2021-06-17 08:58:07,P,2021-06-17 09:00:00
tdc8p7,HOURLY,A,203,2021-06-17 05:42:06,P,2021-06-17 05:45:00
tdc8p7,HOURLY,A,202,2021-06-17 02:42:06,P,2021-06-17 02:45:00
tdc8p7,HOURLY,A,200,2021-06-16 23:42:07,P,2021-06-16 23:45:00
tdc8p7,HOURLY,A,64,2021-06-16 20:43:10,P,2021-06-16 20:45:00
tdc8p7,HOURLY,A,128,2021-06-16 17:43:10,P,2021-06-16 17:45:00
tdc8p7,HOURLY,A,81,2021-06-16 14:42:12,P,2021-06-16 14:45:00
tdc8p7,HOURLY,A,118,2021-06-16 11:43:09,P,2021-06-16 11:45:00
tdc8p7,HOURLY,A,172,2021-06-16 08:43:09,P,2021-06-16 08:45:00
tdc8p7,HOURLY,A,200,2021-06-16 05:42:05,P,2021-06-16 05:45:00
tdc8p7,HOURLY,A,200,2021-06-16 01:57:09,P,2021-06-16 02:00:00
tdc8p7,HOURLY,A,156,2021-06-15 21:43:08,P,2021-06-15 21:45:00
tdc8p7,HOURLY,A,93,2021-06-15 20:27:08,P,2021-06-15 20:30:00
tdc8p7,HOURLY,A,90,2021-06-15 15:42:06,P,2021-06-15 15:45:00
tdc8p7,HOURLY,A,158,2021-06-15 10:43:08,P,2021-06-15 10:45:00
tdc8p7,HOURLY,A,207,2021-06-15 02:13:08,P,2021-06-15 02:15:00
tdc8p7,HOURLY,A,198,2021-06-14 22:42:05,P,2021-06-14 22:45:00
tdc8p7,HOURLY,A,0,2021-06-14 18:27:08,P,2021-06-14 18:30:00
tdc8p7,HOURLY,A,204,2021-06-13 06:12:06,P,2021-06-13 06:15:00
tdc8p7,HOURLY,A,180,2021-06-12 23:12:06,P,2021-06-12 23:15:00
tdc8p7,HOURLY,A,1,2021-06-12 14:42:06,P,2021-06-12 14:45:00
tdc8p7,HOURLY,A,208,2021-06-12 06:57:09,P,2021-06-12 07:00:00
tdc8p7,HOURLY,A,210,2021-06-12 03:43:08,P,2021-06-12 03:45:00
tdc8p7,HOURLY,A,39,2021-06-11 21:12:06,P,2021-06-11 21:15:00
tdc8p7,HOURLY,A,110,2021-06-11 17:12:06,P,2021-06-11 17:15:00
tdc8p7,HOURLY,A,49,2021-06-11 14:27:09,P,2021-06-11 14:30:00
tdc8p7,HOURLY,A,88,2021-06-11 11:57:09,P,2021-06-11 12:00:00
tdc8p7,HOURLY,A,205,2021-06-11 05:13:10,P,2021-06-11 05:15:00
tdc8p7,HOURLY,A,199,2021-06-10 22:27:09,P,2021-06-10 22:30:00
tdc8p7,HOURLY,A,123,2021-06-10 17:57:09,P,2021-06-10 18:00:00
tdc8p7,HOURLY,A,55,2021-06-10 14:13:08,P,2021-06-10 14:15:00
tdc8p7,HOURLY,A,124,2021-06-10 11:42:06,P,2021-06-10 11:45:00
tdc8p7,HOURLY,A,185,2021-06-10 08:43:09,P,2021-06-10 08:45:00
tdc8p7,HOURLY,A,209,2021-06-10 05:27:09,P,2021-06-10 05:30:00
tdc8p7,HOURLY,A,209,2021-06-10 02:27:10,P,2021-06-10 02:30:00
tdc8p7,HOURLY,A,209,2021-06-10 00:27:09,P,2021-06-10 00:30:00
tdc8p7,HOURLY,A,129,2021-06-09 21:28:06,P,2021-06-09 21:30:00
tdc8p7,HOURLY,A,95,2021-06-09 18:57:10,P,2021-06-09 19:00:00
tdc8p7,HOURLY,A,52,2021-06-09 14:27:08,P,2021-06-09 14:30:00
