park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt43,HOURLY,A,28,2021-03-26 17:07:57,P,2021-03-26 17:15:00
tdstt43,HOURLY,A,36,2021-03-26 08:13:41,P,2021-03-26 08:15:00
tdstt43,HOURLY,A,36,2021-03-26 08:13:41,P,2021-03-26 08:15:00
tdstt43,HOURLY,A,36,2021-03-26 08:13:41,P,2021-03-26 08:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,25,2021-03-25 22:06:37,P,2021-03-25 22:15:00
tdstt43,HOURLY,A,25,2021-03-25 20:31:41,P,2021-03-25 20:45:00
tdstt43,HOURLY,A,30,2021-03-25 17:43:22,P,2021-03-25 17:45:00
tdstt43,HOURLY,A,30,2021-03-25 13:39:08,P,2021-03-25 13:45:00
tdstt43,HOURLY,A,28,2021-03-25 09:20:08,P,2021-03-25 09:30:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,23,2021-03-24 20:03:49,P,2021-03-24 20:15:00
tdstt43,HOURLY,A,30,2021-03-24 13:54:10,P,2021-03-24 14:00:00
tdstt43,HOURLY,A,30,2021-03-24 08:17:16,P,2021-03-24 08:30:00
tdstt43,HOURLY,A,30,2021-03-24 08:17:16,P,2021-03-24 08:30:00
tdstt43,HOURLY,A,23,2021-03-23 22:33:33,P,2021-03-23 22:45:00
tdstt43,HOURLY,A,23,2021-03-23 22:33:33,P,2021-03-23 22:45:00
tdstt43,HOURLY,A,23,2021-03-23 22:33:33,P,2021-03-23 22:45:00
tdstt43,HOURLY,A,23,2021-03-23 22:33:33,P,2021-03-23 22:45:00
tdstt43,HOURLY,A,25,2021-03-23 20:42:02,P,2021-03-23 20:45:00
tdstt43,HOURLY,A,23,2021-03-23 19:43:33,P,2021-03-23 19:45:00
tdstt43,HOURLY,A,30,2021-03-23 13:41:14,P,2021-03-23 13:45:00
tdstt43,HOURLY,A,30,2021-03-23 13:41:14,P,2021-03-23 13:45:00
tdstt43,HOURLY,A,26,2021-03-23 11:26:07,P,2021-03-23 11:30:00
tdstt43,HOURLY,A,22,2021-03-22 22:39:15,P,2021-03-22 22:45:00
tdstt43,HOURLY,A,22,2021-03-22 22:39:15,P,2021-03-22 22:45:00
tdstt43,HOURLY,A,22,2021-03-22 22:39:15,P,2021-03-22 22:45:00
tdstt43,HOURLY,A,22,2021-03-22 22:39:15,P,2021-03-22 22:45:00
tdstt43,HOURLY,A,23,2021-03-22 21:35:39,P,2021-03-22 21:45:00
tdstt43,HOURLY,A,29,2021-03-22 19:36:55,P,2021-03-22 19:45:00
tdstt43,HOURLY,A,30,2021-03-22 09:01:59,P,2021-03-22 09:15:00
tdstt43,HOURLY,A,30,2021-03-22 09:01:59,P,2021-03-22 09:15:00
tdstt43,HOURLY,A,30,2021-03-22 09:01:59,P,2021-03-22 09:15:00
tdstt43,HOURLY,A,30,2021-03-22 09:01:59,P,2021-03-22 09:15:00
tdstt43,HOURLY,A,25,2021-03-21 22:31:35,P,2021-03-21 22:45:00
tdstt43,HOURLY,A,25,2021-03-21 22:01:16,P,2021-03-21 22:15:00
tdstt43,HOURLY,A,26,2021-03-21 14:09:18,P,2021-03-21 14:15:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,25,2021-03-20 22:30:31,P,2021-03-20 22:45:00
tdstt43,HOURLY,A,26,2021-03-20 21:03:22,P,2021-03-20 21:15:00
tdstt43,HOURLY,A,29,2021-03-20 11:26:28,P,2021-03-20 11:30:00
tdstt43,HOURLY,A,25,2021-03-19 22:34:48,P,2021-03-19 22:45:00
tdstt43,HOURLY,A,26,2021-03-19 17:14:04,P,2021-03-19 17:15:00
tdstt43,HOURLY,A,21,2021-05-12 22:29:03,P,2021-05-12 22:30:00
tdstt43,HOURLY,A,25,2021-05-03 20:33:31,P,2021-05-03 20:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,25,2021-05-02 22:34:40,P,2021-05-02 22:45:00
tdstt43,HOURLY,A,23,2021-05-02 20:03:19,P,2021-05-02 20:15:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,3,2021-05-02 00:26:25,P,2021-05-02 00:30:00
tdstt43,HOURLY,A,17,2021-05-01 21:17:20,P,2021-05-01 21:30:00
tdstt43,HOURLY,A,26,2021-05-01 08:09:33,P,2021-05-01 08:15:00
tdstt43,HOURLY,A,26,2021-05-01 08:09:33,P,2021-05-01 08:15:00
tdstt43,HOURLY,A,26,2021-05-01 08:09:33,P,2021-05-01 08:15:00
tdstt43,HOURLY,A,26,2021-05-01 08:09:33,P,2021-05-01 08:15:00
tdstt43,HOURLY,A,25,2021-05-01 07:08:19,P,2021-05-01 07:15:00
tdstt43,HOURLY,A,22,2021-04-30 22:32:40,P,2021-04-30 22:45:00
tdstt43,HOURLY,A,22,2021-04-30 22:32:40,P,2021-04-30 22:45:00
tdstt43,HOURLY,A,22,2021-04-30 22:32:40,P,2021-04-30 22:45:00
tdstt43,HOURLY,A,25,2021-04-30 20:56:31,P,2021-04-30 21:00:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 23:05:13,P,2021-04-28 23:15:00
tdstt43,HOURLY,A,21,2021-04-28 21:12:44,P,2021-04-28 21:15:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 22:52:23,P,2021-04-27 23:00:00
tdstt43,HOURLY,A,25,2021-04-27 21:02:40,P,2021-04-27 21:15:00
tdstt43,HOURLY,A,25,2021-04-27 20:04:44,P,2021-04-27 20:15:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,23,2021-04-26 22:03:51,P,2021-04-26 22:15:00
tdstt43,HOURLY,A,36,2021-04-26 18:03:30,P,2021-04-26 18:15:00
tdstt43,HOURLY,A,22,2021-04-26 07:05:39,P,2021-04-26 07:15:00
tdstt43,HOURLY,A,25,2021-04-25 23:17:54,P,2021-04-25 23:30:00
tdstt43,HOURLY,A,25,2021-04-25 22:10:39,P,2021-04-25 22:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-19 07:07:03,P,2021-04-19 07:15:00
tdstt43,HOURLY,A,25,2021-04-13 22:52:43,P,2021-04-13 23:00:00
tdstt43,HOURLY,A,25,2021-04-13 22:52:43,P,2021-04-13 23:00:00
tdstt43,HOURLY,A,22,2021-04-13 19:30:40,P,2021-04-13 19:45:00
tdstt43,HOURLY,A,32,2021-04-13 11:01:13,P,2021-04-13 11:15:00
tdstt43,HOURLY,A,23,2021-04-12 23:32:13,P,2021-04-12 23:45:00
tdstt43,HOURLY,A,36,2021-04-12 10:40:09,P,2021-04-12 10:45:00
tdstt43,HOURLY,A,22,2021-04-11 23:07:30,P,2021-04-11 23:15:00
tdstt43,HOURLY,A,25,2021-04-11 19:37:15,P,2021-04-11 19:45:00
tdstt43,HOURLY,A,36,2021-04-11 11:08:20,P,2021-04-11 11:15:00
tdstt43,HOURLY,A,7,2021-04-11 06:25:18,P,2021-04-11 06:30:00
tdstt43,HOURLY,A,6,2021-04-11 03:40:19,P,2021-04-11 03:45:00
tdstt43,HOURLY,A,12,2021-04-11 01:22:19,P,2021-04-11 01:30:00
tdstt43,HOURLY,A,29,2021-04-10 22:17:58,P,2021-04-10 22:30:00
tdstt43,HOURLY,A,32,2021-04-10 18:13:59,P,2021-04-10 18:15:00
tdstt43,HOURLY,A,36,2021-04-10 15:18:12,P,2021-04-10 15:30:00
tdstt43,HOURLY,A,40,2021-04-10 11:38:33,P,2021-04-10 11:45:00
tdstt43,HOURLY,A,32,2021-04-10 07:40:58,P,2021-04-10 07:45:00
tdstt43,HOURLY,A,22,2021-04-09 22:36:13,P,2021-04-09 22:45:00
tdstt43,HOURLY,A,22,2021-04-09 22:36:13,P,2021-04-09 22:45:00
tdstt43,HOURLY,A,22,2021-04-09 22:36:13,P,2021-04-09 22:45:00
tdstt43,HOURLY,A,23,2021-04-09 20:38:07,P,2021-04-09 20:45:00
tdstt43,HOURLY,A,30,2021-04-09 17:11:11,P,2021-04-09 17:15:00
tdstt43,HOURLY,A,30,2021-04-09 14:34:34,P,2021-04-09 14:45:00
tdstt43,HOURLY,A,32,2021-04-09 11:49:34,P,2021-04-09 12:00:00
tdstt43,HOURLY,A,26,2021-04-09 08:07:34,P,2021-04-09 08:15:00
tdstt43,HOURLY,A,25,2021-04-08 23:52:38,P,2021-04-09 00:00:00
tdstt43,HOURLY,A,25,2021-04-08 23:52:38,P,2021-04-09 00:00:00
tdstt43,HOURLY,A,25,2021-04-08 23:52:38,P,2021-04-09 00:00:00
tdstt43,HOURLY,A,23,2021-04-08 20:01:16,P,2021-04-08 20:15:00
tdstt43,HOURLY,A,32,2021-04-08 17:05:21,P,2021-04-08 17:15:00
tdstt43,HOURLY,A,28,2021-04-08 13:04:09,P,2021-04-08 13:15:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,25,2021-04-07 21:30:48,P,2021-04-07 21:45:00
tdstt43,HOURLY,A,29,2021-04-07 19:05:14,P,2021-04-07 19:15:00
tdstt43,HOURLY,A,38,2021-04-07 15:27:31,P,2021-04-07 15:30:00
tdstt43,HOURLY,A,32,2021-04-07 09:44:30,P,2021-04-07 09:45:00
tdstt43,HOURLY,A,32,2021-04-07 09:44:30,P,2021-04-07 09:45:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,25,2021-04-06 22:04:46,P,2021-04-06 22:15:00
tdstt43,HOURLY,A,22,2021-04-06 21:05:22,P,2021-04-06 21:15:00
tdstt43,HOURLY,A,26,2021-04-06 08:31:09,P,2021-04-06 08:45:00
tdstt43,HOURLY,A,26,2021-04-06 08:31:09,P,2021-04-06 08:45:00
tdstt43,HOURLY,A,26,2021-04-06 08:31:09,P,2021-04-06 08:45:00
tdstt43,HOURLY,A,26,2021-04-06 08:31:09,P,2021-04-06 08:45:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,23,2021-04-05 21:03:45,P,2021-04-05 21:15:00
tdstt43,HOURLY,A,29,2021-04-05 18:40:59,P,2021-04-05 18:45:00
tdstt43,HOURLY,A,22,2021-04-05 16:43:20,P,2021-04-05 16:45:00
tdstt43,HOURLY,A,22,2021-04-05 13:55:16,P,2021-04-05 14:00:00
tdstt43,HOURLY,A,38,2021-04-05 09:37:18,P,2021-04-05 09:45:00
tdstt43,HOURLY,A,24,2021-04-04 21:35:15,P,2021-04-04 21:45:00
tdstt43,HOURLY,A,24,2021-04-04 21:35:15,P,2021-04-04 21:45:00
tdstt43,HOURLY,A,26,2021-04-04 17:57:06,P,2021-04-04 18:00:00
tdstt43,HOURLY,A,32,2021-04-04 07:22:03,P,2021-04-04 07:30:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,32,2021-04-03 07:45:47,P,2021-04-03 08:00:00
tdstt43,HOURLY,A,22,2021-04-02 22:00:56,P,2021-04-02 22:15:00
tdstt43,HOURLY,A,25,2021-04-02 19:27:26,P,2021-04-02 19:30:00
tdstt43,HOURLY,A,30,2021-04-02 07:36:21,P,2021-04-02 07:45:00
tdstt43,HOURLY,A,23,2021-04-01 22:34:27,P,2021-04-01 22:45:00
tdstt43,HOURLY,A,28,2021-04-01 17:11:13,P,2021-04-01 17:15:00
tdstt43,HOURLY,A,28,2021-04-01 11:19:09,P,2021-04-01 11:30:00
tdstt43,HOURLY,A,22,2021-03-28 21:52:37,P,2021-03-28 22:00:00
tdstt43,HOURLY,A,20,2021-03-28 12:14:31,P,2021-03-28 12:15:00
tdstt43,HOURLY,A,23,2021-03-24 22:31:57,P,2021-03-24 22:45:00
tdstt43,HOURLY,A,30,2021-03-24 08:17:16,P,2021-03-24 08:30:00
tdstt43,HOURLY,A,30,2021-03-24 08:17:16,P,2021-03-24 08:30:00
tdstt43,HOURLY,A,23,2021-03-23 22:33:33,P,2021-03-23 22:45:00
tdstt43,HOURLY,A,23,2021-03-23 22:33:33,P,2021-03-23 22:45:00
tdstt43,HOURLY,A,23,2021-03-23 22:33:33,P,2021-03-23 22:45:00
tdstt43,HOURLY,A,23,2021-03-23 22:02:20,P,2021-03-23 22:15:00
tdstt43,HOURLY,A,23,2021-03-23 19:43:33,P,2021-03-23 19:45:00
tdstt43,HOURLY,A,24,2021-03-23 17:24:19,P,2021-03-23 17:30:00
tdstt43,HOURLY,A,22,2021-03-22 22:39:15,P,2021-03-22 22:45:00
tdstt43,HOURLY,A,22,2021-03-22 22:39:15,P,2021-03-22 22:45:00
tdstt43,HOURLY,A,22,2021-03-22 22:39:15,P,2021-03-22 22:45:00
tdstt43,HOURLY,A,22,2021-03-22 22:39:15,P,2021-03-22 22:45:00
tdstt43,HOURLY,A,22,2021-03-22 22:39:15,P,2021-03-22 22:45:00
tdstt43,HOURLY,A,25,2021-03-22 21:00:28,P,2021-03-22 21:15:00
tdstt43,HOURLY,A,30,2021-03-22 09:01:59,P,2021-03-22 09:15:00
tdstt43,HOURLY,A,30,2021-03-22 09:01:59,P,2021-03-22 09:15:00
tdstt43,HOURLY,A,30,2021-03-22 09:01:59,P,2021-03-22 09:15:00
tdstt43,HOURLY,A,25,2021-03-21 22:31:35,P,2021-03-21 22:45:00
tdstt43,HOURLY,A,25,2021-03-21 22:31:35,P,2021-03-21 22:45:00
tdstt43,HOURLY,A,26,2021-03-21 14:09:18,P,2021-03-21 14:15:00
tdstt43,HOURLY,A,30,2021-03-20 13:59:31,P,2021-03-20 14:00:00
tdstt43,HOURLY,A,25,2021-03-19 22:34:48,P,2021-03-19 22:45:00
tdstt43,HOURLY,A,29,2021-03-19 07:13:22,P,2021-03-19 07:15:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,22,2021-06-17 20:31:00,P,2021-06-17 20:45:00
tdstt43,HOURLY,A,23,2021-06-17 17:56:10,P,2021-06-17 18:00:00
tdstt43,HOURLY,A,25,2021-06-17 14:33:56,P,2021-06-17 14:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,10,2021-06-14 22:30:20,P,2021-06-14 22:45:00
tdstt43,HOURLY,A,14,2021-06-14 19:58:13,P,2021-06-14 20:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,6,2021-06-13 00:50:19,P,2021-06-13 01:00:00
tdstt43,HOURLY,A,7,2021-06-12 22:42:22,P,2021-06-12 22:45:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,5,2021-06-06 01:04:37,P,2021-06-06 01:15:00
tdstt43,HOURLY,A,10,2021-06-05 21:11:48,P,2021-06-05 21:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,29,2021-05-30 14:12:06,P,2021-05-30 14:15:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,5,2021-05-23 00:38:23,P,2021-05-23 00:45:00
tdstt43,HOURLY,A,10,2021-05-22 22:59:48,P,2021-05-22 23:00:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
tdstt43,HOURLY,A,28,2021-05-16 08:32:18,P,2021-05-16 08:45:00
