park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc10p1,HOURLY,A,33,2021-06-06 21:13:25,P,2021-06-06 21:15:00
tdc10p1,HOURLY,A,24,2021-06-06 18:57:25,P,2021-06-06 19:00:00
tdc10p1,HOURLY,A,0,2021-06-06 16:57:26,P,2021-06-06 17:00:00
tdc10p1,HOURLY,A,1,2021-06-06 14:13:26,P,2021-06-06 14:15:00
tdc10p1,HOURLY,A,0,2021-06-06 11:42:26,P,2021-06-06 11:45:00
tdc10p1,HOURLY,A,39,2021-06-06 09:12:25,P,2021-06-06 09:15:00
tdc10p1,HOURLY,A,64,2021-06-06 06:43:26,P,2021-06-06 06:45:00
tdc10p1,HOURLY,A,64,2021-06-06 04:28:27,P,2021-06-06 04:30:00
tdc10p1,HOURLY,A,64,2021-06-06 02:27:27,P,2021-06-06 02:30:00
tdc10p1,HOURLY,A,64,2021-06-05 23:42:25,P,2021-06-05 23:45:00
tdc10p1,HOURLY,A,30,2021-06-05 17:28:25,P,2021-06-05 17:30:00
tdc10p1,HOURLY,A,10,2021-06-05 13:13:25,P,2021-06-05 13:15:00
tdc10p1,HOURLY,A,55,2021-06-05 08:57:25,P,2021-06-05 09:00:00
tdc10p1,HOURLY,A,64,2021-06-05 07:13:26,P,2021-06-05 07:15:00
tdc10p1,HOURLY,A,65,2021-06-04 23:42:25,P,2021-06-04 23:45:00
tdc10p1,HOURLY,A,51,2021-06-04 21:42:26,P,2021-06-04 21:45:00
tdc10p1,HOURLY,A,61,2021-06-04 19:13:26,P,2021-06-04 19:15:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,A,65,2021-06-04 04:57:24,P,2021-06-04 05:00:00
tdc10p1,HOURLY,A,65,2021-06-03 23:58:25,P,2021-06-04 00:00:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,A,64,2021-06-03 05:43:26,P,2021-06-03 05:45:00
tdc10p1,HOURLY,A,64,2021-06-02 23:43:25,P,2021-06-02 23:45:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,A,65,2021-06-02 00:27:26,P,2021-06-02 00:30:00
tdc10p1,HOURLY,A,65,2021-06-01 21:43:25,P,2021-06-01 21:45:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,A,64,2021-06-01 04:12:25,P,2021-06-01 04:15:00
tdc10p1,HOURLY,A,64,2021-05-31 23:43:25,P,2021-05-31 23:45:00
tdc10p1,HOURLY,A,62,2021-05-31 19:12:23,P,2021-05-31 19:15:00
tdc10p1,HOURLY,C,0,2021-05-31 06:58:25,P,2021-05-31 07:00:00
tdc10p1,HOURLY,C,0,2021-05-31 06:58:25,P,2021-05-31 07:00:00
tdc10p1,HOURLY,C,0,2021-05-31 06:58:25,P,2021-05-31 07:00:00
tdc10p1,HOURLY,A,65,2021-05-31 05:11:26,P,2021-05-31 05:15:00
tdc10p1,HOURLY,A,65,2021-05-31 02:57:24,P,2021-05-31 03:00:00
tdc10p1,HOURLY,A,65,2021-05-31 01:12:25,P,2021-05-31 01:15:00
tdc10p1,HOURLY,A,19,2021-05-30 18:28:26,P,2021-05-30 18:30:00
tdc10p1,HOURLY,A,10,2021-05-30 15:58:26,P,2021-05-30 16:00:00
tdc10p1,HOURLY,A,45,2021-05-30 08:56:24,P,2021-05-30 09:00:00
tdc10p1,HOURLY,A,63,2021-05-30 07:27:23,P,2021-05-30 07:30:00
tdc10p1,HOURLY,A,65,2021-05-30 05:26:24,P,2021-05-30 05:30:00
tdc10p1,HOURLY,A,65,2021-05-30 03:57:24,P,2021-05-30 04:00:00
tdc10p1,HOURLY,A,65,2021-05-30 01:41:24,P,2021-05-30 01:45:00
tdc10p1,HOURLY,A,65,2021-05-29 23:26:25,P,2021-05-29 23:30:00
tdc10p1,HOURLY,A,27,2021-05-29 20:27:25,P,2021-05-29 20:30:00
tdc10p1,HOURLY,A,26,2021-05-29 17:12:24,P,2021-05-29 17:15:00
tdc10p1,HOURLY,A,7,2021-05-29 14:27:25,P,2021-05-29 14:30:00
tdc10p1,HOURLY,A,27,2021-05-29 11:12:24,P,2021-05-29 11:15:00
tdc10p1,HOURLY,A,58,2021-05-29 08:27:27,P,2021-05-29 08:30:00
tdc10p1,HOURLY,A,65,2021-05-29 05:12:24,P,2021-05-29 05:15:00
tdc10p1,HOURLY,A,65,2021-05-29 02:26:25,P,2021-05-29 02:30:00
tdc10p1,HOURLY,A,65,2021-05-28 23:42:23,P,2021-05-28 23:45:00
tdc10p1,HOURLY,A,34,2021-05-28 20:43:22,P,2021-05-28 20:45:00
tdc10p1,HOURLY,C,0,2021-05-28 06:59:02,P,2021-05-28 07:00:00
tdc10p1,HOURLY,C,0,2021-05-28 06:59:02,P,2021-05-28 07:00:00
tdc10p1,HOURLY,C,0,2021-05-28 06:59:02,P,2021-05-28 07:00:00
tdc10p1,HOURLY,C,0,2021-05-28 06:59:02,P,2021-05-28 07:00:00
tdc10p1,HOURLY,A,65,2021-05-28 05:27:03,P,2021-05-28 05:30:00
tdc10p1,HOURLY,A,65,2021-05-28 02:12:03,P,2021-05-28 02:15:00
tdc10p1,HOURLY,A,65,2021-05-27 23:27:03,P,2021-05-27 23:30:00
tdc10p1,HOURLY,A,56,2021-05-27 20:28:02,P,2021-05-27 20:30:00
tdc10p1,HOURLY,C,0,2021-05-27 06:59:03,P,2021-05-27 07:00:00
tdc10p1,HOURLY,C,0,2021-05-27 06:59:03,P,2021-05-27 07:00:00
tdc10p1,HOURLY,C,0,2021-05-27 06:59:03,P,2021-05-27 07:00:00
tdc10p1,HOURLY,C,0,2021-05-27 06:59:03,P,2021-05-27 07:00:00
tdc10p1,HOURLY,A,64,2021-05-27 05:57:03,P,2021-05-27 06:00:00
tdc10p1,HOURLY,A,64,2021-05-27 03:13:04,P,2021-05-27 03:15:00
tdc10p1,HOURLY,A,64,2021-05-27 00:12:04,P,2021-05-27 00:15:00
tdc10p1,HOURLY,A,53,2021-05-26 21:28:02,P,2021-05-26 21:30:00
tdc10p1,HOURLY,C,0,2021-05-26 06:59:02,P,2021-05-26 07:00:00
tdc10p1,HOURLY,C,0,2021-05-26 06:59:02,P,2021-05-26 07:00:00
tdc10p1,HOURLY,C,0,2021-05-26 06:59:02,P,2021-05-26 07:00:00
tdc10p1,HOURLY,C,0,2021-05-26 06:59:02,P,2021-05-26 07:00:00
tdc10p1,HOURLY,A,65,2021-05-26 05:43:02,P,2021-05-26 05:45:00
tdc10p1,HOURLY,A,65,2021-05-26 02:44:02,P,2021-05-26 02:45:00
tdc10p1,HOURLY,A,65,2021-05-25 23:44:02,P,2021-05-25 23:45:00
tdc10p1,HOURLY,A,62,2021-05-25 21:13:02,P,2021-05-25 21:15:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,C,0,2021-05-25 06:59:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,A,65,2021-05-25 06:58:02,P,2021-05-25 07:00:00
tdc10p1,HOURLY,A,65,2021-05-25 04:59:02,P,2021-05-25 05:00:00
tdc10p1,HOURLY,A,65,2021-05-25 02:44:02,P,2021-05-25 02:45:00
tdc10p1,HOURLY,A,65,2021-05-25 00:28:02,P,2021-05-25 00:30:00
tdc10p1,HOURLY,A,59,2021-05-24 21:28:02,P,2021-05-24 21:30:00
tdc10p1,HOURLY,A,58,2021-05-24 20:13:02,P,2021-05-24 20:15:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,A,65,2021-05-24 04:14:01,P,2021-05-24 04:15:00
tdc10p1,HOURLY,A,61,2021-05-23 21:43:02,P,2021-05-23 21:45:00
tdc10p1,HOURLY,A,19,2021-05-23 16:58:01,P,2021-05-23 17:00:00
tdc10p1,HOURLY,A,65,2021-05-23 06:13:02,P,2021-05-23 06:15:00
tdc10p1,HOURLY,A,65,2021-05-23 01:14:02,P,2021-05-23 01:15:00
tdc10p1,HOURLY,A,36,2021-05-22 10:58:02,P,2021-05-22 11:00:00
tdc10p1,HOURLY,A,38,2021-05-22 09:28:02,P,2021-05-22 09:30:00
tdc10p1,HOURLY,A,65,2021-05-22 03:28:01,P,2021-05-22 03:30:00
tdc10p1,HOURLY,A,44,2021-05-21 20:59:02,P,2021-05-21 21:00:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,A,65,2021-05-14 06:09:02,P,2021-05-14 06:15:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,A,0,2021-05-02 12:29:02,P,2021-05-02 12:30:00
tdc10p1,HOURLY,A,65,2021-05-02 04:58:02,P,2021-05-02 05:00:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2021-06-15 06:59:03,P,2021-06-15 07:00:00
tdc10p1,HOURLY,A,0,2021-06-15 03:13:03,P,2021-06-15 03:15:00
tdc10p1,HOURLY,A,44,2021-06-14 20:28:03,P,2021-06-14 20:30:00
tdc10p1,HOURLY,A,51,2021-06-13 08:28:03,P,2021-06-13 08:30:00
tdc10p1,HOURLY,A,63,2021-06-13 00:57:04,P,2021-06-13 01:00:00
tdc10p1,HOURLY,A,62,2021-06-12 23:27:04,P,2021-06-12 23:30:00
tdc10p1,HOURLY,A,41,2021-06-12 18:12:04,P,2021-06-12 18:15:00
tdc10p1,HOURLY,A,26,2021-06-12 12:12:04,P,2021-06-12 12:15:00
tdc10p1,HOURLY,A,65,2021-06-12 03:12:04,P,2021-06-12 03:15:00
tdc10p1,HOURLY,A,47,2021-06-11 20:57:03,P,2021-06-11 21:00:00
tdc10p1,HOURLY,C,0,2021-06-11 06:59:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,C,0,2021-06-11 06:59:03,P,2021-06-11 07:00:00
tdc10p1,HOURLY,A,65,2021-06-11 05:42:04,P,2021-06-11 05:45:00
tdc10p1,HOURLY,A,65,2021-06-10 23:57:04,P,2021-06-11 00:00:00
tdc10p1,HOURLY,C,0,2021-06-04 06:59:23,P,2021-06-04 07:00:00
tdc10p1,HOURLY,A,47,2021-06-03 19:57:25,P,2021-06-03 20:00:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,C,0,2021-06-03 06:59:25,P,2021-06-03 07:00:00
tdc10p1,HOURLY,A,64,2021-06-03 01:57:25,P,2021-06-03 02:00:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,C,0,2021-06-02 06:59:25,P,2021-06-02 07:00:00
tdc10p1,HOURLY,A,65,2021-06-02 01:27:24,P,2021-06-02 01:30:00
tdc10p1,HOURLY,A,63,2021-06-01 20:12:25,P,2021-06-01 20:15:00
tdc10p1,HOURLY,C,0,2021-06-01 06:59:24,P,2021-06-01 07:00:00
tdc10p1,HOURLY,A,59,2021-05-24 20:43:02,P,2021-05-24 20:45:00
tdc10p1,HOURLY,C,0,2021-05-24 06:59:01,P,2021-05-24 07:00:00
tdc10p1,HOURLY,A,65,2021-05-24 06:58:02,P,2021-05-24 07:00:00
tdc10p1,HOURLY,A,65,2021-05-24 02:28:02,P,2021-05-24 02:30:00
tdc10p1,HOURLY,A,43,2021-05-23 20:44:02,P,2021-05-23 20:45:00
tdc10p1,HOURLY,A,0,2021-05-23 13:59:02,P,2021-05-23 14:00:00
tdc10p1,HOURLY,A,65,2021-05-23 06:29:02,P,2021-05-23 06:30:00
tdc10p1,HOURLY,A,64,2021-05-22 22:58:02,P,2021-05-22 23:00:00
tdc10p1,HOURLY,A,29,2021-05-22 17:13:02,P,2021-05-22 17:15:00
tdc10p1,HOURLY,A,36,2021-05-22 09:43:02,P,2021-05-22 09:45:00
tdc10p1,HOURLY,A,65,2021-05-22 03:44:02,P,2021-05-22 03:45:00
tdc10p1,HOURLY,A,41,2021-05-21 20:13:02,P,2021-05-21 20:15:00
tdc10p1,HOURLY,C,0,2021-05-21 06:59:02,P,2021-05-21 07:00:00
tdc10p1,HOURLY,A,65,2021-05-21 02:58:02,P,2021-05-21 03:00:00
tdc10p1,HOURLY,A,60,2021-05-03 20:58:01,P,2021-05-03 21:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,C,0,2021-05-02 23:59:02,P,2021-05-03 00:00:00
tdc10p1,HOURLY,A,21,2021-05-02 18:59:02,P,2021-05-02 19:00:00
tdc10p1,HOURLY,A,17,2021-05-02 16:28:02,P,2021-05-02 16:30:00
tdc10p1,HOURLY,A,65,2021-05-02 03:44:02,P,2021-05-02 03:45:00
tdc10p1,HOURLY,A,65,2021-05-02 00:28:02,P,2021-05-02 00:30:00
tdc10p1,HOURLY,A,38,2021-05-01 21:28:02,P,2021-05-01 21:30:00
tdc10p1,HOURLY,A,15,2021-05-01 17:59:02,P,2021-05-01 18:00:00
tdc10p1,HOURLY,A,0,2021-05-01 15:14:02,P,2021-05-01 15:15:00
tdc10p1,HOURLY,A,5,2021-05-01 11:59:02,P,2021-05-01 12:00:00
tdc10p1,HOURLY,A,41,2021-05-01 09:13:02,P,2021-05-01 09:15:00
tdc10p1,HOURLY,A,65,2021-05-01 05:58:02,P,2021-05-01 06:00:00
tdc10p1,HOURLY,A,65,2021-05-01 02:29:02,P,2021-05-01 02:30:00
tdc10p1,HOURLY,A,65,2021-04-30 23:28:02,P,2021-04-30 23:30:00
tdc10p1,HOURLY,A,42,2021-04-30 20:58:02,P,2021-04-30 21:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,C,0,2021-04-30 06:59:02,P,2021-04-30 07:00:00
tdc10p1,HOURLY,A,65,2021-04-30 05:28:01,P,2021-04-30 05:30:00
tdc10p1,HOURLY,A,65,2021-04-30 01:58:02,P,2021-04-30 02:00:00
tdc10p1,HOURLY,A,64,2021-04-29 22:58:02,P,2021-04-29 23:00:00
tdc10p1,HOURLY,A,59,2021-04-29 20:29:02,P,2021-04-29 20:30:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,C,0,2021-04-29 06:59:02,P,2021-04-29 07:00:00
tdc10p1,HOURLY,A,65,2021-04-29 04:44:02,P,2021-04-29 04:45:00
tdc10p1,HOURLY,A,65,2021-04-29 02:27:09,P,2021-04-29 02:30:00
tdc10p1,HOURLY,A,65,2021-04-28 23:28:02,P,2021-04-28 23:30:00
tdc10p1,HOURLY,A,63,2021-04-28 19:13:02,P,2021-04-28 19:15:00
tdc10p1,HOURLY,A,65,2021-04-28 05:28:02,P,2021-04-28 05:30:00
tdc10p1,HOURLY,A,65,2021-04-28 01:28:01,P,2021-04-28 01:30:00
tdc10p1,HOURLY,A,65,2021-04-27 22:58:02,P,2021-04-27 23:00:00
tdc10p1,HOURLY,A,61,2021-04-27 19:59:01,P,2021-04-27 20:00:00
tdc10p1,HOURLY,A,65,2021-04-27 05:43:02,P,2021-04-27 05:45:00
tdc10p1,HOURLY,A,65,2021-04-27 01:44:02,P,2021-04-27 01:45:00
tdc10p1,HOURLY,A,65,2021-04-26 23:59:02,P,2021-04-27 00:00:00
tdc10p1,HOURLY,A,61,2021-04-26 21:28:02,P,2021-04-26 21:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,C,0,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
tdc10p1,HOURLY,B,1,2019-08-22 19:29:02,P,2019-08-22 19:30:00
