park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p22,HOURLY,A,3,2021-04-07 15:46:18,P,2021-04-07 16:00:00
tdc6p22,HOURLY,A,3,2021-04-07 15:46:18,P,2021-04-07 16:00:00
tdc6p22,HOURLY,A,3,2021-04-07 15:46:18,P,2021-04-07 16:00:00
tdc6p22,HOURLY,A,3,2021-04-07 15:46:18,P,2021-04-07 16:00:00
tdc6p22,HOURLY,A,3,2021-04-07 15:46:18,P,2021-04-07 16:00:00
tdc6p22,HOURLY,A,9,2021-04-07 10:26:51,P,2021-04-07 10:30:00
tdc6p22,HOURLY,A,9,2021-04-07 10:26:51,P,2021-04-07 10:30:00
tdc6p22,HOURLY,A,10,2021-04-06 10:36:03,P,2021-04-06 10:45:00
tdc6p22,HOURLY,A,10,2021-04-06 10:36:03,P,2021-04-06 10:45:00
tdc6p22,HOURLY,A,10,2021-04-06 10:36:03,P,2021-04-06 10:45:00
tdc6p22,HOURLY,A,10,2021-04-06 10:36:03,P,2021-04-06 10:45:00
tdc6p22,HOURLY,A,10,2021-04-06 10:36:03,P,2021-04-06 10:45:00
tdc6p22,HOURLY,A,10,2021-04-06 10:36:03,P,2021-04-06 10:45:00
tdc6p22,HOURLY,A,10,2021-04-06 10:36:03,P,2021-04-06 10:45:00
tdc6p22,HOURLY,A,10,2021-04-06 10:36:03,P,2021-04-06 10:45:00
tdc6p22,HOURLY,A,3,2021-04-05 15:38:28,P,2021-04-05 15:45:00
tdc6p22,HOURLY,A,3,2021-04-05 15:38:28,P,2021-04-05 15:45:00
tdc6p22,HOURLY,A,3,2021-04-05 15:38:28,P,2021-04-05 15:45:00
tdc6p22,HOURLY,A,3,2021-04-05 15:38:28,P,2021-04-05 15:45:00
tdc6p22,HOURLY,A,3,2021-04-05 15:38:28,P,2021-04-05 15:45:00
tdc6p22,HOURLY,A,3,2021-04-05 15:38:28,P,2021-04-05 15:45:00
tdc6p22,HOURLY,A,3,2021-04-05 15:38:28,P,2021-04-05 15:45:00
tdc6p22,HOURLY,A,3,2021-04-05 15:38:28,P,2021-04-05 15:45:00
tdc6p22,HOURLY,A,11,2021-04-05 10:30:45,P,2021-04-05 10:45:00
tdc6p22,HOURLY,A,11,2021-04-05 10:30:45,P,2021-04-05 10:45:00
tdc6p22,HOURLY,A,8,2021-04-04 15:28:48,P,2021-04-04 15:30:00
tdc6p22,HOURLY,A,8,2021-04-04 15:28:48,P,2021-04-04 15:30:00
tdc6p22,HOURLY,A,8,2021-04-04 15:28:48,P,2021-04-04 15:30:00
tdc6p22,HOURLY,A,4,2021-04-03 15:28:41,P,2021-04-03 15:30:00
tdc6p22,HOURLY,A,4,2021-04-03 15:28:41,P,2021-04-03 15:30:00
tdc6p22,HOURLY,A,4,2021-04-03 15:28:41,P,2021-04-03 15:30:00
tdc6p22,HOURLY,A,11,2021-04-03 10:20:39,P,2021-04-03 10:30:00
tdc6p22,HOURLY,A,11,2021-04-02 16:03:37,P,2021-04-02 16:15:00
tdc6p22,HOURLY,A,11,2021-04-02 16:03:37,P,2021-04-02 16:15:00
tdc6p22,HOURLY,A,11,2021-04-02 16:03:37,P,2021-04-02 16:15:00
tdc6p22,HOURLY,A,10,2021-04-02 10:20:58,P,2021-04-02 10:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,0,2021-03-28 15:48:36,P,2021-03-28 16:00:00
tdc6p22,HOURLY,A,12,2021-03-28 10:24:24,P,2021-03-28 10:30:00
tdc6p22,HOURLY,A,9,2021-03-24 10:21:06,P,2021-03-24 10:30:00
tdc6p22,HOURLY,A,9,2021-03-24 10:21:06,P,2021-03-24 10:30:00
tdc6p22,HOURLY,A,6,2021-03-23 15:32:09,P,2021-03-23 15:45:00
tdc6p22,HOURLY,A,6,2021-03-23 15:32:09,P,2021-03-23 15:45:00
tdc6p22,HOURLY,A,6,2021-03-23 15:32:09,P,2021-03-23 15:45:00
tdc6p22,HOURLY,A,6,2021-03-23 15:32:09,P,2021-03-23 15:45:00
tdc6p22,HOURLY,A,6,2021-03-23 15:32:09,P,2021-03-23 15:45:00
tdc6p22,HOURLY,A,6,2021-03-23 15:32:09,P,2021-03-23 15:45:00
tdc6p22,HOURLY,A,6,2021-03-23 15:32:09,P,2021-03-23 15:45:00
tdc6p22,HOURLY,A,5,2021-03-22 15:51:41,P,2021-03-22 16:00:00
tdc6p22,HOURLY,A,5,2021-03-22 15:51:41,P,2021-03-22 16:00:00
tdc6p22,HOURLY,A,5,2021-03-22 15:51:41,P,2021-03-22 16:00:00
tdc6p22,HOURLY,A,5,2021-03-22 15:51:41,P,2021-03-22 16:00:00
tdc6p22,HOURLY,A,5,2021-03-22 15:51:41,P,2021-03-22 16:00:00
tdc6p22,HOURLY,A,5,2021-03-22 15:51:41,P,2021-03-22 16:00:00
tdc6p22,HOURLY,A,12,2021-03-22 10:24:15,P,2021-03-22 10:30:00
tdc6p22,HOURLY,A,12,2021-03-22 10:24:15,P,2021-03-22 10:30:00
tdc6p22,HOURLY,A,12,2021-03-22 10:24:15,P,2021-03-22 10:30:00
tdc6p22,HOURLY,A,10,2021-03-21 17:06:36,P,2021-03-21 17:15:00
tdc6p22,HOURLY,A,10,2021-03-21 17:06:36,P,2021-03-21 17:15:00
tdc6p22,HOURLY,A,5,2021-03-21 10:30:19,P,2021-03-21 10:45:00
tdc6p22,HOURLY,A,3,2021-03-20 16:27:12,P,2021-03-20 16:30:00
tdc6p22,HOURLY,C,0,2021-03-19 15:27:15,P,2021-03-19 15:30:00
tdc6p22,HOURLY,C,0,2021-03-19 15:27:15,P,2021-03-19 15:30:00
tdc6p22,HOURLY,C,0,2021-06-14 15:37:23,P,2021-06-14 15:45:00
tdc6p22,HOURLY,A,9,2021-06-17 10:20:04,P,2021-06-17 10:30:00
tdc6p22,HOURLY,A,9,2021-06-17 10:20:04,P,2021-06-17 10:30:00
tdc6p22,HOURLY,A,9,2021-06-17 10:20:04,P,2021-06-17 10:30:00
tdc6p22,HOURLY,A,9,2021-06-17 10:20:04,P,2021-06-17 10:30:00
tdc6p22,HOURLY,A,11,2021-06-16 10:18:02,P,2021-06-16 10:30:00
tdc6p22,HOURLY,A,11,2021-06-16 10:18:02,P,2021-06-16 10:30:00
tdc6p22,HOURLY,A,11,2021-06-16 10:18:02,P,2021-06-16 10:30:00
tdc6p22,HOURLY,A,11,2021-06-16 10:18:02,P,2021-06-16 10:30:00
tdc6p22,HOURLY,A,11,2021-06-16 10:18:02,P,2021-06-16 10:30:00
tdc6p22,HOURLY,A,11,2021-06-16 10:18:02,P,2021-06-16 10:30:00
tdc6p22,HOURLY,A,11,2021-06-16 10:18:02,P,2021-06-16 10:30:00
tdc6p22,HOURLY,A,11,2021-06-16 10:18:02,P,2021-06-16 10:30:00
tdc6p22,HOURLY,C,0,2021-06-15 16:46:54,P,2021-06-15 17:00:00
tdc6p22,HOURLY,C,0,2021-06-15 16:46:54,P,2021-06-15 17:00:00
tdc6p22,HOURLY,C,0,2021-06-15 16:46:54,P,2021-06-15 17:00:00
tdc6p22,HOURLY,C,0,2021-06-15 16:46:54,P,2021-06-15 17:00:00
tdc6p22,HOURLY,C,0,2021-06-15 16:46:54,P,2021-06-15 17:00:00
tdc6p22,HOURLY,C,0,2021-06-15 16:46:54,P,2021-06-15 17:00:00
tdc6p22,HOURLY,C,0,2021-06-15 16:46:54,P,2021-06-15 17:00:00
tdc6p22,HOURLY,C,0,2021-06-14 15:37:23,P,2021-06-14 15:45:00
tdc6p22,HOURLY,C,0,2021-06-14 15:37:23,P,2021-06-14 15:45:00
tdc6p22,HOURLY,C,0,2021-06-14 15:37:23,P,2021-06-14 15:45:00
tdc6p22,HOURLY,C,0,2021-06-12 15:57:17,P,2021-06-12 16:00:00
tdc6p22,HOURLY,C,0,2021-06-12 15:57:17,P,2021-06-12 16:00:00
tdc6p22,HOURLY,C,0,2021-06-12 15:57:17,P,2021-06-12 16:00:00
tdc6p22,HOURLY,C,0,2021-06-12 15:57:17,P,2021-06-12 16:00:00
tdc6p22,HOURLY,C,0,2021-06-11 15:41:21,P,2021-06-11 15:45:00
tdc6p22,HOURLY,C,0,2021-06-11 15:41:21,P,2021-06-11 15:45:00
tdc6p22,HOURLY,C,0,2021-06-11 15:41:21,P,2021-06-11 15:45:00
tdc6p22,HOURLY,A,12,2021-06-11 10:18:48,P,2021-06-11 10:30:00
tdc6p22,HOURLY,A,7,2021-06-10 10:25:22,P,2021-06-10 10:30:00
tdc6p22,HOURLY,A,7,2021-06-10 10:25:22,P,2021-06-10 10:30:00
tdc6p22,HOURLY,A,7,2021-06-10 10:25:22,P,2021-06-10 10:30:00
tdc6p22,HOURLY,A,7,2021-06-10 10:25:22,P,2021-06-10 10:30:00
tdc6p22,HOURLY,A,7,2021-06-10 10:25:22,P,2021-06-10 10:30:00
tdc6p22,HOURLY,A,0,2021-06-09 15:41:14,P,2021-06-09 15:45:00
tdc6p22,HOURLY,A,0,2021-06-09 15:41:14,P,2021-06-09 15:45:00
tdc6p22,HOURLY,A,0,2021-06-09 15:41:14,P,2021-06-09 15:45:00
tdc6p22,HOURLY,A,0,2021-06-09 15:41:14,P,2021-06-09 15:45:00
tdc6p22,HOURLY,A,0,2021-06-09 15:41:14,P,2021-06-09 15:45:00
tdc6p22,HOURLY,A,0,2021-06-09 15:41:14,P,2021-06-09 15:45:00
tdc6p22,HOURLY,A,2,2021-06-09 10:20:38,P,2021-06-09 10:30:00
tdc6p22,HOURLY,C,0,2021-06-08 15:42:21,P,2021-06-08 15:45:00
tdc6p22,HOURLY,C,0,2021-06-08 15:42:21,P,2021-06-08 15:45:00
tdc6p22,HOURLY,C,0,2021-06-08 15:42:21,P,2021-06-08 15:45:00
tdc6p22,HOURLY,C,0,2021-06-08 15:42:21,P,2021-06-08 15:45:00
tdc6p22,HOURLY,C,0,2021-06-08 15:42:21,P,2021-06-08 15:45:00
tdc6p22,HOURLY,C,0,2021-06-08 15:42:21,P,2021-06-08 15:45:00
tdc6p22,HOURLY,A,8,2021-06-08 10:32:33,P,2021-06-08 10:45:00
tdc6p22,HOURLY,A,0,2021-06-07 15:57:55,P,2021-06-07 16:00:00
tdc6p22,HOURLY,A,0,2021-06-07 15:57:55,P,2021-06-07 16:00:00
tdc6p22,HOURLY,A,0,2021-06-07 15:57:55,P,2021-06-07 16:00:00
tdc6p22,HOURLY,A,0,2021-06-07 15:57:55,P,2021-06-07 16:00:00
tdc6p22,HOURLY,A,0,2021-06-07 15:57:55,P,2021-06-07 16:00:00
tdc6p22,HOURLY,A,0,2021-06-07 15:57:55,P,2021-06-07 16:00:00
tdc6p22,HOURLY,A,0,2021-06-07 15:57:55,P,2021-06-07 16:00:00
tdc6p22,HOURLY,A,9,2021-06-07 10:24:54,P,2021-06-07 10:30:00
tdc6p22,HOURLY,C,0,2021-06-06 16:12:44,P,2021-06-06 16:15:00
tdc6p22,HOURLY,C,0,2021-06-06 16:12:44,P,2021-06-06 16:15:00
tdc6p22,HOURLY,C,0,2021-06-06 16:12:44,P,2021-06-06 16:15:00
tdc6p22,HOURLY,C,0,2021-06-06 16:12:44,P,2021-06-06 16:15:00
tdc6p22,HOURLY,C,0,2021-06-06 16:12:44,P,2021-06-06 16:15:00
tdc6p22,HOURLY,C,0,2021-06-06 16:12:44,P,2021-06-06 16:15:00
tdc6p22,HOURLY,A,2,2021-06-06 10:20:01,P,2021-06-06 10:30:00
tdc6p22,HOURLY,A,2,2021-06-06 10:20:01,P,2021-06-06 10:30:00
tdc6p22,HOURLY,C,0,2021-06-05 15:20:53,P,2021-06-05 15:30:00
tdc6p22,HOURLY,C,0,2021-06-05 15:20:53,P,2021-06-05 15:30:00
tdc6p22,HOURLY,C,0,2021-06-05 15:20:53,P,2021-06-05 15:30:00
tdc6p22,HOURLY,C,0,2021-06-05 15:20:53,P,2021-06-05 15:30:00
tdc6p22,HOURLY,C,0,2021-06-05 15:20:53,P,2021-06-05 15:30:00
tdc6p22,HOURLY,C,0,2021-06-05 15:20:53,P,2021-06-05 15:30:00
tdc6p22,HOURLY,C,0,2021-06-05 15:20:53,P,2021-06-05 15:30:00
tdc6p22,HOURLY,C,0,2021-06-05 15:20:53,P,2021-06-05 15:30:00
tdc6p22,HOURLY,A,8,2021-06-05 10:23:46,P,2021-06-05 10:30:00
tdc6p22,HOURLY,A,8,2021-06-05 10:23:46,P,2021-06-05 10:30:00
tdc6p22,HOURLY,A,8,2021-06-05 10:23:46,P,2021-06-05 10:30:00
tdc6p22,HOURLY,A,0,2021-06-04 15:21:10,P,2021-06-04 15:30:00
tdc6p22,HOURLY,A,0,2021-06-04 15:21:10,P,2021-06-04 15:30:00
tdc6p22,HOURLY,A,0,2021-06-04 15:21:10,P,2021-06-04 15:30:00
tdc6p22,HOURLY,A,0,2021-06-04 15:21:10,P,2021-06-04 15:30:00
tdc6p22,HOURLY,A,0,2021-06-04 15:21:10,P,2021-06-04 15:30:00
tdc6p22,HOURLY,A,0,2021-06-04 15:21:10,P,2021-06-04 15:30:00
tdc6p22,HOURLY,A,0,2021-06-04 15:21:10,P,2021-06-04 15:30:00
tdc6p22,HOURLY,A,0,2021-06-04 15:21:10,P,2021-06-04 15:30:00
tdc6p22,HOURLY,A,2,2021-06-04 10:30:00,P,2021-06-04 10:30:00
tdc6p22,HOURLY,A,2,2021-06-04 10:30:00,P,2021-06-04 10:30:00
tdc6p22,HOURLY,A,2,2021-06-04 10:30:00,P,2021-06-04 10:30:00
tdc6p22,HOURLY,A,8,2021-06-03 10:25:35,P,2021-06-03 10:30:00
tdc6p22,HOURLY,A,8,2021-06-03 10:25:35,P,2021-06-03 10:30:00
tdc6p22,HOURLY,A,8,2021-06-03 10:25:35,P,2021-06-03 10:30:00
tdc6p22,HOURLY,A,8,2021-06-03 10:25:35,P,2021-06-03 10:30:00
tdc6p22,HOURLY,A,3,2021-06-02 18:06:56,P,2021-06-02 18:15:00
tdc6p22,HOURLY,A,3,2021-06-02 18:06:56,P,2021-06-02 18:15:00
tdc6p22,HOURLY,A,4,2021-06-02 10:30:28,P,2021-06-02 10:45:00
tdc6p22,HOURLY,C,0,2021-06-01 15:27:36,P,2021-06-01 15:30:00
tdc6p22,HOURLY,C,0,2021-06-01 15:27:36,P,2021-06-01 15:30:00
tdc6p22,HOURLY,C,0,2021-06-01 15:27:36,P,2021-06-01 15:30:00
tdc6p22,HOURLY,C,0,2021-06-01 15:27:36,P,2021-06-01 15:30:00
tdc6p22,HOURLY,A,5,2021-06-01 10:20:47,P,2021-06-01 10:30:00
tdc6p22,HOURLY,A,2,2021-05-31 16:01:43,P,2021-05-31 16:15:00
tdc6p22,HOURLY,A,2,2021-05-31 16:01:43,P,2021-05-31 16:15:00
tdc6p22,HOURLY,A,10,2021-05-24 10:22:49,P,2021-05-24 10:30:00
tdc6p22,HOURLY,A,10,2021-05-24 10:22:49,P,2021-05-24 10:30:00
tdc6p22,HOURLY,C,0,2021-05-23 15:34:41,P,2021-05-23 15:45:00
tdc6p22,HOURLY,C,0,2021-05-23 15:34:41,P,2021-05-23 15:45:00
tdc6p22,HOURLY,B,0,2021-05-23 10:23:01,P,2021-05-23 10:30:00
tdc6p22,HOURLY,A,0,2021-05-22 15:28:02,P,2021-05-22 15:30:00
tdc6p22,HOURLY,A,0,2021-05-22 15:28:02,P,2021-05-22 15:30:00
tdc6p22,HOURLY,A,4,2021-05-22 10:28:48,P,2021-05-22 10:30:00
tdc6p22,HOURLY,A,3,2021-05-21 16:41:07,P,2021-05-21 16:45:00
tdc6p22,HOURLY,A,3,2021-05-21 16:41:07,P,2021-05-21 16:45:00
tdc6p22,HOURLY,A,7,2021-05-21 10:21:30,P,2021-05-21 10:30:00
tdc6p22,HOURLY,A,8,2021-05-20 10:33:03,P,2021-05-20 10:45:00
tdc6p22,HOURLY,A,8,2021-05-20 10:33:03,P,2021-05-20 10:45:00
tdc6p22,HOURLY,A,10,2021-05-14 10:22:56,P,2021-05-14 10:30:00
tdc6p22,HOURLY,A,3,2021-05-13 15:31:24,P,2021-05-13 15:45:00
tdc6p22,HOURLY,A,10,2021-05-03 16:38:45,P,2021-05-03 16:45:00
tdc6p22,HOURLY,A,6,2021-05-03 10:30:57,P,2021-05-03 10:45:00
tdc6p22,HOURLY,A,5,2021-05-02 10:25:30,P,2021-05-02 10:30:00
tdc6p22,HOURLY,A,5,2021-05-02 10:25:30,P,2021-05-02 10:30:00
tdc6p22,HOURLY,A,8,2021-05-01 10:28:48,P,2021-05-01 10:30:00
tdc6p22,HOURLY,A,11,2021-04-26 10:20:18,P,2021-04-26 10:30:00
tdc6p22,HOURLY,A,0,2021-04-25 15:45:12,P,2021-04-25 16:00:00
tdc6p22,HOURLY,A,4,2021-04-25 10:25:49,P,2021-04-25 10:30:00
tdc6p22,HOURLY,A,0,2021-04-24 15:32:51,P,2021-04-24 15:45:00
tdc6p22,HOURLY,A,0,2021-04-24 15:32:51,P,2021-04-24 15:45:00
tdc6p22,HOURLY,A,6,2021-04-24 10:21:16,P,2021-04-24 10:30:00
tdc6p22,HOURLY,A,6,2021-04-24 10:21:16,P,2021-04-24 10:30:00
tdc6p22,HOURLY,A,2,2021-04-23 15:29:49,P,2021-04-23 15:30:00
tdc6p22,HOURLY,A,2,2021-04-23 15:29:49,P,2021-04-23 15:30:00
tdc6p22,HOURLY,A,2,2021-04-23 15:29:49,P,2021-04-23 15:30:00
tdc6p22,HOURLY,A,2,2021-04-23 15:29:49,P,2021-04-23 15:30:00
tdc6p22,HOURLY,A,2,2021-04-23 15:29:49,P,2021-04-23 15:30:00
tdc6p22,HOURLY,A,2,2021-04-23 15:29:49,P,2021-04-23 15:30:00
tdc6p22,HOURLY,A,12,2021-04-23 10:29:28,P,2021-04-23 10:30:00
tdc6p22,HOURLY,A,5,2021-04-22 15:30:25,P,2021-04-22 15:45:00
tdc6p22,HOURLY,A,5,2021-04-22 15:30:25,P,2021-04-22 15:45:00
tdc6p22,HOURLY,A,5,2021-04-22 15:30:25,P,2021-04-22 15:45:00
tdc6p22,HOURLY,A,5,2021-04-22 15:30:25,P,2021-04-22 15:45:00
tdc6p22,HOURLY,A,5,2021-04-22 15:30:25,P,2021-04-22 15:45:00
tdc6p22,HOURLY,A,5,2021-04-22 15:30:25,P,2021-04-22 15:45:00
tdc6p22,HOURLY,A,5,2021-04-22 10:32:25,P,2021-04-22 10:45:00
tdc6p22,HOURLY,A,5,2021-04-22 10:32:25,P,2021-04-22 10:45:00
tdc6p22,HOURLY,A,3,2021-04-21 15:39:34,P,2021-04-21 15:45:00
tdc6p22,HOURLY,A,3,2021-04-21 15:39:34,P,2021-04-21 15:45:00
tdc6p22,HOURLY,A,3,2021-04-21 15:39:34,P,2021-04-21 15:45:00
tdc6p22,HOURLY,A,3,2021-04-21 15:39:34,P,2021-04-21 15:45:00
tdc6p22,HOURLY,A,3,2021-04-21 15:39:34,P,2021-04-21 15:45:00
tdc6p22,HOURLY,A,3,2021-04-21 15:39:34,P,2021-04-21 15:45:00
tdc6p22,HOURLY,A,3,2021-04-21 15:39:34,P,2021-04-21 15:45:00
tdc6p22,HOURLY,A,3,2021-04-21 15:39:34,P,2021-04-21 15:45:00
tdc6p22,HOURLY,A,7,2021-04-21 10:21:33,P,2021-04-21 10:30:00
tdc6p22,HOURLY,A,3,2021-04-20 15:44:38,P,2021-04-20 15:45:00
tdc6p22,HOURLY,A,3,2021-04-20 15:44:38,P,2021-04-20 15:45:00
tdc6p22,HOURLY,A,3,2021-04-20 15:44:38,P,2021-04-20 15:45:00
tdc6p22,HOURLY,A,3,2021-04-20 15:44:38,P,2021-04-20 15:45:00
tdc6p22,HOURLY,A,3,2021-04-20 15:44:38,P,2021-04-20 15:45:00
tdc6p22,HOURLY,A,3,2021-04-20 15:44:38,P,2021-04-20 15:45:00
tdc6p22,HOURLY,A,3,2021-04-20 15:44:38,P,2021-04-20 15:45:00
tdc6p22,HOURLY,A,12,2021-04-20 10:29:33,P,2021-04-20 10:30:00
tdc6p22,HOURLY,A,12,2021-04-20 10:29:33,P,2021-04-20 10:30:00
tdc6p22,HOURLY,A,13,2021-04-19 10:22:26,P,2021-04-19 10:30:00
tdc6p22,HOURLY,A,13,2021-04-19 10:22:26,P,2021-04-19 10:30:00
tdc6p22,HOURLY,A,13,2021-04-19 10:22:26,P,2021-04-19 10:30:00
tdc6p22,HOURLY,A,13,2021-04-19 10:22:26,P,2021-04-19 10:30:00
tdc6p22,HOURLY,A,13,2021-04-19 10:22:26,P,2021-04-19 10:30:00
tdc6p22,HOURLY,A,13,2021-04-19 10:22:26,P,2021-04-19 10:30:00
tdc6p22,HOURLY,A,13,2021-04-19 10:22:26,P,2021-04-19 10:30:00
tdc6p22,HOURLY,C,0,2021-04-18 15:31:03,P,2021-04-18 15:45:00
tdc6p22,HOURLY,C,0,2021-04-18 15:31:03,P,2021-04-18 15:45:00
tdc6p22,HOURLY,C,0,2021-04-18 15:31:03,P,2021-04-18 15:45:00
tdc6p22,HOURLY,C,0,2021-04-18 15:31:03,P,2021-04-18 15:45:00
tdc6p22,HOURLY,C,0,2021-04-18 15:31:03,P,2021-04-18 15:45:00
tdc6p22,HOURLY,C,0,2021-04-18 15:31:03,P,2021-04-18 15:45:00
tdc6p22,HOURLY,C,0,2021-04-18 15:31:03,P,2021-04-18 15:45:00
tdc6p22,HOURLY,A,10,2021-04-18 10:16:29,P,2021-04-18 10:30:00
tdc6p22,HOURLY,C,0,2021-04-17 15:33:32,P,2021-04-17 15:45:00
tdc6p22,HOURLY,C,0,2021-04-17 15:33:32,P,2021-04-17 15:45:00
tdc6p22,HOURLY,C,0,2021-04-17 15:33:32,P,2021-04-17 15:45:00
tdc6p22,HOURLY,C,0,2021-04-17 15:33:32,P,2021-04-17 15:45:00
tdc6p22,HOURLY,C,0,2021-04-17 15:33:32,P,2021-04-17 15:45:00
tdc6p22,HOURLY,C,0,2021-04-17 15:33:32,P,2021-04-17 15:45:00
tdc6p22,HOURLY,C,0,2021-04-17 15:33:32,P,2021-04-17 15:45:00
tdc6p22,HOURLY,A,13,2021-04-17 10:21:40,P,2021-04-17 10:30:00
tdc6p22,HOURLY,A,13,2021-04-17 10:21:40,P,2021-04-17 10:30:00
tdc6p22,HOURLY,C,0,2021-04-16 15:45:27,P,2021-04-16 16:00:00
tdc6p22,HOURLY,C,0,2021-04-16 15:45:27,P,2021-04-16 16:00:00
tdc6p22,HOURLY,C,0,2021-04-16 15:45:27,P,2021-04-16 16:00:00
tdc6p22,HOURLY,C,0,2021-04-16 15:45:27,P,2021-04-16 16:00:00
tdc6p22,HOURLY,A,8,2021-04-16 10:24:16,P,2021-04-16 10:30:00
tdc6p22,HOURLY,A,8,2021-04-16 10:24:16,P,2021-04-16 10:30:00
tdc6p22,HOURLY,C,0,2021-04-15 15:35:56,P,2021-04-15 15:45:00
tdc6p22,HOURLY,C,0,2021-04-15 15:35:56,P,2021-04-15 15:45:00
tdc6p22,HOURLY,C,0,2021-04-15 15:35:56,P,2021-04-15 15:45:00
tdc6p22,HOURLY,A,9,2021-04-15 10:24:24,P,2021-04-15 10:30:00
tdc6p22,HOURLY,A,9,2021-04-15 10:24:24,P,2021-04-15 10:30:00
tdc6p22,HOURLY,A,9,2021-04-15 10:24:24,P,2021-04-15 10:30:00
tdc6p22,HOURLY,A,6,2021-04-14 15:32:57,P,2021-04-14 15:45:00
tdc6p22,HOURLY,A,6,2021-04-14 15:32:57,P,2021-04-14 15:45:00
tdc6p22,HOURLY,A,6,2021-04-14 15:32:57,P,2021-04-14 15:45:00
tdc6p22,HOURLY,A,6,2021-04-14 15:32:57,P,2021-04-14 15:45:00
tdc6p22,HOURLY,A,6,2021-04-14 15:32:57,P,2021-04-14 15:45:00
tdc6p22,HOURLY,A,6,2021-04-14 15:32:57,P,2021-04-14 15:45:00
tdc6p22,HOURLY,A,10,2021-04-14 10:26:37,P,2021-04-14 10:30:00
tdc6p22,HOURLY,A,10,2021-04-14 10:26:37,P,2021-04-14 10:30:00
tdc6p22,HOURLY,A,2,2021-04-13 15:32:25,P,2021-04-13 15:45:00
tdc6p22,HOURLY,A,2,2021-04-13 15:32:25,P,2021-04-13 15:45:00
tdc6p22,HOURLY,A,3,2021-04-13 10:20:06,P,2021-04-13 10:30:00
tdc6p22,HOURLY,A,2,2021-04-12 15:26:57,P,2021-04-12 15:30:00
tdc6p22,HOURLY,A,2,2021-04-12 15:26:57,P,2021-04-12 15:30:00
tdc6p22,HOURLY,C,0,2021-04-11 15:27:43,P,2021-04-11 15:30:00
tdc6p22,HOURLY,C,0,2021-04-11 15:27:43,P,2021-04-11 15:30:00
tdc6p22,HOURLY,A,2,2021-04-11 10:24:02,P,2021-04-11 10:30:00
tdc6p22,HOURLY,A,2,2021-04-11 10:24:02,P,2021-04-11 10:30:00
tdc6p22,HOURLY,A,8,2021-04-04 15:28:48,P,2021-04-04 15:30:00
tdc6p22,HOURLY,A,9,2021-04-04 10:23:19,P,2021-04-04 10:30:00
tdc6p22,HOURLY,A,4,2021-04-03 15:28:41,P,2021-04-03 15:30:00
tdc6p22,HOURLY,A,4,2021-04-03 15:28:41,P,2021-04-03 15:30:00
tdc6p22,HOURLY,A,4,2021-04-03 15:28:41,P,2021-04-03 15:30:00
tdc6p22,HOURLY,A,11,2021-04-03 10:20:39,P,2021-04-03 10:30:00
tdc6p22,HOURLY,A,11,2021-04-02 16:03:37,P,2021-04-02 16:15:00
tdc6p22,HOURLY,A,11,2021-04-02 16:03:37,P,2021-04-02 16:15:00
tdc6p22,HOURLY,A,10,2021-04-02 10:20:58,P,2021-04-02 10:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,9,2021-03-31 15:27:45,P,2021-03-31 15:30:00
tdc6p22,HOURLY,A,0,2021-03-28 15:48:36,P,2021-03-28 16:00:00
tdc6p22,HOURLY,A,0,2021-03-28 15:48:36,P,2021-03-28 16:00:00
tdc6p22,HOURLY,A,0,2021-03-28 15:48:36,P,2021-03-28 16:00:00
tdc6p22,HOURLY,A,0,2021-03-27 15:38:18,P,2021-03-27 15:45:00
tdc6p22,HOURLY,A,0,2021-03-27 15:38:18,P,2021-03-27 15:45:00
tdc6p22,HOURLY,A,9,2021-03-27 10:20:36,P,2021-03-27 10:30:00
tdc6p22,HOURLY,C,0,2021-03-26 15:33:16,P,2021-03-26 15:45:00
tdc6p22,HOURLY,A,9,2021-03-24 10:21:06,P,2021-03-24 10:30:00
tdc6p22,HOURLY,A,9,2021-03-24 10:21:06,P,2021-03-24 10:30:00
tdc6p22,HOURLY,A,10,2021-03-21 17:06:36,P,2021-03-21 17:15:00
tdc6p22,HOURLY,A,5,2021-03-21 10:30:19,P,2021-03-21 10:45:00
tdc6p22,HOURLY,A,3,2021-03-20 16:27:12,P,2021-03-20 16:30:00
tdc6p22,HOURLY,A,3,2021-03-20 16:27:12,P,2021-03-20 16:30:00
tdc6p22,HOURLY,A,11,2021-03-20 10:25:44,P,2021-03-20 10:30:00
tdc6p22,HOURLY,C,0,2021-03-19 15:27:15,P,2021-03-19 15:30:00
