park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p2,HOURLY,A,87,2021-03-22 14:06:37,P,2021-03-22 14:15:00
tdc36p2,HOURLY,A,87,2021-03-22 14:06:37,P,2021-03-22 14:15:00
tdc36p2,HOURLY,A,92,2021-03-22 11:34:54,P,2021-03-22 11:45:00
tdc36p2,HOURLY,A,139,2021-03-22 09:00:25,P,2021-03-22 09:15:00
tdc36p2,HOURLY,A,164,2021-03-22 03:03:25,P,2021-03-22 03:15:00
tdc36p2,HOURLY,A,162,2021-03-21 21:04:21,P,2021-03-21 21:15:00
tdc36p2,HOURLY,A,149,2021-03-21 14:44:06,P,2021-03-21 14:45:00
tdc36p2,HOURLY,A,164,2021-03-21 02:02:13,P,2021-03-21 02:15:00
tdc36p2,HOURLY,A,162,2021-03-20 21:05:59,P,2021-03-20 21:15:00
tdc36p2,HOURLY,A,162,2021-03-20 21:05:59,P,2021-03-20 21:15:00
tdc36p2,HOURLY,A,161,2021-03-20 08:42:18,P,2021-03-20 08:45:00
tdc36p2,HOURLY,A,185,2021-03-19 21:04:09,P,2021-03-19 21:15:00
tdc36p2,HOURLY,A,114,2021-03-19 18:08:29,P,2021-03-19 18:15:00
tdc36p2,HOURLY,A,116,2021-06-17 18:17:20,P,2021-06-17 18:30:00
tdc36p2,HOURLY,A,116,2021-06-17 18:17:20,P,2021-06-17 18:30:00
tdc36p2,HOURLY,A,88,2021-06-17 15:21:02,P,2021-06-17 15:30:00
tdc36p2,HOURLY,A,98,2021-06-17 12:02:49,P,2021-06-17 12:15:00
tdc36p2,HOURLY,A,116,2021-06-17 10:01:59,P,2021-06-17 10:15:00
tdc36p2,HOURLY,A,161,2021-06-17 08:40:43,P,2021-06-17 08:45:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,123,2021-06-16 18:10:16,P,2021-06-16 18:15:00
tdc36p2,HOURLY,A,98,2021-06-16 15:13:42,P,2021-06-16 15:15:00
tdc36p2,HOURLY,A,102,2021-06-16 14:19:15,P,2021-06-16 14:30:00
tdc36p2,HOURLY,A,103,2021-06-16 11:10:52,P,2021-06-16 11:15:00
tdc36p2,HOURLY,A,175,2021-06-16 08:09:18,P,2021-06-16 08:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,141,2021-06-15 19:12:24,P,2021-06-15 19:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,181,2021-06-12 08:50:19,P,2021-06-12 09:00:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,114,2021-06-03 18:10:28,P,2021-06-03 18:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,88,2021-06-02 14:04:39,P,2021-06-02 14:15:00
tdc36p2,HOURLY,A,149,2021-06-02 09:04:38,P,2021-06-02 09:15:00
tdc36p2,HOURLY,A,144,2021-06-01 19:07:03,P,2021-06-01 19:15:00
tdc36p2,HOURLY,A,100,2021-06-01 11:33:03,P,2021-06-01 11:45:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,172,2021-05-31 21:17:08,P,2021-05-31 21:30:00
tdc36p2,HOURLY,A,87,2021-05-24 15:21:03,P,2021-05-24 15:30:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 16:09:56,P,2021-05-23 16:15:00
tdc36p2,HOURLY,A,182,2021-05-23 08:11:12,P,2021-05-23 08:15:00
tdc36p2,HOURLY,A,182,2021-05-23 08:11:12,P,2021-05-23 08:15:00
tdc36p2,HOURLY,A,181,2021-05-22 23:03:02,P,2021-05-22 23:15:00
tdc36p2,HOURLY,A,179,2021-05-22 18:25:36,P,2021-05-22 18:30:00
tdc36p2,HOURLY,A,176,2021-05-22 12:15:31,P,2021-05-22 12:30:00
tdc36p2,HOURLY,A,182,2021-05-22 08:04:02,P,2021-05-22 08:15:00
tdc36p2,HOURLY,A,168,2021-05-21 20:10:31,P,2021-05-21 20:15:00
tdc36p2,HOURLY,A,134,2021-05-21 17:50:42,P,2021-05-21 18:00:00
tdc36p2,HOURLY,A,116,2021-05-21 12:29:07,P,2021-05-21 12:30:00
tdc36p2,HOURLY,A,161,2021-05-20 20:11:34,P,2021-05-20 20:15:00
tdc36p2,HOURLY,A,103,2021-05-14 09:02:35,P,2021-05-14 09:15:00
tdc36p2,HOURLY,A,114,2021-05-03 12:23:21,P,2021-05-03 12:30:00
tdc36p2,HOURLY,A,177,2021-05-02 23:18:08,P,2021-05-02 23:30:00
tdc36p2,HOURLY,A,176,2021-05-02 19:08:38,P,2021-05-02 19:15:00
tdc36p2,HOURLY,A,176,2021-05-02 16:11:13,P,2021-05-02 16:15:00
tdc36p2,HOURLY,A,178,2021-05-02 08:10:50,P,2021-05-02 08:15:00
tdc36p2,HOURLY,A,38,2021-04-26 15:16:40,P,2021-04-26 15:30:00
tdc36p2,HOURLY,A,143,2021-04-26 09:06:36,P,2021-04-26 09:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,166,2021-04-25 14:04:21,P,2021-04-25 14:15:00
tdc36p2,HOURLY,A,177,2021-04-25 09:07:57,P,2021-04-25 09:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,144,2021-04-24 18:12:26,P,2021-04-24 18:15:00
tdc36p2,HOURLY,A,150,2021-04-24 14:32:51,P,2021-04-24 14:45:00
tdc36p2,HOURLY,A,150,2021-04-24 14:32:51,P,2021-04-24 14:45:00
tdc36p2,HOURLY,A,150,2021-04-24 14:32:51,P,2021-04-24 14:45:00
tdc36p2,HOURLY,A,159,2021-04-24 12:13:53,P,2021-04-24 12:15:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,123,2021-04-23 19:17:32,P,2021-04-23 19:30:00
tdc36p2,HOURLY,A,37,2021-04-23 18:04:07,P,2021-04-23 18:15:00
tdc36p2,HOURLY,A,47,2021-04-23 15:08:10,P,2021-04-23 15:15:00
tdc36p2,HOURLY,A,82,2021-04-23 12:09:23,P,2021-04-23 12:15:00
tdc36p2,HOURLY,A,82,2021-04-23 12:09:23,P,2021-04-23 12:15:00
tdc36p2,HOURLY,A,135,2021-04-23 09:27:29,P,2021-04-23 09:30:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,123,2021-04-22 18:38:25,P,2021-04-22 18:45:00
tdc36p2,HOURLY,A,66,2021-04-22 12:50:36,P,2021-04-22 13:00:00
tdc36p2,HOURLY,A,144,2021-04-22 09:04:29,P,2021-04-22 09:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,50,2021-04-21 15:09:07,P,2021-04-21 15:15:00
tdc36p2,HOURLY,A,74,2021-04-21 12:10:46,P,2021-04-21 12:15:00
tdc36p2,HOURLY,A,161,2021-04-21 08:37:42,P,2021-04-21 08:45:00
tdc36p2,HOURLY,A,110,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p2,HOURLY,A,110,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p2,HOURLY,A,110,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p2,HOURLY,A,110,2021-04-20 19:03:16,P,2021-04-20 19:15:00
tdc36p2,HOURLY,A,47,2021-04-20 15:05:06,P,2021-04-20 15:15:00
tdc36p2,HOURLY,A,62,2021-04-20 14:03:51,P,2021-04-20 14:15:00
tdc36p2,HOURLY,A,92,2021-04-20 11:02:29,P,2021-04-20 11:15:00
tdc36p2,HOURLY,A,107,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p2,HOURLY,A,107,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p2,HOURLY,A,107,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p2,HOURLY,A,107,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p2,HOURLY,A,107,2021-04-19 19:03:00,P,2021-04-19 19:15:00
tdc36p2,HOURLY,A,43,2021-04-19 15:20:32,P,2021-04-19 15:30:00
tdc36p2,HOURLY,A,70,2021-04-19 12:25:59,P,2021-04-19 12:30:00
tdc36p2,HOURLY,A,89,2021-04-19 11:04:59,P,2021-04-19 11:15:00
tdc36p2,HOURLY,A,158,2021-04-19 08:38:45,P,2021-04-19 08:45:00
tdc36p2,HOURLY,A,165,2021-04-18 20:12:20,P,2021-04-18 20:15:00
tdc36p2,HOURLY,A,165,2021-04-18 20:12:20,P,2021-04-18 20:15:00
tdc36p2,HOURLY,A,165,2021-04-18 20:12:20,P,2021-04-18 20:15:00
tdc36p2,HOURLY,A,165,2021-04-18 20:12:20,P,2021-04-18 20:15:00
tdc36p2,HOURLY,A,159,2021-04-18 15:39:04,P,2021-04-18 15:45:00
tdc36p2,HOURLY,A,169,2021-04-18 12:04:50,P,2021-04-18 12:15:00
tdc36p2,HOURLY,A,173,2021-04-18 08:38:16,P,2021-04-18 08:45:00
tdc36p2,HOURLY,A,173,2021-04-18 08:38:16,P,2021-04-18 08:45:00
tdc36p2,HOURLY,A,147,2021-04-17 19:08:00,P,2021-04-17 19:15:00
tdc36p2,HOURLY,A,147,2021-04-17 19:08:00,P,2021-04-17 19:15:00
tdc36p2,HOURLY,A,147,2021-04-17 19:08:00,P,2021-04-17 19:15:00
tdc36p2,HOURLY,A,147,2021-04-17 19:08:00,P,2021-04-17 19:15:00
tdc36p2,HOURLY,A,167,2021-04-17 11:23:40,P,2021-04-17 11:30:00
tdc36p2,HOURLY,A,167,2021-04-17 11:23:40,P,2021-04-17 11:30:00
tdc36p2,HOURLY,A,176,2021-04-17 08:06:14,P,2021-04-17 08:15:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,23,2021-04-16 15:55:08,P,2021-04-16 16:00:00
tdc36p2,HOURLY,A,69,2021-04-16 12:01:00,P,2021-04-16 12:15:00
tdc36p2,HOURLY,A,148,2021-04-16 09:04:18,P,2021-04-16 09:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,106,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p2,HOURLY,A,70,2021-04-15 12:08:01,P,2021-04-15 12:15:00
tdc36p2,HOURLY,A,70,2021-04-14 19:08:48,P,2021-04-14 19:15:00
tdc36p2,HOURLY,A,70,2021-04-14 19:08:48,P,2021-04-14 19:15:00
tdc36p2,HOURLY,A,70,2021-04-14 19:08:48,P,2021-04-14 19:15:00
tdc36p2,HOURLY,A,70,2021-04-14 19:08:48,P,2021-04-14 19:15:00
tdc36p2,HOURLY,A,70,2021-04-14 19:08:48,P,2021-04-14 19:15:00
tdc36p2,HOURLY,A,28,2021-04-14 15:11:42,P,2021-04-14 15:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,12,2021-04-13 18:04:02,P,2021-04-13 18:15:00
tdc36p2,HOURLY,A,27,2021-04-13 15:40:30,P,2021-04-13 15:45:00
tdc36p2,HOURLY,A,121,2021-04-13 09:31:34,P,2021-04-13 09:45:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,32,2021-04-12 15:23:01,P,2021-04-12 15:30:00
tdc36p2,HOURLY,A,64,2021-04-12 12:08:58,P,2021-04-12 12:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,163,2021-04-11 11:08:44,P,2021-04-11 11:15:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 20:05:32,P,2021-04-04 20:15:00
tdc36p2,HOURLY,A,160,2021-04-04 15:31:37,P,2021-04-04 15:45:00
tdc36p2,HOURLY,A,161,2021-04-03 21:06:47,P,2021-04-03 21:15:00
tdc36p2,HOURLY,A,168,2021-04-03 16:07:41,P,2021-04-03 16:15:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,174,2021-04-02 20:19:15,P,2021-04-02 20:30:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,169,2021-04-02 08:07:33,P,2021-04-02 08:15:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,166,2021-04-01 20:56:59,P,2021-04-01 21:00:00
tdc36p2,HOURLY,A,93,2021-04-01 12:15:11,P,2021-04-01 12:30:00
tdc36p2,HOURLY,A,158,2021-03-31 20:55:18,P,2021-03-31 21:00:00
tdc36p2,HOURLY,A,132,2021-03-31 19:05:20,P,2021-03-31 19:15:00
tdc36p2,HOURLY,A,79,2021-03-31 15:05:10,P,2021-03-31 15:15:00
tdc36p2,HOURLY,A,84,2021-03-31 11:21:31,P,2021-03-31 11:30:00
tdc36p2,HOURLY,A,84,2021-03-31 11:21:31,P,2021-03-31 11:30:00
tdc36p2,HOURLY,A,135,2021-03-31 09:07:45,P,2021-03-31 09:15:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,159,2021-03-30 21:37:42,P,2021-03-30 21:45:00
tdc36p2,HOURLY,A,128,2021-03-30 19:10:39,P,2021-03-30 19:15:00
tdc36p2,HOURLY,A,83,2021-03-30 13:18:40,P,2021-03-30 13:30:00
tdc36p2,HOURLY,A,83,2021-03-30 13:18:40,P,2021-03-30 13:30:00
tdc36p2,HOURLY,A,129,2021-03-30 09:26:11,P,2021-03-30 09:30:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,165,2021-03-30 01:06:14,P,2021-03-30 01:15:00
tdc36p2,HOURLY,A,135,2021-03-29 19:01:14,P,2021-03-29 19:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,92,2021-03-29 13:00:36,P,2021-03-29 13:15:00
tdc36p2,HOURLY,A,104,2021-03-29 10:02:10,P,2021-03-29 10:15:00
tdc36p2,HOURLY,A,143,2021-03-29 09:02:48,P,2021-03-29 09:15:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,161,2021-03-28 21:27:13,P,2021-03-28 21:30:00
tdc36p2,HOURLY,A,165,2021-03-28 09:18:09,P,2021-03-28 09:30:00
tdc36p2,HOURLY,A,167,2021-03-28 08:07:07,P,2021-03-28 08:15:00
tdc36p2,HOURLY,A,164,2021-03-27 19:07:39,P,2021-03-27 19:15:00
tdc36p2,HOURLY,A,158,2021-03-27 14:05:56,P,2021-03-27 14:15:00
tdc36p2,HOURLY,A,159,2021-03-27 11:27:47,P,2021-03-27 11:30:00
tdc36p2,HOURLY,A,128,2021-03-24 19:09:31,P,2021-03-24 19:15:00
tdc36p2,HOURLY,A,164,2021-03-22 03:03:25,P,2021-03-22 03:15:00
tdc36p2,HOURLY,A,162,2021-03-21 21:04:21,P,2021-03-21 21:15:00
tdc36p2,HOURLY,A,158,2021-03-21 11:15:59,P,2021-03-21 11:30:00
tdc36p2,HOURLY,A,164,2021-03-21 02:02:13,P,2021-03-21 02:15:00
tdc36p2,HOURLY,A,139,2021-03-20 15:05:42,P,2021-03-20 15:15:00
tdc36p2,HOURLY,A,161,2021-03-20 08:42:18,P,2021-03-20 08:45:00
tdc36p2,HOURLY,A,185,2021-03-19 21:04:09,P,2021-03-19 21:15:00
tdc36p2,HOURLY,A,114,2021-03-19 18:08:29,P,2021-03-19 18:15:00
tdc36p2,HOURLY,A,148,2021-06-15 09:04:19,P,2021-06-15 09:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-13 12:04:01,P,2021-06-13 12:15:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,194,2021-06-12 17:19:23,P,2021-06-12 17:30:00
tdc36p2,HOURLY,A,191,2021-06-12 15:14:21,P,2021-06-12 15:15:00
tdc36p2,HOURLY,A,181,2021-06-12 08:50:19,P,2021-06-12 09:00:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,140,2021-06-11 09:31:06,P,2021-06-11 09:45:00
tdc36p2,HOURLY,A,110,2021-06-10 17:12:22,P,2021-06-10 17:15:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,146,2021-06-10 09:24:08,P,2021-06-10 09:30:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,116,2021-06-09 10:01:46,P,2021-06-09 10:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,145,2021-06-08 19:04:39,P,2021-06-08 19:15:00
tdc36p2,HOURLY,A,147,2021-06-08 09:04:26,P,2021-06-08 09:15:00
tdc36p2,HOURLY,A,147,2021-06-08 09:04:26,P,2021-06-08 09:15:00
tdc36p2,HOURLY,A,177,2021-06-08 02:51:07,P,2021-06-08 03:00:00
tdc36p2,HOURLY,A,177,2021-06-08 02:51:07,P,2021-06-08 03:00:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,98,2021-06-07 11:08:56,P,2021-06-07 11:15:00
tdc36p2,HOURLY,A,137,2021-06-07 09:14:26,P,2021-06-07 09:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,174,2021-06-05 18:13:41,P,2021-06-05 18:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,177,2021-06-05 06:01:29,P,2021-06-05 06:15:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,115,2021-06-04 10:24:48,P,2021-06-04 10:30:00
tdc36p2,HOURLY,A,166,2021-06-04 08:18:40,P,2021-06-04 08:30:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,176,2021-06-03 23:03:25,P,2021-06-03 23:15:00
tdc36p2,HOURLY,A,102,2021-06-03 11:09:55,P,2021-06-03 11:15:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
tdc36p2,HOURLY,A,140,2021-06-02 19:15:10,P,2021-06-02 19:30:00
