park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,12,2021-03-03 19:07:08,P,2021-03-03 19:15:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,4,2021-05-27 12:43:29,P,2021-05-27 12:45:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,3,2021-04-21 23:12:55,P,2021-04-21 23:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,9,2021-04-01 19:07:43,P,2021-04-01 19:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
tdc6p21,HOURLY,A,7,2021-03-20 00:10:01,P,2021-03-20 00:15:00
