park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc56p1,HOURLY,A,74,2021-05-02 19:39:21,P,2021-05-02 19:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,A,77,2021-05-01 22:35:39,P,2021-05-01 22:45:00
tdc56p1,HOURLY,A,74,2021-05-01 20:15:19,P,2021-05-01 20:30:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,80,2021-04-30 23:05:21,P,2021-04-30 23:15:00
tdc56p1,HOURLY,A,79,2021-04-30 22:08:28,P,2021-04-30 22:15:00
tdc56p1,HOURLY,A,78,2021-04-30 20:06:51,P,2021-04-30 20:15:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,C,0,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,78,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,78,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,78,2021-04-29 23:40:43,P,2021-04-29 23:45:00
tdc56p1,HOURLY,A,79,2021-04-29 19:32:21,P,2021-04-29 19:45:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,C,0,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,A,79,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,A,79,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,A,79,2021-04-29 00:02:34,P,2021-04-29 00:15:00
tdc56p1,HOURLY,A,79,2021-04-28 21:57:27,P,2021-04-28 22:00:00
tdc56p1,HOURLY,A,78,2021-04-28 19:49:50,P,2021-04-28 20:00:00
tdc56p1,HOURLY,C,0,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,C,0,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,C,0,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,C,0,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,A,78,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,A,78,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,A,78,2021-04-27 23:39:35,P,2021-04-27 23:45:00
tdc56p1,HOURLY,A,80,2021-04-27 19:20:39,P,2021-04-27 19:30:00
tdc56p1,HOURLY,C,0,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,C,0,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,C,0,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,C,0,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,A,80,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,A,80,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,A,80,2021-04-26 23:52:23,P,2021-04-27 00:00:00
tdc56p1,HOURLY,A,79,2021-04-26 21:40:57,P,2021-04-26 21:45:00
tdc56p1,HOURLY,A,80,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,80,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,60,2021-04-25 13:03:20,P,2021-04-25 13:15:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,76,2021-04-24 19:43:05,P,2021-04-24 19:45:00
tdc56p1,HOURLY,A,80,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-12 23:18:33,P,2021-04-12 23:30:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,80,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,60,2021-04-11 14:41:15,P,2021-04-11 14:45:00
tdc56p1,HOURLY,A,78,2021-04-05 01:02:56,P,2021-04-05 01:15:00
tdc56p1,HOURLY,A,79,2021-04-04 21:28:14,P,2021-04-04 21:30:00
tdc56p1,HOURLY,A,60,2021-04-04 15:10:05,P,2021-04-04 15:15:00
tdc56p1,HOURLY,A,79,2021-04-03 23:31:08,P,2021-04-03 23:45:00
tdc56p1,HOURLY,A,77,2021-04-03 21:42:46,P,2021-04-03 21:45:00
tdc56p1,HOURLY,A,63,2021-04-03 11:46:26,P,2021-04-03 12:00:00
tdc56p1,HOURLY,A,75,2021-04-02 23:02:56,P,2021-04-02 23:15:00
tdc56p1,HOURLY,A,60,2021-04-02 19:28:22,P,2021-04-02 19:30:00
tdc56p1,HOURLY,A,68,2021-04-02 14:31:09,P,2021-04-02 14:45:00
tdc56p1,HOURLY,A,78,2021-04-01 23:27:56,P,2021-04-01 23:30:00
tdc56p1,HOURLY,A,78,2021-04-01 23:27:56,P,2021-04-01 23:30:00
tdc56p1,HOURLY,C,0,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,80,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,78,2021-03-28 22:00:00,P,2021-03-28 22:00:00
tdc56p1,HOURLY,A,65,2021-03-28 16:15:03,P,2021-03-28 16:30:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,77,2021-03-27 23:48:55,P,2021-03-28 00:00:00
tdc56p1,HOURLY,A,60,2021-03-27 12:04:09,P,2021-03-27 12:15:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,73,2021-03-27 00:02:56,P,2021-03-27 00:15:00
tdc56p1,HOURLY,A,75,2021-03-26 23:02:28,P,2021-03-26 23:15:00
tdc56p1,HOURLY,A,74,2021-03-26 22:06:14,P,2021-03-26 22:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,A,76,2021-03-25 21:09:14,P,2021-03-25 21:15:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,C,0,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,79,2021-03-24 23:17:50,P,2021-03-24 23:30:00
tdc56p1,HOURLY,A,80,2021-06-17 23:08:22,P,2021-06-17 23:15:00
tdc56p1,HOURLY,A,75,2021-06-17 20:04:30,P,2021-06-17 20:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,C,0,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,80,2021-06-17 00:00:32,P,2021-06-17 00:15:00
tdc56p1,HOURLY,A,79,2021-06-16 22:39:16,P,2021-06-16 22:45:00
tdc56p1,HOURLY,A,78,2021-06-16 20:23:22,P,2021-06-16 20:30:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,C,0,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,80,2021-06-15 23:59:38,P,2021-06-16 00:00:00
tdc56p1,HOURLY,A,79,2021-06-15 22:20:56,P,2021-06-15 22:30:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,C,0,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,80,2021-06-14 23:34:41,P,2021-06-14 23:45:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,78,2021-06-13 21:28:48,P,2021-06-13 21:30:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,80,2021-06-12 22:35:29,P,2021-06-12 22:45:00
tdc56p1,HOURLY,A,77,2021-06-12 20:05:59,P,2021-06-12 20:15:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,79,2021-06-11 22:37:41,P,2021-06-11 22:45:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,A,70,2021-06-10 22:12:46,P,2021-06-10 22:15:00
tdc56p1,HOURLY,C,0,2021-06-09 22:46:32,P,2021-06-09 23:00:00
tdc56p1,HOURLY,A,79,2021-06-03 23:11:02,P,2021-06-03 23:15:00
tdc56p1,HOURLY,A,80,2021-06-03 19:17:25,P,2021-06-03 19:30:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,C,0,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 23:35:30,P,2021-06-02 23:45:00
tdc56p1,HOURLY,A,79,2021-06-02 20:25:02,P,2021-06-02 20:30:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,A,80,2021-06-02 00:09:44,P,2021-06-02 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,C,0,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-06-01 00:01:11,P,2021-06-01 00:15:00
tdc56p1,HOURLY,A,80,2021-05-31 22:58:25,P,2021-05-31 23:00:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,C,0,2021-05-23 22:21:05,P,2021-05-23 22:30:00
tdc56p1,HOURLY,A,77,2021-05-23 20:04:52,P,2021-05-23 20:15:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,79,2021-05-22 23:27:30,P,2021-05-22 23:30:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,A,76,2021-05-21 22:30:38,P,2021-05-21 22:45:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,A,76,2021-05-21 00:15:19,P,2021-05-21 00:30:00
tdc56p1,HOURLY,C,0,2021-05-14 00:02:17,P,2021-05-14 00:15:00
tdc56p1,HOURLY,C,0,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,79,2021-05-03 00:44:20,P,2021-05-03 00:45:00
tdc56p1,HOURLY,A,74,2021-05-02 19:39:21,P,2021-05-02 19:45:00
tdc56p1,HOURLY,A,45,2021-05-02 10:34:07,P,2021-05-02 10:45:00
tdc56p1,HOURLY,A,77,2021-05-01 23:45:15,P,2021-05-02 00:00:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,C,0,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,80,2021-04-25 23:43:58,P,2021-04-25 23:45:00
tdc56p1,HOURLY,A,60,2021-04-25 13:03:20,P,2021-04-25 13:15:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,79,2021-04-25 00:05:33,P,2021-04-25 00:15:00
tdc56p1,HOURLY,A,77,2021-04-24 21:04:52,P,2021-04-24 21:15:00
tdc56p1,HOURLY,A,65,2021-04-24 13:16:37,P,2021-04-24 13:30:00
tdc56p1,HOURLY,A,65,2021-04-24 13:16:37,P,2021-04-24 13:30:00
tdc56p1,HOURLY,A,65,2021-04-24 13:16:37,P,2021-04-24 13:30:00
tdc56p1,HOURLY,A,60,2021-04-24 10:29:54,P,2021-04-24 10:30:00
tdc56p1,HOURLY,A,79,2021-04-24 00:10:56,P,2021-04-24 00:15:00
tdc56p1,HOURLY,A,79,2021-04-24 00:10:56,P,2021-04-24 00:15:00
tdc56p1,HOURLY,A,79,2021-04-24 00:10:56,P,2021-04-24 00:15:00
tdc56p1,HOURLY,C,0,2021-04-23 00:12:37,P,2021-04-23 00:15:00
tdc56p1,HOURLY,C,0,2021-04-23 00:12:37,P,2021-04-23 00:15:00
tdc56p1,HOURLY,C,0,2021-04-23 00:12:37,P,2021-04-23 00:15:00
tdc56p1,HOURLY,C,0,2021-04-23 00:12:37,P,2021-04-23 00:15:00
tdc56p1,HOURLY,C,0,2021-04-23 00:12:37,P,2021-04-23 00:15:00
tdc56p1,HOURLY,A,80,2021-04-23 00:12:37,P,2021-04-23 00:15:00
tdc56p1,HOURLY,A,70,2021-04-22 21:04:01,P,2021-04-22 21:15:00
tdc56p1,HOURLY,A,80,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,C,0,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,C,0,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,A,80,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,A,80,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,A,80,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,A,80,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,A,80,2021-04-21 23:40:53,P,2021-04-21 23:45:00
tdc56p1,HOURLY,A,78,2021-04-21 20:27:31,P,2021-04-21 20:30:00
tdc56p1,HOURLY,C,0,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,C,0,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,C,0,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,C,0,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,A,79,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,A,79,2021-04-20 23:29:47,P,2021-04-20 23:30:00
tdc56p1,HOURLY,A,79,2021-04-20 21:08:08,P,2021-04-20 21:15:00
tdc56p1,HOURLY,A,80,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,C,0,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,C,0,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,C,0,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,C,0,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,A,80,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,A,80,2021-04-20 00:21:40,P,2021-04-20 00:30:00
tdc56p1,HOURLY,A,79,2021-04-19 22:45:19,P,2021-04-19 23:00:00
tdc56p1,HOURLY,A,78,2021-04-19 19:35:15,P,2021-04-19 19:45:00
tdc56p1,HOURLY,C,0,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,C,0,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,C,0,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,C,0,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,A,79,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,A,79,2021-04-18 23:44:40,P,2021-04-18 23:45:00
tdc56p1,HOURLY,A,79,2021-04-18 22:23:18,P,2021-04-18 22:30:00
tdc56p1,HOURLY,A,77,2021-04-18 19:55:55,P,2021-04-18 20:00:00
tdc56p1,HOURLY,A,40,2021-04-18 16:26:21,P,2021-04-18 16:30:00
tdc56p1,HOURLY,A,50,2021-04-18 13:01:46,P,2021-04-18 13:15:00
tdc56p1,HOURLY,A,63,2021-04-18 09:25:09,P,2021-04-18 09:30:00
tdc56p1,HOURLY,A,79,2021-04-17 23:39:30,P,2021-04-17 23:45:00
tdc56p1,HOURLY,A,79,2021-04-17 23:39:30,P,2021-04-17 23:45:00
tdc56p1,HOURLY,A,79,2021-04-17 23:39:30,P,2021-04-17 23:45:00
tdc56p1,HOURLY,A,79,2021-04-17 23:39:30,P,2021-04-17 23:45:00
tdc56p1,HOURLY,A,74,2021-04-17 19:54:56,P,2021-04-17 20:00:00
tdc56p1,HOURLY,A,60,2021-04-17 11:45:57,P,2021-04-17 12:00:00
tdc56p1,HOURLY,A,60,2021-04-17 11:45:57,P,2021-04-17 12:00:00
tdc56p1,HOURLY,A,50,2021-04-17 09:08:51,P,2021-04-17 09:15:00
tdc56p1,HOURLY,A,78,2021-04-16 23:51:30,P,2021-04-17 00:00:00
tdc56p1,HOURLY,A,78,2021-04-16 23:51:30,P,2021-04-17 00:00:00
tdc56p1,HOURLY,A,78,2021-04-16 23:51:30,P,2021-04-17 00:00:00
tdc56p1,HOURLY,A,79,2021-04-16 21:48:55,P,2021-04-16 22:00:00
tdc56p1,HOURLY,A,78,2021-04-16 20:50:13,P,2021-04-16 21:00:00
tdc56p1,HOURLY,A,78,2021-04-16 19:37:21,P,2021-04-16 19:45:00
tdc56p1,HOURLY,C,0,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,C,0,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,C,0,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,C,0,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,A,78,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,A,78,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,A,78,2021-04-15 23:08:20,P,2021-04-15 23:15:00
tdc56p1,HOURLY,A,75,2021-04-15 19:33:23,P,2021-04-15 19:45:00
tdc56p1,HOURLY,C,0,2021-04-15 00:55:25,P,2021-04-15 01:00:00
tdc56p1,HOURLY,C,0,2021-04-15 00:55:25,P,2021-04-15 01:00:00
tdc56p1,HOURLY,A,80,2021-04-15 00:55:25,P,2021-04-15 01:00:00
tdc56p1,HOURLY,A,80,2021-04-15 00:55:25,P,2021-04-15 01:00:00
tdc56p1,HOURLY,A,80,2021-04-14 23:53:05,P,2021-04-15 00:00:00
tdc56p1,HOURLY,A,78,2021-04-14 21:24:20,P,2021-04-14 21:30:00
tdc56p1,HOURLY,C,0,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,C,0,2021-04-13 23:05:19,P,2021-04-13 23:15:00
tdc56p1,HOURLY,A,76,2021-04-13 21:11:00,P,2021-04-13 21:15:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,C,0,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,80,2021-04-13 03:58:20,P,2021-04-13 04:00:00
tdc56p1,HOURLY,A,78,2021-04-12 21:37:13,P,2021-04-12 21:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,C,0,2021-04-11 23:32:45,P,2021-04-11 23:45:00
tdc56p1,HOURLY,A,76,2021-04-11 19:05:23,P,2021-04-11 19:15:00
tdc56p1,HOURLY,A,78,2021-04-05 01:02:56,P,2021-04-05 01:15:00
tdc56p1,HOURLY,A,78,2021-04-04 20:23:37,P,2021-04-04 20:30:00
tdc56p1,HOURLY,A,60,2021-04-04 15:10:05,P,2021-04-04 15:15:00
tdc56p1,HOURLY,A,79,2021-04-03 23:31:08,P,2021-04-03 23:45:00
tdc56p1,HOURLY,A,60,2021-04-03 16:46:54,P,2021-04-03 17:00:00
tdc56p1,HOURLY,A,75,2021-04-02 23:02:56,P,2021-04-02 23:15:00
tdc56p1,HOURLY,A,75,2021-04-02 23:02:56,P,2021-04-02 23:15:00
tdc56p1,HOURLY,A,68,2021-04-02 15:53:53,P,2021-04-02 16:00:00
tdc56p1,HOURLY,A,70,2021-04-02 08:39:09,P,2021-04-02 08:45:00
tdc56p1,HOURLY,A,78,2021-04-01 23:27:56,P,2021-04-01 23:30:00
tdc56p1,HOURLY,A,79,2021-04-01 21:42:31,P,2021-04-01 21:45:00
tdc56p1,HOURLY,C,0,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,80,2021-04-01 00:10:52,P,2021-04-01 00:15:00
tdc56p1,HOURLY,A,79,2021-03-31 19:21:10,P,2021-03-31 19:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,C,0,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,80,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,80,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,80,2021-03-30 23:25:03,P,2021-03-30 23:30:00
tdc56p1,HOURLY,A,79,2021-03-30 19:18:08,P,2021-03-30 19:30:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,C,0,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,A,80,2021-03-30 00:04:20,P,2021-03-30 00:15:00
tdc56p1,HOURLY,A,80,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,C,0,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,A,80,2021-03-28 23:34:51,P,2021-03-28 23:45:00
tdc56p1,HOURLY,A,78,2021-03-28 22:00:00,P,2021-03-28 22:00:00
tdc56p1,HOURLY,A,68,2021-03-28 14:43:15,P,2021-03-28 14:45:00
tdc56p1,HOURLY,A,78,2021-03-28 00:48:47,P,2021-03-28 01:00:00
tdc56p1,HOURLY,A,75,2021-03-27 19:38:03,P,2021-03-27 19:45:00
tdc56p1,HOURLY,A,60,2021-03-27 12:04:09,P,2021-03-27 12:15:00
tdc56p1,HOURLY,A,70,2021-03-27 10:23:43,P,2021-03-27 10:30:00
tdc56p1,HOURLY,A,78,2021-03-24 21:43:05,P,2021-03-24 21:45:00
