park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc52p1,HOURLY,A,133,2021-06-11 19:42:03,P,2021-06-11 19:45:00
tdc52p1,HOURLY,A,111,2021-06-11 12:12:03,P,2021-06-11 12:15:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,12,2021-06-03 21:26:25,P,2021-06-03 21:30:00
tdc52p1,HOURLY,A,115,2021-06-15 17:26:05,P,2021-06-15 17:30:00
tdc52p1,HOURLY,A,113,2021-06-15 11:42:03,P,2021-06-15 11:45:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,136,2021-06-14 20:12:03,P,2021-06-14 20:15:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,131,2021-06-12 19:12:04,P,2021-06-12 19:15:00
tdc52p1,HOURLY,A,134,2021-06-12 09:42:03,P,2021-06-12 09:45:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,117,2021-06-11 15:28:03,P,2021-06-11 15:30:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,115,2021-06-10 17:12:04,P,2021-06-10 17:15:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,13,2021-06-03 18:12:24,P,2021-06-03 18:15:00
tdc52p1,HOURLY,C,0,2021-06-17 21:58:06,P,2021-06-17 22:00:00
tdc52p1,HOURLY,A,136,2021-06-17 20:28:06,P,2021-06-17 20:30:00
tdc52p1,HOURLY,A,115,2021-06-17 17:28:06,P,2021-06-17 17:30:00
tdc52p1,HOURLY,A,117,2021-06-17 14:28:05,P,2021-06-17 14:30:00
tdc52p1,HOURLY,A,121,2021-06-17 11:26:05,P,2021-06-17 11:30:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,A,137,2021-06-16 21:56:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,A,124,2021-06-16 18:42:04,P,2021-06-16 18:45:00
tdc52p1,HOURLY,A,117,2021-06-16 16:28:04,P,2021-06-16 16:30:00
tdc52p1,HOURLY,A,123,2021-06-16 13:56:04,P,2021-06-16 14:00:00
tdc52p1,HOURLY,A,118,2021-06-16 10:42:04,P,2021-06-16 10:45:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,A,138,2021-06-15 20:58:03,P,2021-06-15 21:00:00
tdc52p1,HOURLY,A,115,2021-06-15 17:56:02,P,2021-06-15 18:00:00
tdc52p1,HOURLY,A,116,2021-06-15 14:26:03,P,2021-06-15 14:30:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,135,2021-06-14 18:58:03,P,2021-06-14 19:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,131,2021-06-12 16:26:04,P,2021-06-12 16:30:00
tdc52p1,HOURLY,A,132,2021-06-12 13:26:03,P,2021-06-12 13:30:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,119,2021-06-11 17:56:03,P,2021-06-11 18:00:00
tdc52p1,HOURLY,A,111,2021-06-11 11:12:15,P,2021-06-11 11:15:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,135,2021-06-10 19:58:03,P,2021-06-10 20:00:00
tdc52p1,HOURLY,A,116,2021-06-10 16:28:04,P,2021-06-10 16:30:00
tdc52p1,HOURLY,A,125,2021-06-10 13:42:03,P,2021-06-10 13:45:00
tdc52p1,HOURLY,A,118,2021-06-10 10:42:04,P,2021-06-10 10:45:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,A,133,2021-06-09 19:42:03,P,2021-06-09 19:45:00
tdc52p1,HOURLY,A,111,2021-06-09 16:26:03,P,2021-06-09 16:30:00
tdc52p1,HOURLY,A,110,2021-06-09 16:12:03,P,2021-06-09 16:15:00
tdc52p1,HOURLY,A,110,2021-06-09 15:58:03,P,2021-06-09 16:00:00
tdc52p1,HOURLY,A,119,2021-06-09 13:42:04,P,2021-06-09 13:45:00
tdc52p1,HOURLY,A,116,2021-06-09 11:56:03,P,2021-06-09 12:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,A,11,2021-06-08 18:28:03,P,2021-06-08 18:30:00
tdc52p1,HOURLY,A,25,2021-06-08 15:42:25,P,2021-06-08 15:45:00
tdc52p1,HOURLY,A,6,2021-06-08 13:42:27,P,2021-06-08 13:45:00
tdc52p1,HOURLY,A,7,2021-06-08 11:28:27,P,2021-06-08 11:30:00
tdc52p1,HOURLY,A,6,2021-06-08 09:12:25,P,2021-06-08 09:15:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,A,6,2021-06-07 18:12:24,P,2021-06-07 18:15:00
tdc52p1,HOURLY,A,7,2021-06-07 10:56:26,P,2021-06-07 11:00:00
tdc52p1,HOURLY,A,5,2021-06-07 09:26:26,P,2021-06-07 09:30:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,A,2,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,A,3,2021-06-06 19:56:24,P,2021-06-06 20:00:00
tdc52p1,HOURLY,A,17,2021-06-06 16:12:26,P,2021-06-06 16:15:00
tdc52p1,HOURLY,A,6,2021-06-06 14:26:24,P,2021-06-06 14:30:00
tdc52p1,HOURLY,A,2,2021-06-06 08:56:25,P,2021-06-06 09:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,A,14,2021-06-05 20:12:25,P,2021-06-05 20:15:00
tdc52p1,HOURLY,A,21,2021-06-05 16:42:26,P,2021-06-05 16:45:00
tdc52p1,HOURLY,A,19,2021-06-05 13:42:25,P,2021-06-05 13:45:00
tdc52p1,HOURLY,A,20,2021-06-05 11:28:26,P,2021-06-05 11:30:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,A,5,2021-06-04 19:28:25,P,2021-06-04 19:30:00
tdc52p1,HOURLY,A,16,2021-06-04 17:42:26,P,2021-06-04 17:45:00
tdc52p1,HOURLY,A,3,2021-06-04 08:56:24,P,2021-06-04 09:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,16,2021-06-03 17:26:25,P,2021-06-03 17:30:00
tdc52p1,HOURLY,A,132,2021-06-15 08:28:02,P,2021-06-15 08:30:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,136,2021-06-14 19:42:03,P,2021-06-14 19:45:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,131,2021-06-12 18:58:03,P,2021-06-12 19:00:00
tdc52p1,HOURLY,A,134,2021-06-12 12:26:04,P,2021-06-12 12:30:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,120,2021-06-11 13:26:03,P,2021-06-11 13:30:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,116,2021-06-10 16:58:04,P,2021-06-10 17:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,126,2021-06-15 08:56:03,P,2021-06-15 09:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,127,2021-06-14 15:42:03,P,2021-06-14 15:45:00
tdc52p1,HOURLY,A,129,2021-06-14 12:42:05,P,2021-06-14 12:45:00
tdc52p1,HOURLY,A,133,2021-06-14 09:42:05,P,2021-06-14 09:45:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,A,135,2021-06-13 21:42:04,P,2021-06-13 21:45:00
tdc52p1,HOURLY,A,131,2021-06-13 18:42:04,P,2021-06-13 18:45:00
tdc52p1,HOURLY,A,118,2021-06-13 15:26:04,P,2021-06-13 15:30:00
tdc52p1,HOURLY,A,125,2021-06-13 12:28:03,P,2021-06-13 12:30:00
tdc52p1,HOURLY,A,132,2021-06-13 09:26:04,P,2021-06-13 09:30:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,130,2021-06-12 16:12:04,P,2021-06-12 16:15:00
tdc52p1,HOURLY,A,132,2021-06-12 13:12:03,P,2021-06-12 13:15:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,126,2021-06-11 18:42:03,P,2021-06-11 18:45:00
tdc52p1,HOURLY,A,114,2021-06-11 15:42:04,P,2021-06-11 15:45:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,2,2021-06-04 08:12:24,P,2021-06-04 08:15:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,137,2021-06-17 21:42:06,P,2021-06-17 21:45:00
tdc52p1,HOURLY,A,123,2021-06-17 18:26:07,P,2021-06-17 18:30:00
tdc52p1,HOURLY,A,113,2021-06-17 14:58:06,P,2021-06-17 15:00:00
tdc52p1,HOURLY,A,122,2021-06-17 11:56:05,P,2021-06-17 12:00:00
tdc52p1,HOURLY,A,127,2021-06-17 08:58:05,P,2021-06-17 09:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,C,0,2021-06-16 21:58:04,P,2021-06-16 22:00:00
tdc52p1,HOURLY,A,136,2021-06-16 20:42:04,P,2021-06-16 20:45:00
tdc52p1,HOURLY,A,119,2021-06-16 17:42:04,P,2021-06-16 17:45:00
tdc52p1,HOURLY,A,118,2021-06-16 14:42:04,P,2021-06-16 14:45:00
tdc52p1,HOURLY,A,119,2021-06-16 11:42:04,P,2021-06-16 11:45:00
tdc52p1,HOURLY,A,133,2021-06-16 08:42:05,P,2021-06-16 08:45:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,C,0,2021-06-15 21:58:03,P,2021-06-15 22:00:00
tdc52p1,HOURLY,A,138,2021-06-15 21:42:03,P,2021-06-15 21:45:00
tdc52p1,HOURLY,A,136,2021-06-15 20:26:03,P,2021-06-15 20:30:00
tdc52p1,HOURLY,A,113,2021-06-15 15:42:03,P,2021-06-15 15:45:00
tdc52p1,HOURLY,A,111,2021-06-15 10:42:03,P,2021-06-15 10:45:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,135,2021-06-14 18:26:03,P,2021-06-14 18:30:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,129,2021-06-12 14:42:04,P,2021-06-12 14:45:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,136,2021-06-11 21:12:03,P,2021-06-11 21:15:00
tdc52p1,HOURLY,A,120,2021-06-11 17:12:03,P,2021-06-11 17:15:00
tdc52p1,HOURLY,A,113,2021-06-11 14:26:05,P,2021-06-11 14:30:00
tdc52p1,HOURLY,A,112,2021-06-11 11:56:03,P,2021-06-11 12:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,118,2021-06-10 17:56:04,P,2021-06-10 18:00:00
tdc52p1,HOURLY,A,118,2021-06-10 14:12:04,P,2021-06-10 14:15:00
tdc52p1,HOURLY,A,118,2021-06-10 11:42:03,P,2021-06-10 11:45:00
tdc52p1,HOURLY,A,133,2021-06-10 08:42:04,P,2021-06-10 08:45:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,A,139,2021-06-09 21:28:03,P,2021-06-09 21:30:00
tdc52p1,HOURLY,A,126,2021-06-09 18:56:03,P,2021-06-09 19:00:00
tdc52p1,HOURLY,A,109,2021-06-09 14:26:04,P,2021-06-09 14:30:00
tdc52p1,HOURLY,A,117,2021-06-09 11:28:04,P,2021-06-09 11:30:00
tdc52p1,HOURLY,A,138,2021-06-09 08:12:03,P,2021-06-09 08:15:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,A,139,2021-06-08 21:42:04,P,2021-06-08 21:45:00
tdc52p1,HOURLY,A,136,2021-06-08 19:42:04,P,2021-06-08 19:45:00
tdc52p1,HOURLY,A,16,2021-06-08 17:58:03,P,2021-06-08 18:00:00
tdc52p1,HOURLY,A,28,2021-06-08 15:26:26,P,2021-06-08 15:30:00
tdc52p1,HOURLY,A,4,2021-06-08 11:58:27,P,2021-06-08 12:00:00
tdc52p1,HOURLY,A,6,2021-06-08 09:42:26,P,2021-06-08 09:45:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,A,5,2021-06-07 18:26:26,P,2021-06-07 18:30:00
tdc52p1,HOURLY,A,6,2021-06-07 13:42:25,P,2021-06-07 13:45:00
tdc52p1,HOURLY,A,4,2021-06-07 09:12:26,P,2021-06-07 09:15:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,A,2,2021-06-06 20:28:26,P,2021-06-06 20:30:00
tdc52p1,HOURLY,A,7,2021-06-06 17:58:26,P,2021-06-06 18:00:00
tdc52p1,HOURLY,A,12,2021-06-06 15:26:26,P,2021-06-06 15:30:00
tdc52p1,HOURLY,A,9,2021-06-06 12:42:25,P,2021-06-06 12:45:00
tdc52p1,HOURLY,A,5,2021-06-06 10:42:26,P,2021-06-06 10:45:00
tdc52p1,HOURLY,A,14,2021-06-06 08:26:24,P,2021-06-06 08:30:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,A,14,2021-06-05 21:12:25,P,2021-06-05 21:15:00
tdc52p1,HOURLY,A,15,2021-06-05 18:56:24,P,2021-06-05 19:00:00
tdc52p1,HOURLY,A,20,2021-06-05 16:56:25,P,2021-06-05 17:00:00
tdc52p1,HOURLY,A,20,2021-06-05 14:42:25,P,2021-06-05 14:45:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,A,4,2021-06-04 21:26:25,P,2021-06-04 21:30:00
tdc52p1,HOURLY,A,15,2021-06-04 17:12:26,P,2021-06-04 17:15:00
tdc52p1,HOURLY,A,11,2021-06-04 14:42:25,P,2021-06-04 14:45:00
tdc52p1,HOURLY,A,9,2021-06-04 11:58:25,P,2021-06-04 12:00:00
tdc52p1,HOURLY,A,4,2021-06-04 09:28:24,P,2021-06-04 09:30:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
tdc52p1,HOURLY,A,13,2021-06-03 20:42:24,P,2021-06-03 20:45:00
tdc52p1,HOURLY,A,119,2021-06-15 12:58:03,P,2021-06-15 13:00:00
tdc52p1,HOURLY,C,0,2021-06-14 21:58:02,P,2021-06-14 22:00:00
tdc52p1,HOURLY,A,133,2021-06-14 17:26:03,P,2021-06-14 17:30:00
tdc52p1,HOURLY,A,129,2021-06-14 14:26:04,P,2021-06-14 14:30:00
tdc52p1,HOURLY,A,132,2021-06-14 11:28:04,P,2021-06-14 11:30:00
tdc52p1,HOURLY,A,136,2021-06-14 08:26:05,P,2021-06-14 08:30:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,C,0,2021-06-13 21:58:05,P,2021-06-13 22:00:00
tdc52p1,HOURLY,A,133,2021-06-13 19:58:05,P,2021-06-13 20:00:00
tdc52p1,HOURLY,A,122,2021-06-13 17:12:05,P,2021-06-13 17:15:00
tdc52p1,HOURLY,A,120,2021-06-13 13:42:03,P,2021-06-13 13:45:00
tdc52p1,HOURLY,A,131,2021-06-13 11:12:03,P,2021-06-13 11:15:00
tdc52p1,HOURLY,A,135,2021-06-13 08:56:03,P,2021-06-13 09:00:00
tdc52p1,HOURLY,C,0,2021-06-12 21:58:03,P,2021-06-12 22:00:00
tdc52p1,HOURLY,A,136,2021-06-12 21:26:04,P,2021-06-12 21:30:00
tdc52p1,HOURLY,A,130,2021-06-12 15:12:04,P,2021-06-12 15:15:00
tdc52p1,HOURLY,A,135,2021-06-12 08:56:04,P,2021-06-12 09:00:00
tdc52p1,HOURLY,C,0,2021-06-11 21:58:03,P,2021-06-11 22:00:00
tdc52p1,HOURLY,A,135,2021-06-11 20:28:04,P,2021-06-11 20:30:00
tdc52p1,HOURLY,A,119,2021-06-11 16:56:03,P,2021-06-11 17:00:00
tdc52p1,HOURLY,A,116,2021-06-11 14:12:04,P,2021-06-11 14:15:00
tdc52p1,HOURLY,C,0,2021-06-10 21:58:03,P,2021-06-10 22:00:00
tdc52p1,HOURLY,A,134,2021-06-10 19:42:04,P,2021-06-10 19:45:00
tdc52p1,HOURLY,A,113,2021-06-10 15:26:04,P,2021-06-10 15:30:00
tdc52p1,HOURLY,A,123,2021-06-10 12:56:03,P,2021-06-10 13:00:00
tdc52p1,HOURLY,A,118,2021-06-10 10:28:04,P,2021-06-10 10:30:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,C,0,2021-06-09 21:58:03,P,2021-06-09 22:00:00
tdc52p1,HOURLY,A,138,2021-06-09 20:58:05,P,2021-06-09 21:00:00
tdc52p1,HOURLY,A,122,2021-06-09 18:26:03,P,2021-06-09 18:30:00
tdc52p1,HOURLY,A,108,2021-06-09 14:56:04,P,2021-06-09 15:00:00
tdc52p1,HOURLY,A,118,2021-06-09 12:42:03,P,2021-06-09 12:45:00
tdc52p1,HOURLY,A,120,2021-06-09 10:12:03,P,2021-06-09 10:15:00
tdc52p1,HOURLY,A,131,2021-06-09 08:58:03,P,2021-06-09 09:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,C,0,2021-06-08 21:58:03,P,2021-06-08 22:00:00
tdc52p1,HOURLY,A,139,2021-06-08 21:12:03,P,2021-06-08 21:15:00
tdc52p1,HOURLY,A,135,2021-06-08 19:26:03,P,2021-06-08 19:30:00
tdc52p1,HOURLY,A,17,2021-06-08 17:26:03,P,2021-06-08 17:30:00
tdc52p1,HOURLY,A,25,2021-06-08 15:58:26,P,2021-06-08 16:00:00
tdc52p1,HOURLY,A,8,2021-06-08 10:26:27,P,2021-06-08 10:30:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,C,0,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,A,3,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc52p1,HOURLY,A,3,2021-06-07 20:42:25,P,2021-06-07 20:45:00
tdc52p1,HOURLY,A,6,2021-06-07 17:58:25,P,2021-06-07 18:00:00
tdc52p1,HOURLY,A,5,2021-06-07 11:56:26,P,2021-06-07 12:00:00
tdc52p1,HOURLY,A,6,2021-06-07 10:12:26,P,2021-06-07 10:15:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,C,0,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc52p1,HOURLY,A,12,2021-06-06 17:12:25,P,2021-06-06 17:15:00
tdc52p1,HOURLY,A,8,2021-06-06 14:42:25,P,2021-06-06 14:45:00
tdc52p1,HOURLY,A,9,2021-06-06 12:26:25,P,2021-06-06 12:30:00
tdc52p1,HOURLY,A,4,2021-06-06 09:42:25,P,2021-06-06 09:45:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,C,0,2021-06-05 21:58:25,P,2021-06-05 22:00:00
tdc52p1,HOURLY,A,14,2021-06-05 21:26:27,P,2021-06-05 21:30:00
tdc52p1,HOURLY,A,20,2021-06-05 16:26:24,P,2021-06-05 16:30:00
tdc52p1,HOURLY,A,18,2021-06-05 14:58:24,P,2021-06-05 15:00:00
tdc52p1,HOURLY,A,13,2021-06-05 09:12:26,P,2021-06-05 09:15:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,C,0,2021-06-04 21:58:25,P,2021-06-04 22:00:00
tdc52p1,HOURLY,A,3,2021-06-04 21:56:24,P,2021-06-04 22:00:00
tdc52p1,HOURLY,A,5,2021-06-04 18:58:25,P,2021-06-04 19:00:00
tdc52p1,HOURLY,A,7,2021-06-04 12:26:25,P,2021-06-04 12:30:00
tdc52p1,HOURLY,A,9,2021-06-04 10:28:25,P,2021-06-04 10:30:00
tdc52p1,HOURLY,C,0,2021-06-03 21:58:25,P,2021-06-03 22:00:00
