park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc36p1,HOURLY,A,318,2021-04-17 11:22:53,P,2021-04-17 11:30:00
tdc36p1,HOURLY,A,405,2021-04-17 08:05:22,P,2021-04-17 08:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,48,2021-04-16 19:01:51,P,2021-04-16 19:15:00
tdc36p1,HOURLY,A,289,2021-04-16 17:01:57,P,2021-04-16 17:15:00
tdc36p1,HOURLY,A,251,2021-04-16 14:03:27,P,2021-04-16 14:15:00
tdc36p1,HOURLY,A,207,2021-04-16 12:00:59,P,2021-04-16 12:15:00
tdc36p1,HOURLY,A,338,2021-04-16 09:03:26,P,2021-04-16 09:15:00
tdc36p1,HOURLY,A,418,2021-04-16 06:20:56,P,2021-04-16 06:30:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,365,2021-04-15 19:13:16,P,2021-04-15 19:15:00
tdc36p1,HOURLY,A,203,2021-04-15 12:06:41,P,2021-04-15 12:15:00
tdc36p1,HOURLY,A,203,2021-04-15 12:06:41,P,2021-04-15 12:15:00
tdc36p1,HOURLY,A,261,2021-04-15 11:03:16,P,2021-04-15 11:15:00
tdc36p1,HOURLY,A,357,2021-04-15 08:45:10,P,2021-04-15 09:00:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,358,2021-04-14 19:07:51,P,2021-04-14 19:15:00
tdc36p1,HOURLY,A,273,2021-04-14 15:10:44,P,2021-04-14 15:15:00
tdc36p1,HOURLY,A,243,2021-04-14 10:07:45,P,2021-04-14 10:15:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,341,2021-04-13 19:04:03,P,2021-04-13 19:15:00
tdc36p1,HOURLY,A,201,2021-04-13 12:05:21,P,2021-04-13 12:15:00
tdc36p1,HOURLY,A,417,2021-04-13 01:37:13,P,2021-04-13 01:45:00
tdc36p1,HOURLY,A,331,2021-04-12 19:05:33,P,2021-04-12 19:15:00
tdc36p1,HOURLY,A,228,2021-04-12 15:21:54,P,2021-04-12 15:30:00
tdc36p1,HOURLY,A,245,2021-04-12 10:27:45,P,2021-04-12 10:30:00
tdc36p1,HOURLY,A,223,2021-04-11 18:58:33,P,2021-04-11 19:00:00
tdc36p1,HOURLY,A,197,2021-04-11 18:05:16,P,2021-04-11 18:15:00
tdc36p1,HOURLY,A,392,2021-04-11 08:16:45,P,2021-04-11 08:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,341,2021-04-10 19:27:25,P,2021-04-10 19:30:00
tdc36p1,HOURLY,A,265,2021-04-10 18:10:07,P,2021-04-10 18:15:00
tdc36p1,HOURLY,A,239,2021-04-10 14:14:39,P,2021-04-10 14:15:00
tdc36p1,HOURLY,A,259,2021-04-10 13:07:15,P,2021-04-10 13:15:00
tdc36p1,HOURLY,A,360,2021-04-10 09:05:47,P,2021-04-10 09:15:00
tdc36p1,HOURLY,A,398,2021-04-09 23:04:49,P,2021-04-09 23:15:00
tdc36p1,HOURLY,A,398,2021-04-09 23:04:49,P,2021-04-09 23:15:00
tdc36p1,HOURLY,A,398,2021-04-09 23:04:49,P,2021-04-09 23:15:00
tdc36p1,HOURLY,A,306,2021-04-09 18:11:05,P,2021-04-09 18:15:00
tdc36p1,HOURLY,A,306,2021-04-09 18:11:05,P,2021-04-09 18:15:00
tdc36p1,HOURLY,A,272,2021-04-09 16:53:04,P,2021-04-09 17:00:00
tdc36p1,HOURLY,A,238,2021-04-09 12:57:12,P,2021-04-09 13:00:00
tdc36p1,HOURLY,A,385,2021-04-09 08:47:27,P,2021-04-09 09:00:00
tdc36p1,HOURLY,A,337,2021-04-08 20:20:13,P,2021-04-08 20:30:00
tdc36p1,HOURLY,A,337,2021-04-08 20:20:13,P,2021-04-08 20:30:00
tdc36p1,HOURLY,A,337,2021-04-08 20:20:13,P,2021-04-08 20:30:00
tdc36p1,HOURLY,A,337,2021-04-08 20:20:13,P,2021-04-08 20:30:00
tdc36p1,HOURLY,A,337,2021-04-08 20:20:13,P,2021-04-08 20:30:00
tdc36p1,HOURLY,A,313,2021-04-08 18:19:15,P,2021-04-08 18:30:00
tdc36p1,HOURLY,A,237,2021-04-08 15:27:51,P,2021-04-08 15:30:00
tdc36p1,HOURLY,A,214,2021-04-08 13:08:38,P,2021-04-08 13:15:00
tdc36p1,HOURLY,A,317,2021-04-08 09:23:59,P,2021-04-08 09:30:00
tdc36p1,HOURLY,A,403,2021-04-07 23:03:08,P,2021-04-07 23:15:00
tdc36p1,HOURLY,A,403,2021-04-07 23:03:08,P,2021-04-07 23:15:00
tdc36p1,HOURLY,A,403,2021-04-07 23:03:08,P,2021-04-07 23:15:00
tdc36p1,HOURLY,A,378,2021-04-07 20:39:10,P,2021-04-07 20:45:00
tdc36p1,HOURLY,A,286,2021-04-07 18:03:04,P,2021-04-07 18:15:00
tdc36p1,HOURLY,A,231,2021-04-07 15:13:43,P,2021-04-07 15:15:00
tdc36p1,HOURLY,A,252,2021-04-07 11:51:06,P,2021-04-07 12:00:00
tdc36p1,HOURLY,A,333,2021-04-07 09:07:40,P,2021-04-07 09:15:00
tdc36p1,HOURLY,A,405,2021-04-07 07:00:08,P,2021-04-07 07:15:00
tdc36p1,HOURLY,A,363,2021-04-06 20:09:28,P,2021-04-06 20:15:00
tdc36p1,HOURLY,A,363,2021-04-06 20:09:28,P,2021-04-06 20:15:00
tdc36p1,HOURLY,A,363,2021-04-06 20:09:28,P,2021-04-06 20:15:00
tdc36p1,HOURLY,A,363,2021-04-06 20:09:28,P,2021-04-06 20:15:00
tdc36p1,HOURLY,A,363,2021-04-06 20:09:28,P,2021-04-06 20:15:00
tdc36p1,HOURLY,A,170,2021-04-06 18:01:21,P,2021-04-06 18:15:00
tdc36p1,HOURLY,A,132,2021-04-06 17:02:18,P,2021-04-06 17:15:00
tdc36p1,HOURLY,A,132,2021-04-06 17:02:18,P,2021-04-06 17:15:00
tdc36p1,HOURLY,A,137,2021-04-06 15:07:23,P,2021-04-06 15:15:00
tdc36p1,HOURLY,A,237,2021-04-06 12:02:21,P,2021-04-06 12:15:00
tdc36p1,HOURLY,A,292,2021-04-06 11:09:56,P,2021-04-06 11:15:00
tdc36p1,HOURLY,A,377,2021-04-06 09:01:12,P,2021-04-06 09:15:00
tdc36p1,HOURLY,A,289,2021-04-05 20:08:13,P,2021-04-05 20:15:00
tdc36p1,HOURLY,A,289,2021-04-05 20:08:13,P,2021-04-05 20:15:00
tdc36p1,HOURLY,A,200,2021-04-05 13:03:14,P,2021-04-05 13:15:00
tdc36p1,HOURLY,A,200,2021-04-05 13:03:14,P,2021-04-05 13:15:00
tdc36p1,HOURLY,A,357,2021-04-05 10:03:36,P,2021-04-05 10:15:00
tdc36p1,HOURLY,A,324,2021-04-04 20:04:53,P,2021-04-04 20:15:00
tdc36p1,HOURLY,A,324,2021-04-04 20:04:53,P,2021-04-04 20:15:00
tdc36p1,HOURLY,A,324,2021-04-04 20:04:53,P,2021-04-04 20:15:00
tdc36p1,HOURLY,A,352,2021-04-04 16:22:47,P,2021-04-04 16:30:00
tdc36p1,HOURLY,A,368,2021-04-04 09:07:18,P,2021-04-04 09:15:00
tdc36p1,HOURLY,A,214,2021-04-03 18:34:48,P,2021-04-03 18:45:00
tdc36p1,HOURLY,A,78,2021-04-03 16:06:48,P,2021-04-03 16:15:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,396,2021-04-02 22:42:10,P,2021-04-02 22:45:00
tdc36p1,HOURLY,A,334,2021-04-02 20:21:40,P,2021-04-02 20:30:00
tdc36p1,HOURLY,A,205,2021-04-02 12:07:18,P,2021-04-02 12:15:00
tdc36p1,HOURLY,A,371,2021-04-01 20:56:31,P,2021-04-01 21:00:00
tdc36p1,HOURLY,A,371,2021-04-01 20:56:31,P,2021-04-01 21:00:00
tdc36p1,HOURLY,A,311,2021-04-01 09:59:37,P,2021-04-01 10:00:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,386,2021-03-31 20:54:47,P,2021-03-31 21:00:00
tdc36p1,HOURLY,A,377,2021-03-28 21:26:10,P,2021-03-28 21:30:00
tdc36p1,HOURLY,A,377,2021-03-28 21:26:10,P,2021-03-28 21:30:00
tdc36p1,HOURLY,A,178,2021-03-28 13:16:41,P,2021-03-28 13:30:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,346,2021-03-27 21:05:52,P,2021-03-27 21:15:00
tdc36p1,HOURLY,A,241,2021-03-27 14:06:46,P,2021-03-27 14:15:00
tdc36p1,HOURLY,A,323,2021-03-27 10:01:50,P,2021-03-27 10:15:00
tdc36p1,HOURLY,A,357,2021-03-26 20:47:06,P,2021-03-26 21:00:00
tdc36p1,HOURLY,A,335,2021-03-26 19:30:24,P,2021-03-26 19:45:00
tdc36p1,HOURLY,A,289,2021-03-26 18:20:25,P,2021-03-26 18:30:00
tdc36p1,HOURLY,A,265,2021-03-26 17:10:08,P,2021-03-26 17:15:00
tdc36p1,HOURLY,A,257,2021-03-26 15:11:00,P,2021-03-26 15:15:00
tdc36p1,HOURLY,A,393,2021-03-26 08:06:28,P,2021-03-26 08:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,405,2021-03-25 22:05:38,P,2021-03-25 22:15:00
tdc36p1,HOURLY,A,335,2021-03-25 19:01:13,P,2021-03-25 19:15:00
tdc36p1,HOURLY,A,235,2021-03-25 16:02:04,P,2021-03-25 16:15:00
tdc36p1,HOURLY,A,214,2021-03-25 12:11:33,P,2021-03-25 12:15:00
tdc36p1,HOURLY,A,279,2021-03-25 10:06:05,P,2021-03-25 10:15:00
tdc36p1,HOURLY,A,405,2021-03-24 22:44:26,P,2021-03-24 22:45:00
tdc36p1,HOURLY,A,405,2021-03-24 22:44:26,P,2021-03-24 22:45:00
tdc36p1,HOURLY,A,405,2021-03-24 22:44:26,P,2021-03-24 22:45:00
tdc36p1,HOURLY,A,268,2021-03-24 15:19:29,P,2021-03-24 15:30:00
tdc36p1,HOURLY,A,399,2021-03-23 21:06:56,P,2021-03-23 21:15:00
tdc36p1,HOURLY,A,399,2021-03-23 21:06:56,P,2021-03-23 21:15:00
tdc36p1,HOURLY,A,399,2021-03-23 21:06:56,P,2021-03-23 21:15:00
tdc36p1,HOURLY,A,256,2021-03-23 15:38:48,P,2021-03-23 15:45:00
tdc36p1,HOURLY,A,226,2021-03-23 12:01:27,P,2021-03-23 12:15:00
tdc36p1,HOURLY,A,289,2021-03-23 10:18:21,P,2021-03-23 10:30:00
tdc36p1,HOURLY,A,377,2021-03-23 08:09:30,P,2021-03-23 08:15:00
tdc36p1,HOURLY,A,398,2021-03-22 21:10:03,P,2021-03-22 21:15:00
tdc36p1,HOURLY,A,398,2021-03-22 21:10:03,P,2021-03-22 21:15:00
tdc36p1,HOURLY,A,398,2021-03-22 21:10:03,P,2021-03-22 21:15:00
tdc36p1,HOURLY,A,398,2021-03-22 21:10:03,P,2021-03-22 21:15:00
tdc36p1,HOURLY,A,398,2021-03-22 21:10:03,P,2021-03-22 21:15:00
tdc36p1,HOURLY,A,312,2021-03-22 19:03:28,P,2021-03-22 19:15:00
tdc36p1,HOURLY,A,251,2021-03-22 17:06:28,P,2021-03-22 17:15:00
tdc36p1,HOURLY,A,224,2021-03-22 11:36:47,P,2021-03-22 11:45:00
tdc36p1,HOURLY,A,257,2021-03-22 10:19:28,P,2021-03-22 10:30:00
tdc36p1,HOURLY,A,413,2021-03-22 07:04:19,P,2021-03-22 07:15:00
tdc36p1,HOURLY,A,415,2021-03-22 03:02:39,P,2021-03-22 03:15:00
tdc36p1,HOURLY,A,200,2021-03-21 17:03:48,P,2021-03-21 17:15:00
tdc36p1,HOURLY,A,272,2021-03-21 11:14:54,P,2021-03-21 11:15:00
tdc36p1,HOURLY,A,410,2021-03-21 02:01:13,P,2021-03-21 02:15:00
tdc36p1,HOURLY,A,210,2021-03-20 16:43:07,P,2021-03-20 16:45:00
tdc36p1,HOURLY,A,419,2021-03-20 03:05:09,P,2021-03-20 03:15:00
tdc36p1,HOURLY,A,419,2021-03-20 03:05:09,P,2021-03-20 03:15:00
tdc36p1,HOURLY,A,265,2021-03-19 17:11:00,P,2021-03-19 17:15:00
tdc36p1,HOURLY,A,328,2021-06-15 09:03:19,P,2021-06-15 09:15:00
tdc36p1,HOURLY,A,196,2021-06-14 19:06:50,P,2021-06-14 19:15:00
tdc36p1,HOURLY,A,226,2021-06-14 14:05:00,P,2021-06-14 14:15:00
tdc36p1,HOURLY,A,247,2021-06-14 12:08:00,P,2021-06-14 12:15:00
tdc36p1,HOURLY,A,361,2021-06-14 09:41:41,P,2021-06-14 09:45:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,323,2021-06-13 18:06:29,P,2021-06-13 18:15:00
tdc36p1,HOURLY,A,304,2021-06-13 12:03:22,P,2021-06-13 12:15:00
tdc36p1,HOURLY,A,353,2021-06-13 09:28:03,P,2021-06-13 09:30:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,348,2021-06-12 19:10:04,P,2021-06-12 19:15:00
tdc36p1,HOURLY,A,288,2021-06-12 15:13:21,P,2021-06-12 15:15:00
tdc36p1,HOURLY,A,328,2021-06-12 10:16:26,P,2021-06-12 10:30:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,307,2021-06-11 19:01:39,P,2021-06-11 19:15:00
tdc36p1,HOURLY,A,339,2021-06-11 08:43:19,P,2021-06-11 08:45:00
tdc36p1,HOURLY,A,339,2021-06-11 08:43:19,P,2021-06-11 08:45:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,297,2021-06-10 18:11:42,P,2021-06-10 18:15:00
tdc36p1,HOURLY,A,306,2021-06-10 09:23:08,P,2021-06-10 09:30:00
tdc36p1,HOURLY,A,306,2021-06-10 09:23:08,P,2021-06-10 09:30:00
tdc36p1,HOURLY,A,352,2021-06-10 08:18:24,P,2021-06-10 08:30:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,275,2021-06-09 10:01:08,P,2021-06-09 10:15:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,237,2021-06-08 12:15:10,P,2021-06-08 12:30:00
tdc36p1,HOURLY,A,270,2021-06-08 10:03:59,P,2021-06-08 10:15:00
tdc36p1,HOURLY,A,416,2021-06-08 02:50:29,P,2021-06-08 03:00:00
tdc36p1,HOURLY,A,288,2021-06-07 18:01:43,P,2021-06-07 18:15:00
tdc36p1,HOURLY,A,288,2021-06-07 18:01:43,P,2021-06-07 18:15:00
tdc36p1,HOURLY,A,288,2021-06-07 18:01:43,P,2021-06-07 18:15:00
tdc36p1,HOURLY,A,261,2021-06-07 11:07:56,P,2021-06-07 11:15:00
tdc36p1,HOURLY,A,261,2021-06-07 11:07:56,P,2021-06-07 11:15:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,226,2021-06-06 14:18:08,P,2021-06-06 14:30:00
tdc36p1,HOURLY,A,259,2021-06-06 13:03:19,P,2021-06-06 13:15:00
tdc36p1,HOURLY,A,382,2021-06-06 09:13:39,P,2021-06-06 09:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,343,2021-06-05 20:08:51,P,2021-06-05 20:15:00
tdc36p1,HOURLY,A,298,2021-06-05 14:36:51,P,2021-06-05 14:45:00
tdc36p1,HOURLY,A,226,2021-06-05 10:44:20,P,2021-06-05 10:45:00
tdc36p1,HOURLY,A,226,2021-06-05 10:44:20,P,2021-06-05 10:45:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,254,2021-06-04 16:17:21,P,2021-06-04 16:30:00
tdc36p1,HOURLY,A,251,2021-06-04 12:10:28,P,2021-06-04 12:15:00
tdc36p1,HOURLY,A,276,2021-06-04 10:23:48,P,2021-06-04 10:30:00
tdc36p1,HOURLY,A,354,2021-06-04 08:17:44,P,2021-06-04 08:30:00
tdc36p1,HOURLY,A,394,2021-06-03 23:02:25,P,2021-06-03 23:15:00
tdc36p1,HOURLY,A,299,2021-06-03 18:09:28,P,2021-06-03 18:15:00
tdc36p1,HOURLY,A,251,2021-06-03 11:08:54,P,2021-06-03 11:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,352,2021-06-02 19:14:19,P,2021-06-02 19:15:00
tdc36p1,HOURLY,A,221,2021-06-02 15:35:17,P,2021-06-02 15:45:00
tdc36p1,HOURLY,A,413,2021-06-02 05:08:12,P,2021-06-02 05:15:00
tdc36p1,HOURLY,A,333,2021-06-01 19:06:18,P,2021-06-01 19:15:00
tdc36p1,HOURLY,A,262,2021-06-01 17:14:13,P,2021-06-01 17:15:00
tdc36p1,HOURLY,A,176,2021-06-01 14:04:53,P,2021-06-01 14:15:00
tdc36p1,HOURLY,A,366,2021-06-01 08:20:06,P,2021-06-01 08:30:00
tdc36p1,HOURLY,A,389,2021-05-31 21:16:30,P,2021-05-31 21:30:00
tdc36p1,HOURLY,A,389,2021-05-31 21:16:30,P,2021-05-31 21:30:00
tdc36p1,HOURLY,A,346,2021-05-31 19:01:56,P,2021-05-31 19:15:00
tdc36p1,HOURLY,A,245,2021-05-31 16:01:15,P,2021-05-31 16:15:00
tdc36p1,HOURLY,A,333,2021-05-31 09:01:54,P,2021-05-31 09:15:00
tdc36p1,HOURLY,A,373,2021-05-31 08:06:26,P,2021-05-31 08:15:00
tdc36p1,HOURLY,A,416,2021-05-31 05:30:50,P,2021-05-31 05:45:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,313,2021-05-30 19:07:59,P,2021-05-30 19:15:00
tdc36p1,HOURLY,A,286,2021-05-30 17:12:33,P,2021-05-30 17:15:00
tdc36p1,HOURLY,A,292,2021-05-30 15:06:49,P,2021-05-30 15:15:00
tdc36p1,HOURLY,A,231,2021-05-30 11:07:05,P,2021-05-30 11:15:00
tdc36p1,HOURLY,A,372,2021-05-30 09:12:22,P,2021-05-30 09:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,344,2021-05-29 20:09:27,P,2021-05-29 20:15:00
tdc36p1,HOURLY,A,330,2021-05-29 19:12:45,P,2021-05-29 19:15:00
tdc36p1,HOURLY,A,297,2021-05-29 16:08:07,P,2021-05-29 16:15:00
tdc36p1,HOURLY,A,264,2021-05-29 13:12:06,P,2021-05-29 13:15:00
tdc36p1,HOURLY,A,333,2021-05-29 10:05:57,P,2021-05-29 10:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,326,2021-05-28 19:08:48,P,2021-05-28 19:15:00
tdc36p1,HOURLY,A,226,2021-05-28 13:59:28,P,2021-05-28 14:00:00
tdc36p1,HOURLY,A,258,2021-05-28 12:02:45,P,2021-05-28 12:15:00
tdc36p1,HOURLY,A,339,2021-05-28 09:03:10,P,2021-05-28 09:15:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,413,2021-05-28 00:58:03,P,2021-05-28 01:00:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,262,2021-05-27 16:17:58,P,2021-05-27 16:30:00
tdc36p1,HOURLY,A,214,2021-05-27 15:18:51,P,2021-05-27 15:30:00
tdc36p1,HOURLY,A,270,2021-05-27 11:25:32,P,2021-05-27 11:30:00
tdc36p1,HOURLY,A,289,2021-05-27 10:08:55,P,2021-05-27 10:15:00
tdc36p1,HOURLY,A,3,2021-05-27 07:05:41,P,2021-05-27 07:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,362,2021-05-26 19:08:39,P,2021-05-26 19:15:00
tdc36p1,HOURLY,A,263,2021-05-26 16:16:52,P,2021-05-26 16:30:00
tdc36p1,HOURLY,A,247,2021-05-26 12:33:39,P,2021-05-26 12:45:00
tdc36p1,HOURLY,A,275,2021-05-26 11:02:35,P,2021-05-26 11:15:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,419,2021-05-26 00:50:39,P,2021-05-26 01:00:00
tdc36p1,HOURLY,A,331,2021-05-25 18:59:54,P,2021-05-25 19:00:00
tdc36p1,HOURLY,A,331,2021-05-25 18:59:54,P,2021-05-25 19:00:00
tdc36p1,HOURLY,A,213,2021-05-25 15:10:50,P,2021-05-25 15:15:00
tdc36p1,HOURLY,A,257,2021-05-25 11:35:52,P,2021-05-25 11:45:00
tdc36p1,HOURLY,A,352,2021-05-25 08:11:38,P,2021-05-25 08:15:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,380,2021-05-24 20:18:34,P,2021-05-24 20:30:00
tdc36p1,HOURLY,A,205,2021-05-24 15:20:20,P,2021-05-24 15:30:00
tdc36p1,HOURLY,A,233,2021-05-24 12:04:26,P,2021-05-24 12:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,303,2021-05-23 19:10:41,P,2021-05-23 19:15:00
tdc36p1,HOURLY,A,240,2021-05-23 16:09:13,P,2021-05-23 16:15:00
tdc36p1,HOURLY,A,358,2021-05-23 09:31:11,P,2021-05-23 09:45:00
tdc36p1,HOURLY,A,390,2021-05-22 23:02:24,P,2021-05-22 23:15:00
tdc36p1,HOURLY,A,304,2021-05-22 18:24:48,P,2021-05-22 18:30:00
tdc36p1,HOURLY,A,304,2021-05-22 18:24:48,P,2021-05-22 18:30:00
tdc36p1,HOURLY,A,304,2021-05-22 12:13:58,P,2021-05-22 12:15:00
tdc36p1,HOURLY,A,374,2021-05-22 09:05:53,P,2021-05-22 09:15:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,353,2021-05-21 20:05:19,P,2021-05-21 20:15:00
tdc36p1,HOURLY,A,237,2021-05-21 12:28:20,P,2021-05-21 12:30:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
tdc36p1,HOURLY,A,366,2021-05-20 20:10:19,P,2021-05-20 20:15:00
