park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc48p3,HOURLY,A,14,2021-05-28 05:57:03,P,2021-05-28 06:00:00
tdc48p3,HOURLY,A,14,2021-05-28 02:56:03,P,2021-05-28 03:00:00
tdc48p3,HOURLY,A,14,2021-05-27 23:56:03,P,2021-05-28 00:00:00
tdc48p3,HOURLY,A,2,2021-05-27 21:12:03,P,2021-05-27 21:15:00
tdc48p3,HOURLY,A,11,2021-05-27 18:11:02,P,2021-05-27 18:15:00
tdc48p3,HOURLY,A,12,2021-05-27 15:13:03,P,2021-05-27 15:15:00
tdc48p3,HOURLY,A,16,2021-05-27 12:13:03,P,2021-05-27 12:15:00
tdc48p3,HOURLY,A,12,2021-05-27 09:42:02,P,2021-05-27 09:45:00
tdc48p3,HOURLY,A,17,2021-04-12 05:43:01,P,2021-04-12 05:45:00
tdc48p3,HOURLY,A,17,2021-04-11 23:13:01,P,2021-04-11 23:15:00
tdc48p3,HOURLY,A,10,2021-04-11 17:44:02,P,2021-04-11 17:45:00
tdc48p3,HOURLY,A,14,2021-04-11 12:44:02,P,2021-04-11 12:45:00
tdc48p3,HOURLY,A,15,2021-04-11 08:27:01,P,2021-04-11 08:30:00
tdc48p3,HOURLY,A,17,2021-04-11 05:28:02,P,2021-04-11 05:30:00
tdc48p3,HOURLY,A,17,2021-04-11 03:14:02,P,2021-04-11 03:15:00
tdc48p3,HOURLY,A,17,2021-04-11 00:27:02,P,2021-04-11 00:30:00
tdc48p3,HOURLY,A,16,2021-04-10 20:43:02,P,2021-04-10 20:45:00
tdc48p3,HOURLY,A,6,2021-04-10 18:13:02,P,2021-04-10 18:15:00
tdc48p3,HOURLY,A,12,2021-04-10 15:28:02,P,2021-04-10 15:30:00
tdc48p3,HOURLY,A,9,2021-04-10 12:28:02,P,2021-04-10 12:30:00
tdc48p3,HOURLY,A,10,2021-04-10 09:59:02,P,2021-04-10 10:00:00
tdc48p3,HOURLY,A,16,2021-04-10 06:57:02,P,2021-04-10 07:00:00
tdc48p3,HOURLY,A,15,2021-04-10 03:57:01,P,2021-04-10 04:00:00
tdc48p3,HOURLY,A,15,2021-04-09 23:43:02,P,2021-04-09 23:45:00
tdc48p3,HOURLY,A,12,2021-04-09 20:43:02,P,2021-04-09 20:45:00
tdc48p3,HOURLY,A,11,2021-04-09 17:58:02,P,2021-04-09 18:00:00
tdc48p3,HOURLY,A,7,2021-04-09 15:12:02,P,2021-04-09 15:15:00
tdc48p3,HOURLY,A,13,2021-04-09 12:43:01,P,2021-04-09 12:45:00
tdc48p3,HOURLY,A,18,2021-04-09 09:43:02,P,2021-04-09 09:45:00
tdc48p3,HOURLY,A,16,2021-04-09 07:12:01,P,2021-04-09 07:15:00
tdc48p3,HOURLY,A,16,2021-04-09 04:28:02,P,2021-04-09 04:30:00
tdc48p3,HOURLY,A,16,2021-04-09 01:28:02,P,2021-04-09 01:30:00
tdc48p3,HOURLY,A,13,2021-04-08 22:14:02,P,2021-04-08 22:15:00
tdc48p3,HOURLY,A,13,2021-04-08 19:29:02,P,2021-04-08 19:30:00
tdc48p3,HOURLY,A,14,2021-04-08 16:59:01,P,2021-04-08 17:00:00
tdc48p3,HOURLY,A,15,2021-04-08 13:58:02,P,2021-04-08 14:00:00
tdc48p3,HOURLY,A,13,2021-04-08 10:44:02,P,2021-04-08 10:45:00
tdc48p3,HOURLY,A,18,2021-04-08 07:58:02,P,2021-04-08 08:00:00
tdc48p3,HOURLY,A,18,2021-04-08 05:13:02,P,2021-04-08 05:15:00
tdc48p3,HOURLY,A,18,2021-04-08 01:57:02,P,2021-04-08 02:00:00
tdc48p3,HOURLY,A,18,2021-04-07 22:43:02,P,2021-04-07 22:45:00
tdc48p3,HOURLY,A,2,2021-04-07 19:57:02,P,2021-04-07 20:00:00
tdc48p3,HOURLY,A,17,2021-04-07 16:43:01,P,2021-04-07 16:45:00
tdc48p3,HOURLY,A,17,2021-04-07 13:44:02,P,2021-04-07 13:45:00
tdc48p3,HOURLY,A,16,2021-04-07 10:58:01,P,2021-04-07 11:00:00
tdc48p3,HOURLY,A,17,2021-04-07 08:26:06,P,2021-04-07 08:30:00
tdc48p3,HOURLY,A,18,2021-04-07 02:13:02,P,2021-04-07 02:15:00
tdc48p3,HOURLY,A,18,2021-04-06 23:58:02,P,2021-04-07 00:00:00
tdc48p3,HOURLY,A,18,2021-04-06 20:58:02,P,2021-04-06 21:00:00
tdc48p3,HOURLY,A,16,2021-04-06 15:43:01,P,2021-04-06 15:45:00
tdc48p3,HOURLY,A,16,2021-04-06 13:28:02,P,2021-04-06 13:30:00
tdc48p3,HOURLY,A,17,2021-04-06 07:28:01,P,2021-04-06 07:30:00
tdc48p3,HOURLY,A,18,2021-04-06 04:28:01,P,2021-04-06 04:30:00
tdc48p3,HOURLY,A,18,2021-04-06 01:59:02,P,2021-04-06 02:00:00
tdc48p3,HOURLY,A,18,2021-04-05 23:42:02,P,2021-04-05 23:45:00
tdc48p3,HOURLY,A,18,2021-04-05 22:27:02,P,2021-04-05 22:30:00
tdc48p3,HOURLY,A,12,2021-04-05 18:57:02,P,2021-04-05 19:00:00
tdc48p3,HOURLY,A,17,2021-04-05 16:28:02,P,2021-04-05 16:30:00
tdc48p3,HOURLY,A,13,2021-04-05 13:58:01,P,2021-04-05 14:00:00
tdc48p3,HOURLY,A,18,2021-04-05 09:13:02,P,2021-04-05 09:15:00
tdc48p3,HOURLY,A,18,2021-04-05 06:42:02,P,2021-04-05 06:45:00
tdc48p3,HOURLY,A,18,2021-04-05 03:42:02,P,2021-04-05 03:45:00
tdc48p3,HOURLY,A,18,2021-04-04 19:14:02,P,2021-04-04 19:15:00
tdc48p3,HOURLY,A,1,2021-04-04 15:13:01,P,2021-04-04 15:15:00
tdc48p3,HOURLY,A,15,2021-04-04 11:29:01,P,2021-04-04 11:30:00
tdc48p3,HOURLY,A,14,2021-04-04 08:13:01,P,2021-04-04 08:15:00
tdc48p3,HOURLY,A,15,2021-04-03 18:13:02,P,2021-04-03 18:15:00
tdc48p3,HOURLY,A,15,2021-04-03 11:13:02,P,2021-04-03 11:15:00
tdc48p3,HOURLY,A,17,2021-04-03 04:43:01,P,2021-04-03 04:45:00
tdc48p3,HOURLY,A,7,2021-04-02 20:57:02,P,2021-04-02 21:00:00
tdc48p3,HOURLY,A,16,2021-04-02 14:58:02,P,2021-04-02 15:00:00
tdc48p3,HOURLY,A,18,2021-04-02 07:58:02,P,2021-04-02 08:00:00
tdc48p3,HOURLY,A,17,2021-04-02 00:43:02,P,2021-04-02 00:45:00
tdc48p3,HOURLY,A,15,2021-04-01 16:57:01,P,2021-04-01 17:00:00
tdc48p3,HOURLY,A,17,2021-04-01 08:58:01,P,2021-04-01 09:00:00
tdc48p3,HOURLY,A,18,2021-04-01 01:28:02,P,2021-04-01 01:30:00
tdc48p3,HOURLY,A,18,2021-03-29 02:12:02,P,2021-03-29 02:15:00
tdc48p3,HOURLY,A,9,2021-03-28 15:58:02,P,2021-03-28 16:00:00
tdc48p3,HOURLY,A,16,2021-03-28 07:57:02,P,2021-03-28 08:00:00
tdc48p3,HOURLY,A,16,2021-03-27 22:26:01,P,2021-03-27 22:30:00
tdc48p3,HOURLY,A,13,2021-03-27 15:58:02,P,2021-03-27 16:00:00
tdc48p3,HOURLY,A,14,2021-03-22 09:27:02,P,2021-03-22 09:30:00
tdc48p3,HOURLY,A,14,2021-03-21 23:43:01,P,2021-03-21 23:45:00
tdc48p3,HOURLY,A,1,2021-03-21 17:28:01,P,2021-03-21 17:30:00
tdc48p3,HOURLY,A,15,2021-03-21 09:43:01,P,2021-03-21 09:45:00
tdc48p3,HOURLY,A,18,2021-03-21 06:42:01,P,2021-03-21 06:45:00
tdc48p3,HOURLY,A,18,2021-03-20 22:43:02,P,2021-03-20 22:45:00
tdc48p3,HOURLY,A,16,2021-03-20 12:58:02,P,2021-03-20 13:00:00
tdc48p3,HOURLY,A,18,2021-03-20 07:59:02,P,2021-03-20 08:00:00
tdc48p3,HOURLY,A,18,2021-03-17 09:57:02,P,2021-03-17 10:00:00
tdc48p3,HOURLY,A,14,2021-03-17 03:58:01,P,2021-03-17 04:00:00
tdc48p3,HOURLY,A,11,2021-03-16 22:27:01,P,2021-03-16 22:30:00
tdc48p3,HOURLY,A,8,2021-03-16 20:28:01,P,2021-03-16 20:30:00
tdc48p3,HOURLY,A,12,2021-03-16 17:42:02,P,2021-03-16 17:45:00
tdc48p3,HOURLY,A,14,2021-03-16 15:27:02,P,2021-03-16 15:30:00
tdc48p3,HOURLY,A,14,2021-03-16 10:42:02,P,2021-03-16 10:45:00
tdc48p3,HOURLY,A,14,2021-03-16 06:58:02,P,2021-03-16 07:00:00
tdc48p3,HOURLY,A,14,2021-03-16 03:57:02,P,2021-03-16 04:00:00
tdc48p3,HOURLY,A,14,2021-03-16 01:13:01,P,2021-03-16 01:15:00
tdc48p3,HOURLY,A,10,2021-03-15 22:58:01,P,2021-03-15 23:00:00
tdc48p3,HOURLY,A,9,2021-03-15 20:12:02,P,2021-03-15 20:15:00
tdc48p3,HOURLY,A,8,2021-03-15 17:27:01,P,2021-03-15 17:30:00
tdc48p3,HOURLY,A,10,2021-03-15 14:13:02,P,2021-03-15 14:15:00
tdc48p3,HOURLY,A,17,2021-04-03 01:28:02,P,2021-04-03 01:30:00
tdc48p3,HOURLY,A,16,2021-06-17 12:43:05,P,2021-06-17 12:45:00
tdc48p3,HOURLY,A,16,2021-06-17 09:57:04,P,2021-06-17 10:00:00
tdc48p3,HOURLY,A,17,2021-06-17 07:12:05,P,2021-06-17 07:15:00
tdc48p3,HOURLY,A,12,2021-06-17 04:12:04,P,2021-06-17 04:15:00
tdc48p3,HOURLY,A,12,2021-06-17 01:26:04,P,2021-06-17 01:30:00
tdc48p3,HOURLY,A,7,2021-06-16 22:41:04,P,2021-06-16 22:45:00
tdc48p3,HOURLY,A,2,2021-06-16 19:41:04,P,2021-06-16 19:45:00
tdc48p3,HOURLY,A,12,2021-06-16 16:11:03,P,2021-06-16 16:15:00
tdc48p3,HOURLY,A,15,2021-06-16 13:26:04,P,2021-06-16 13:30:00
tdc48p3,HOURLY,A,14,2021-06-16 10:56:04,P,2021-06-16 11:00:00
tdc48p3,HOURLY,A,16,2021-06-16 07:43:04,P,2021-06-16 07:45:00
tdc48p3,HOURLY,A,15,2021-06-16 04:57:03,P,2021-06-16 05:00:00
tdc48p3,HOURLY,A,15,2021-06-16 02:26:03,P,2021-06-16 02:30:00
tdc48p3,HOURLY,A,15,2021-06-15 23:12:04,P,2021-06-15 23:15:00
tdc48p3,HOURLY,A,10,2021-06-15 18:41:02,P,2021-06-15 18:45:00
tdc48p3,HOURLY,A,12,2021-06-15 14:57:03,P,2021-06-15 15:00:00
tdc48p3,HOURLY,A,17,2021-06-15 09:26:03,P,2021-06-15 09:30:00
tdc48p3,HOURLY,A,15,2021-06-15 01:28:03,P,2021-06-15 01:30:00
tdc48p3,HOURLY,A,15,2021-06-14 17:11:03,P,2021-06-14 17:15:00
tdc48p3,HOURLY,A,18,2021-05-30 00:56:23,P,2021-05-30 01:00:00
tdc48p3,HOURLY,A,16,2021-05-29 22:11:24,P,2021-05-29 22:15:00
tdc48p3,HOURLY,A,11,2021-05-29 19:27:28,P,2021-05-29 19:30:00
tdc48p3,HOURLY,A,10,2021-05-29 16:26:26,P,2021-05-29 16:30:00
tdc48p3,HOURLY,A,17,2021-05-29 13:26:24,P,2021-05-29 13:30:00
tdc48p3,HOURLY,A,14,2021-05-29 10:27:25,P,2021-05-29 10:30:00
tdc48p3,HOURLY,A,18,2021-05-29 07:26:27,P,2021-05-29 07:30:00
tdc48p3,HOURLY,A,15,2021-05-29 04:42:24,P,2021-05-29 04:45:00
tdc48p3,HOURLY,A,15,2021-05-29 01:42:25,P,2021-05-29 01:45:00
tdc48p3,HOURLY,A,11,2021-05-28 22:42:22,P,2021-05-28 22:45:00
tdc48p3,HOURLY,A,7,2021-05-28 19:42:24,P,2021-05-28 19:45:00
tdc48p3,HOURLY,A,13,2021-05-28 16:41:03,P,2021-05-28 16:45:00
tdc48p3,HOURLY,A,15,2021-05-28 13:41:04,P,2021-05-28 13:45:00
tdc48p3,HOURLY,A,15,2021-05-28 10:56:03,P,2021-05-28 11:00:00
tdc48p3,HOURLY,A,16,2021-05-28 07:42:02,P,2021-05-28 07:45:00
tdc48p3,HOURLY,A,14,2021-05-28 04:41:03,P,2021-05-28 04:45:00
tdc48p3,HOURLY,A,14,2021-05-28 01:41:03,P,2021-05-28 01:45:00
tdc48p3,HOURLY,A,11,2021-05-27 22:57:03,P,2021-05-27 23:00:00
tdc48p3,HOURLY,A,5,2021-05-27 19:58:03,P,2021-05-27 20:00:00
tdc48p3,HOURLY,A,11,2021-05-27 17:12:02,P,2021-05-27 17:15:00
tdc48p3,HOURLY,A,16,2021-05-27 14:11:02,P,2021-05-27 14:15:00
tdc48p3,HOURLY,A,16,2021-05-27 11:41:03,P,2021-05-27 11:45:00
tdc48p3,HOURLY,A,16,2021-04-14 10:27:02,P,2021-04-14 10:30:00
tdc48p3,HOURLY,A,17,2021-04-12 06:58:01,P,2021-04-12 07:00:00
tdc48p3,HOURLY,A,17,2021-04-12 01:43:01,P,2021-04-12 01:45:00
tdc48p3,HOURLY,A,13,2021-04-11 16:13:02,P,2021-04-11 16:15:00
tdc48p3,HOURLY,A,18,2021-04-05 00:59:02,P,2021-04-05 01:00:00
tdc48p3,HOURLY,A,2,2021-04-04 13:42:01,P,2021-04-04 13:45:00
tdc48p3,HOURLY,A,18,2021-04-04 04:43:02,P,2021-04-04 04:45:00
tdc48p3,HOURLY,A,17,2021-04-03 19:58:01,P,2021-04-03 20:00:00
tdc48p3,HOURLY,A,18,2021-04-03 08:44:02,P,2021-04-03 08:45:00
tdc48p3,HOURLY,A,17,2021-04-02 23:28:02,P,2021-04-02 23:30:00
tdc48p3,HOURLY,A,16,2021-04-02 14:13:05,P,2021-04-02 14:15:00
tdc48p3,HOURLY,A,16,2021-04-02 06:43:02,P,2021-04-02 06:45:00
tdc48p3,HOURLY,A,11,2021-04-01 18:44:01,P,2021-04-01 18:45:00
tdc48p3,HOURLY,A,13,2021-04-01 09:57:02,P,2021-04-01 10:00:00
tdc48p3,HOURLY,A,18,2021-04-01 02:43:02,P,2021-04-01 02:45:00
tdc48p3,HOURLY,A,7,2021-03-31 20:44:01,P,2021-03-31 20:45:00
tdc48p3,HOURLY,A,10,2021-03-31 17:58:01,P,2021-03-31 18:00:00
tdc48p3,HOURLY,A,15,2021-03-31 14:58:02,P,2021-03-31 15:00:00
tdc48p3,HOURLY,A,16,2021-03-31 11:59:02,P,2021-03-31 12:00:00
tdc48p3,HOURLY,A,18,2021-03-31 08:43:01,P,2021-03-31 08:45:00
tdc48p3,HOURLY,A,18,2021-03-31 05:57:01,P,2021-03-31 06:00:00
tdc48p3,HOURLY,A,18,2021-03-31 02:57:02,P,2021-03-31 03:00:00
tdc48p3,HOURLY,A,16,2021-03-31 00:14:02,P,2021-03-31 00:15:00
tdc48p3,HOURLY,A,3,2021-03-30 21:12:02,P,2021-03-30 21:15:00
tdc48p3,HOURLY,A,7,2021-03-30 18:43:01,P,2021-03-30 18:45:00
tdc48p3,HOURLY,A,12,2021-03-30 16:13:02,P,2021-03-30 16:15:00
tdc48p3,HOURLY,A,10,2021-03-30 13:28:02,P,2021-03-30 13:30:00
tdc48p3,HOURLY,A,14,2021-03-30 10:58:02,P,2021-03-30 11:00:00
tdc48p3,HOURLY,A,17,2021-03-30 07:57:02,P,2021-03-30 08:00:00
tdc48p3,HOURLY,A,17,2021-03-30 04:27:02,P,2021-03-30 04:30:00
tdc48p3,HOURLY,A,17,2021-03-30 02:58:02,P,2021-03-30 03:00:00
tdc48p3,HOURLY,A,17,2021-03-29 23:58:01,P,2021-03-30 00:00:00
tdc48p3,HOURLY,A,12,2021-03-29 21:14:01,P,2021-03-29 21:15:00
tdc48p3,HOURLY,A,11,2021-03-29 19:25:02,P,2021-03-29 19:30:00
tdc48p3,HOURLY,A,13,2021-03-29 17:12:02,P,2021-03-29 17:15:00
tdc48p3,HOURLY,A,11,2021-03-29 15:13:02,P,2021-03-29 15:15:00
tdc48p3,HOURLY,A,14,2021-03-29 13:28:02,P,2021-03-29 13:30:00
tdc48p3,HOURLY,A,17,2021-03-29 10:44:02,P,2021-03-29 10:45:00
tdc48p3,HOURLY,A,18,2021-03-29 07:29:02,P,2021-03-29 07:30:00
tdc48p3,HOURLY,A,18,2021-03-29 06:12:01,P,2021-03-29 06:15:00
tdc48p3,HOURLY,A,18,2021-03-29 00:12:02,P,2021-03-29 00:15:00
tdc48p3,HOURLY,A,15,2021-03-28 18:28:01,P,2021-03-28 18:30:00
tdc48p3,HOURLY,A,15,2021-03-28 11:58:02,P,2021-03-28 12:00:00
tdc48p3,HOURLY,A,18,2021-03-28 03:27:02,P,2021-03-28 03:30:00
tdc48p3,HOURLY,A,14,2021-03-27 19:28:02,P,2021-03-27 19:30:00
tdc48p3,HOURLY,A,7,2021-03-27 17:13:02,P,2021-03-27 17:15:00
tdc48p3,HOURLY,A,16,2021-03-27 12:12:01,P,2021-03-27 12:15:00
tdc48p3,HOURLY,A,15,2021-03-27 05:56:02,P,2021-03-27 06:00:00
tdc48p3,HOURLY,A,15,2021-03-27 04:58:02,P,2021-03-27 05:00:00
tdc48p3,HOURLY,A,15,2021-03-27 02:57:02,P,2021-03-27 03:00:00
tdc48p3,HOURLY,A,15,2021-03-26 22:59:02,P,2021-03-26 23:00:00
tdc48p3,HOURLY,A,13,2021-03-26 14:12:02,P,2021-03-26 14:15:00
tdc48p3,HOURLY,A,1,2021-03-24 21:59:01,P,2021-03-24 22:00:00
tdc48p3,HOURLY,A,11,2021-03-24 14:43:02,P,2021-03-24 14:45:00
tdc48p3,HOURLY,A,14,2021-03-22 02:43:01,P,2021-03-22 02:45:00
tdc48p3,HOURLY,A,13,2021-03-21 19:29:01,P,2021-03-21 19:30:00
tdc48p3,HOURLY,A,14,2021-03-21 12:13:02,P,2021-03-21 12:15:00
tdc48p3,HOURLY,A,18,2021-03-21 01:59:02,P,2021-03-21 02:00:00
tdc48p3,HOURLY,A,7,2021-03-20 18:13:02,P,2021-03-20 18:15:00
tdc48p3,HOURLY,A,14,2021-03-20 08:59:01,P,2021-03-20 09:00:00
tdc48p3,HOURLY,A,14,2021-03-20 00:43:02,P,2021-03-20 00:45:00
tdc48p3,HOURLY,A,13,2021-03-19 13:43:02,P,2021-03-19 13:45:00
tdc48p3,HOURLY,A,14,2021-03-19 11:27:02,P,2021-03-19 11:30:00
tdc48p3,HOURLY,A,16,2021-03-19 05:44:02,P,2021-03-19 05:45:00
tdc48p3,HOURLY,A,16,2021-03-19 04:27:02,P,2021-03-19 04:30:00
tdc48p3,HOURLY,A,16,2021-03-19 01:58:01,P,2021-03-19 02:00:00
tdc48p3,HOURLY,A,13,2021-03-18 22:28:01,P,2021-03-18 22:30:00
tdc48p3,HOURLY,A,11,2021-03-18 19:42:01,P,2021-03-18 19:45:00
tdc48p3,HOURLY,A,14,2021-03-18 16:43:02,P,2021-03-18 16:45:00
tdc48p3,HOURLY,A,14,2021-03-18 13:59:01,P,2021-03-18 14:00:00
tdc48p3,HOURLY,A,13,2021-03-18 11:28:01,P,2021-03-18 11:30:00
tdc48p3,HOURLY,A,16,2021-03-18 09:13:01,P,2021-03-18 09:15:00
tdc48p3,HOURLY,A,16,2021-03-18 06:27:02,P,2021-03-18 06:30:00
tdc48p3,HOURLY,A,16,2021-03-18 03:43:01,P,2021-03-18 03:45:00
tdc48p3,HOURLY,A,16,2021-03-18 01:42:01,P,2021-03-18 01:45:00
tdc48p3,HOURLY,A,16,2021-03-17 23:29:01,P,2021-03-17 23:30:00
tdc48p3,HOURLY,A,2,2021-03-17 20:41:02,P,2021-03-17 20:45:00
tdc48p3,HOURLY,A,15,2021-03-17 17:28:01,P,2021-03-17 17:30:00
tdc48p3,HOURLY,A,17,2021-03-17 14:58:01,P,2021-03-17 15:00:00
tdc48p3,HOURLY,A,16,2021-03-17 11:59:01,P,2021-03-17 12:00:00
tdc48p3,HOURLY,A,18,2021-03-17 09:27:01,P,2021-03-17 09:30:00
tdc48p3,HOURLY,A,14,2021-03-17 06:29:02,P,2021-03-17 06:30:00
tdc48p3,HOURLY,A,14,2021-03-17 04:42:02,P,2021-03-17 04:45:00
tdc48p3,HOURLY,A,14,2021-03-17 01:57:01,P,2021-03-17 02:00:00
tdc48p3,HOURLY,A,14,2021-03-17 00:12:01,P,2021-03-17 00:15:00
tdc48p3,HOURLY,A,8,2021-03-16 21:28:02,P,2021-03-16 21:30:00
tdc48p3,HOURLY,A,13,2021-03-16 14:59:02,P,2021-03-16 15:00:00
tdc48p3,HOURLY,A,14,2021-03-16 11:27:02,P,2021-03-16 11:30:00
tdc48p3,HOURLY,A,16,2021-03-16 08:13:01,P,2021-03-16 08:15:00
tdc48p3,HOURLY,A,14,2021-03-16 04:43:01,P,2021-03-16 04:45:00
tdc48p3,HOURLY,A,14,2021-03-16 01:57:01,P,2021-03-16 02:00:00
tdc48p3,HOURLY,A,8,2021-03-15 21:43:01,P,2021-03-15 21:45:00
tdc48p3,HOURLY,A,11,2021-03-15 18:43:02,P,2021-03-15 18:45:00
tdc48p3,HOURLY,A,9,2021-03-15 16:12:02,P,2021-03-15 16:15:00
tdc48p3,HOURLY,A,15,2021-06-15 12:42:04,P,2021-06-15 12:45:00
tdc48p3,HOURLY,A,15,2021-06-15 05:12:02,P,2021-06-15 05:15:00
tdc48p3,HOURLY,A,13,2021-06-14 18:12:03,P,2021-06-14 18:15:00
tdc48p3,HOURLY,A,16,2021-06-14 14:43:03,P,2021-06-14 14:45:00
tdc48p3,HOURLY,A,8,2021-05-30 07:58:25,P,2021-05-30 08:00:00
tdc48p3,HOURLY,A,18,2021-05-30 05:42:25,P,2021-05-30 05:45:00
tdc48p3,HOURLY,A,18,2021-05-30 04:11:22,P,2021-05-30 04:15:00
tdc48p3,HOURLY,A,18,2021-05-30 02:25:23,P,2021-05-30 02:30:00
tdc48p3,HOURLY,A,18,2021-05-29 23:58:23,P,2021-05-30 00:00:00
tdc48p3,HOURLY,A,13,2021-05-29 20:43:24,P,2021-05-29 20:45:00
tdc48p3,HOURLY,A,9,2021-05-29 17:57:25,P,2021-05-29 18:00:00
tdc48p3,HOURLY,A,15,2021-05-29 14:57:23,P,2021-05-29 15:00:00
tdc48p3,HOURLY,A,15,2021-05-29 12:12:23,P,2021-05-29 12:15:00
tdc48p3,HOURLY,A,14,2021-05-29 09:27:24,P,2021-05-29 09:30:00
tdc48p3,HOURLY,A,15,2021-05-29 06:26:23,P,2021-05-29 06:30:00
tdc48p3,HOURLY,A,15,2021-05-29 03:56:25,P,2021-05-29 04:00:00
tdc48p3,HOURLY,A,15,2021-05-29 00:58:23,P,2021-05-29 01:00:00
tdc48p3,HOURLY,A,6,2021-05-28 21:56:24,P,2021-05-28 22:00:00
tdc48p3,HOURLY,A,10,2021-05-28 18:56:24,P,2021-05-28 19:00:00
tdc48p3,HOURLY,A,13,2021-05-28 15:43:02,P,2021-05-28 15:45:00
tdc48p3,HOURLY,A,15,2021-05-28 12:41:03,P,2021-05-28 12:45:00
tdc48p3,HOURLY,A,15,2021-05-28 09:57:03,P,2021-05-28 10:00:00
tdc48p3,HOURLY,A,16,2021-05-28 07:12:03,P,2021-05-28 07:15:00
tdc48p3,HOURLY,A,14,2021-05-28 04:12:03,P,2021-05-28 04:15:00
tdc48p3,HOURLY,A,14,2021-05-28 01:11:02,P,2021-05-28 01:15:00
tdc48p3,HOURLY,A,9,2021-05-27 22:27:02,P,2021-05-27 22:30:00
tdc48p3,HOURLY,A,7,2021-05-27 19:27:03,P,2021-05-27 19:30:00
tdc48p3,HOURLY,A,10,2021-05-27 16:12:03,P,2021-05-27 16:15:00
tdc48p3,HOURLY,A,16,2021-05-27 13:12:03,P,2021-05-27 13:15:00
tdc48p3,HOURLY,A,15,2021-05-27 10:26:04,P,2021-05-27 10:30:00
tdc48p3,HOURLY,A,17,2021-04-12 05:59:02,P,2021-04-12 06:00:00
tdc48p3,HOURLY,A,17,2021-04-11 23:44:01,P,2021-04-11 23:45:00
tdc48p3,HOURLY,A,15,2021-04-11 14:57:01,P,2021-04-11 15:00:00
tdc48p3,HOURLY,A,18,2021-04-05 00:26:02,P,2021-04-05 00:30:00
tdc48p3,HOURLY,A,18,2021-04-04 20:26:02,P,2021-04-04 20:30:00
tdc48p3,HOURLY,A,1,2021-04-04 15:41:01,P,2021-04-04 15:45:00
tdc48p3,HOURLY,A,18,2021-04-04 01:27:02,P,2021-04-04 01:30:00
tdc48p3,HOURLY,A,16,2021-04-03 18:27:02,P,2021-04-03 18:30:00
tdc48p3,HOURLY,A,17,2021-04-03 05:28:01,P,2021-04-03 05:30:00
tdc48p3,HOURLY,A,13,2021-04-02 21:43:02,P,2021-04-02 21:45:00
tdc48p3,HOURLY,A,17,2021-04-02 12:42:02,P,2021-04-02 12:45:00
tdc48p3,HOURLY,A,17,2021-04-02 05:14:02,P,2021-04-02 05:15:00
tdc48p3,HOURLY,A,17,2021-04-02 02:14:02,P,2021-04-02 02:15:00
tdc48p3,HOURLY,A,13,2021-04-01 16:27:07,P,2021-04-01 16:30:00
tdc48p3,HOURLY,A,16,2021-04-01 09:13:02,P,2021-04-01 09:15:00
tdc48p3,HOURLY,A,16,2021-03-31 21:42:01,P,2021-03-31 21:45:00
tdc48p3,HOURLY,A,4,2021-03-31 19:13:01,P,2021-03-31 19:15:00
tdc48p3,HOURLY,A,17,2021-03-31 15:57:02,P,2021-03-31 16:00:00
tdc48p3,HOURLY,A,13,2021-03-31 12:43:02,P,2021-03-31 12:45:00
tdc48p3,HOURLY,A,18,2021-03-31 08:57:02,P,2021-03-31 09:00:00
tdc48p3,HOURLY,A,18,2021-03-31 06:27:02,P,2021-03-31 06:30:00
tdc48p3,HOURLY,A,18,2021-03-31 03:44:02,P,2021-03-31 03:45:00
tdc48p3,HOURLY,A,16,2021-03-31 00:42:02,P,2021-03-31 00:45:00
tdc48p3,HOURLY,A,7,2021-03-30 21:59:02,P,2021-03-30 22:00:00
tdc48p3,HOURLY,A,9,2021-03-30 19:43:01,P,2021-03-30 19:45:00
tdc48p3,HOURLY,A,12,2021-03-30 16:42:01,P,2021-03-30 16:45:00
tdc48p3,HOURLY,A,12,2021-03-30 13:58:01,P,2021-03-30 14:00:00
tdc48p3,HOURLY,A,12,2021-03-30 11:12:01,P,2021-03-30 11:15:00
tdc48p3,HOURLY,A,17,2021-03-30 06:44:01,P,2021-03-30 06:45:00
tdc48p3,HOURLY,A,17,2021-03-30 04:43:01,P,2021-03-30 04:45:00
tdc48p3,HOURLY,A,17,2021-03-30 01:59:02,P,2021-03-30 02:00:00
tdc48p3,HOURLY,A,17,2021-03-29 23:28:02,P,2021-03-29 23:30:00
tdc48p3,HOURLY,A,17,2021-03-29 21:29:02,P,2021-03-29 21:30:00
tdc48p3,HOURLY,A,14,2021-03-29 16:44:02,P,2021-03-29 16:45:00
tdc48p3,HOURLY,A,12,2021-03-29 14:57:02,P,2021-03-29 15:00:00
tdc48p3,HOURLY,A,14,2021-03-29 12:13:02,P,2021-03-29 12:15:00
tdc48p3,HOURLY,A,17,2021-03-29 08:57:01,P,2021-03-29 09:00:00
tdc48p3,HOURLY,A,18,2021-03-29 06:58:02,P,2021-03-29 07:00:00
tdc48p3,HOURLY,A,18,2021-03-29 00:27:07,P,2021-03-29 00:30:00
tdc48p3,HOURLY,A,18,2021-03-28 19:58:01,P,2021-03-28 20:00:00
tdc48p3,HOURLY,A,15,2021-03-28 11:43:02,P,2021-03-28 11:45:00
