park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p6,HOURLY,A,28,2021-05-29 20:14:12,P,2021-05-29 20:15:00
tdc6p6,HOURLY,A,0,2021-05-29 17:09:56,P,2021-05-29 17:15:00
tdc6p6,HOURLY,A,0,2021-05-29 14:04:04,P,2021-05-29 14:15:00
tdc6p6,HOURLY,A,0,2021-05-29 10:59:46,P,2021-05-29 11:00:00
tdc6p6,HOURLY,A,0,2021-05-29 07:57:55,P,2021-05-29 08:00:00
tdc6p6,HOURLY,A,44,2021-05-29 05:00:33,P,2021-05-29 05:15:00
tdc6p6,HOURLY,A,46,2021-05-29 01:59:49,P,2021-05-29 02:00:00
tdc6p6,HOURLY,A,50,2021-05-28 23:00:25,P,2021-05-28 23:15:00
tdc6p6,HOURLY,A,14,2021-05-28 20:02:29,P,2021-05-28 20:15:00
tdc6p6,HOURLY,A,0,2021-05-28 17:03:00,P,2021-05-28 17:15:00
tdc6p6,HOURLY,A,0,2021-05-28 14:02:14,P,2021-05-28 14:15:00
tdc6p6,HOURLY,A,0,2021-05-28 11:08:27,P,2021-05-28 11:15:00
tdc6p6,HOURLY,A,11,2021-05-28 07:56:04,P,2021-05-28 08:00:00
tdc6p6,HOURLY,A,49,2021-05-28 05:01:11,P,2021-05-28 05:15:00
tdc6p6,HOURLY,A,51,2021-05-28 02:03:00,P,2021-05-28 02:15:00
tdc6p6,HOURLY,A,51,2021-05-27 23:03:34,P,2021-05-27 23:15:00
tdc6p6,HOURLY,A,32,2021-05-27 20:00:28,P,2021-05-27 20:15:00
tdc6p6,HOURLY,A,6,2021-05-27 17:04:37,P,2021-05-27 17:15:00
tdc6p6,HOURLY,A,0,2021-05-27 12:58:42,P,2021-05-27 13:00:00
tdc6p6,HOURLY,A,0,2021-05-27 11:05:36,P,2021-05-27 11:15:00
tdc6p6,HOURLY,A,0,2021-05-27 08:00:27,P,2021-05-27 08:15:00
tdc6p6,HOURLY,A,48,2021-05-27 04:59:37,P,2021-05-27 05:00:00
tdc6p6,HOURLY,A,48,2021-05-27 03:00:08,P,2021-05-27 03:15:00
tdc6p6,HOURLY,A,46,2021-05-26 23:59:58,P,2021-05-27 00:00:00
tdc6p6,HOURLY,A,41,2021-05-26 21:00:21,P,2021-05-26 21:15:00
tdc6p6,HOURLY,A,6,2021-05-26 18:01:24,P,2021-05-26 18:15:00
tdc6p6,HOURLY,A,0,2021-05-26 14:07:40,P,2021-05-26 14:15:00
tdc6p6,HOURLY,A,0,2021-05-26 11:01:44,P,2021-05-26 11:15:00
tdc6p6,HOURLY,A,14,2021-05-26 07:59:15,P,2021-05-26 08:00:00
tdc6p6,HOURLY,A,52,2021-05-26 04:59:36,P,2021-05-26 05:00:00
tdc6p6,HOURLY,A,52,2021-05-26 01:59:41,P,2021-05-26 02:00:00
tdc6p6,HOURLY,A,55,2021-05-25 23:00:10,P,2021-05-25 23:15:00
tdc6p6,HOURLY,A,39,2021-05-25 20:00:16,P,2021-05-25 20:15:00
tdc6p6,HOURLY,A,4,2021-05-25 18:00:08,P,2021-05-25 18:15:00
tdc6p6,HOURLY,A,0,2021-05-25 15:06:16,P,2021-05-25 15:15:00
tdc6p6,HOURLY,A,0,2021-05-25 14:01:25,P,2021-05-25 14:15:00
tdc6p6,HOURLY,A,3,2021-05-25 11:57:26,P,2021-05-25 12:00:00
tdc6p6,HOURLY,A,17,2021-05-25 07:54:52,P,2021-05-25 08:00:00
tdc6p6,HOURLY,A,51,2021-05-25 04:59:46,P,2021-05-25 05:00:00
tdc6p6,HOURLY,A,51,2021-05-25 04:00:10,P,2021-05-25 04:15:00
tdc6p6,HOURLY,A,52,2021-05-25 02:00:03,P,2021-05-25 02:15:00
tdc6p6,HOURLY,A,55,2021-05-25 00:00:34,P,2021-05-25 00:15:00
tdc6p6,HOURLY,A,39,2021-05-24 21:04:43,P,2021-05-24 21:15:00
tdc6p6,HOURLY,A,34,2021-05-24 20:08:22,P,2021-05-24 20:15:00
tdc6p6,HOURLY,A,0,2021-05-24 13:00:15,P,2021-05-24 13:15:00
tdc6p6,HOURLY,A,0,2021-05-24 11:56:49,P,2021-05-24 12:00:00
tdc6p6,HOURLY,A,48,2021-05-24 04:00:11,P,2021-05-24 04:15:00
tdc6p6,HOURLY,A,27,2021-05-23 21:00:11,P,2021-05-23 21:15:00
tdc6p6,HOURLY,A,0,2021-05-23 16:07:57,P,2021-05-23 16:15:00
tdc6p6,HOURLY,A,23,2021-05-23 06:00:05,P,2021-05-23 06:15:00
tdc6p6,HOURLY,A,31,2021-05-23 01:00:16,P,2021-05-23 01:15:00
tdc6p6,HOURLY,A,0,2021-05-22 10:01:51,P,2021-05-22 10:15:00
tdc6p6,HOURLY,A,0,2021-05-22 09:02:20,P,2021-05-22 09:15:00
tdc6p6,HOURLY,A,46,2021-05-22 02:59:48,P,2021-05-22 03:00:00
tdc6p6,HOURLY,A,20,2021-05-21 19:59:17,P,2021-05-21 20:00:00
tdc6p6,HOURLY,A,0,2021-05-21 16:01:22,P,2021-05-21 16:15:00
tdc6p6,HOURLY,A,0,2021-05-21 08:54:25,P,2021-05-21 09:00:00
tdc6p6,HOURLY,A,0,2021-05-14 15:08:26,P,2021-05-14 15:15:00
tdc6p6,HOURLY,A,42,2021-05-14 06:00:08,P,2021-05-14 06:15:00
tdc6p6,HOURLY,A,0,2021-05-03 15:05:10,P,2021-05-03 15:15:00
tdc6p6,HOURLY,A,0,2021-05-03 08:52:09,P,2021-05-03 09:00:00
tdc6p6,HOURLY,A,47,2021-05-03 01:59:54,P,2021-05-03 02:00:00
tdc6p6,HOURLY,A,0,2021-05-02 12:05:18,P,2021-05-02 12:15:00
tdc6p6,HOURLY,A,37,2021-05-02 04:00:27,P,2021-05-02 04:15:00
tdc6p6,HOURLY,A,0,2021-04-26 11:08:38,P,2021-04-26 11:15:00
tdc6p6,HOURLY,A,54,2021-04-26 04:01:17,P,2021-04-26 04:15:00
tdc6p6,HOURLY,A,21,2021-04-25 19:01:30,P,2021-04-25 19:15:00
tdc6p6,HOURLY,A,0,2021-04-25 11:33:52,P,2021-04-25 11:45:00
tdc6p6,HOURLY,A,42,2021-04-25 06:00:05,P,2021-04-25 06:15:00
tdc6p6,HOURLY,A,53,2021-04-24 22:59:53,P,2021-04-24 23:00:00
tdc6p6,HOURLY,A,53,2021-04-14 01:59:58,P,2021-04-14 02:00:00
tdc6p6,HOURLY,A,25,2021-04-13 19:02:50,P,2021-04-13 19:15:00
tdc6p6,HOURLY,A,0,2021-04-13 14:05:40,P,2021-04-13 14:15:00
tdc6p6,HOURLY,A,53,2021-04-13 05:00:11,P,2021-04-13 05:15:00
tdc6p6,HOURLY,A,0,2021-04-12 15:00:35,P,2021-04-12 15:15:00
tdc6p6,HOURLY,A,0,2021-04-12 09:23:19,P,2021-04-12 09:30:00
tdc6p6,HOURLY,A,48,2021-04-12 02:59:40,P,2021-04-12 03:00:00
tdc6p6,HOURLY,A,0,2021-04-11 16:03:51,P,2021-04-11 16:15:00
tdc6p6,HOURLY,A,43,2021-04-05 01:00:22,P,2021-04-05 01:15:00
tdc6p6,HOURLY,A,0,2021-04-04 11:02:36,P,2021-04-04 11:15:00
tdc6p6,HOURLY,A,35,2021-04-04 07:04:04,P,2021-04-04 07:15:00
tdc6p6,HOURLY,A,51,2021-04-04 02:01:22,P,2021-04-04 02:15:00
tdc6p6,HOURLY,A,18,2021-04-03 19:02:41,P,2021-04-03 19:15:00
tdc6p6,HOURLY,A,0,2021-04-03 12:57:26,P,2021-04-03 13:00:00
tdc6p6,HOURLY,A,45,2021-04-03 05:00:08,P,2021-04-03 05:15:00
tdc6p6,HOURLY,A,6,2021-04-02 19:04:46,P,2021-04-02 19:15:00
tdc6p6,HOURLY,A,0,2021-04-02 11:55:26,P,2021-04-02 12:00:00
tdc6p6,HOURLY,A,48,2021-04-02 00:59:38,P,2021-04-02 01:00:00
tdc6p6,HOURLY,A,5,2021-04-01 17:02:05,P,2021-04-01 17:15:00
tdc6p6,HOURLY,A,51,2021-04-01 04:59:59,P,2021-04-01 05:00:00
tdc6p6,HOURLY,A,55,2021-03-31 22:00:52,P,2021-03-31 22:15:00
tdc6p6,HOURLY,A,8,2021-03-31 18:00:16,P,2021-03-31 18:15:00
tdc6p6,HOURLY,A,0,2021-03-31 16:00:58,P,2021-03-31 16:15:00
tdc6p6,HOURLY,A,0,2021-03-31 13:04:22,P,2021-03-31 13:15:00
tdc6p6,HOURLY,A,0,2021-03-31 09:57:59,P,2021-03-31 10:00:00
tdc6p6,HOURLY,A,22,2021-03-31 07:57:58,P,2021-03-31 08:00:00
tdc6p6,HOURLY,A,54,2021-03-31 04:00:01,P,2021-03-31 04:15:00
tdc6p6,HOURLY,A,55,2021-03-31 01:00:20,P,2021-03-31 01:15:00
tdc6p6,HOURLY,A,48,2021-03-30 21:03:10,P,2021-03-30 21:15:00
tdc6p6,HOURLY,A,25,2021-03-30 19:00:55,P,2021-03-30 19:15:00
tdc6p6,HOURLY,A,0,2021-03-30 16:10:06,P,2021-03-30 16:15:00
tdc6p6,HOURLY,A,0,2021-03-30 11:55:36,P,2021-03-30 12:00:00
tdc6p6,HOURLY,A,0,2021-03-30 09:32:05,P,2021-03-30 09:45:00
tdc6p6,HOURLY,A,41,2021-03-30 07:16:04,P,2021-03-30 07:30:00
tdc6p6,HOURLY,A,54,2021-03-30 04:01:07,P,2021-03-30 04:15:00
tdc6p6,HOURLY,A,56,2021-03-30 02:59:45,P,2021-03-30 03:00:00
tdc6p6,HOURLY,A,53,2021-03-29 22:02:39,P,2021-03-29 22:15:00
tdc6p6,HOURLY,A,38,2021-03-29 20:15:20,P,2021-03-29 20:30:00
tdc6p6,HOURLY,A,20,2021-03-29 18:01:13,P,2021-03-29 18:15:00
tdc6p6,HOURLY,A,0,2021-03-29 16:01:05,P,2021-03-29 16:15:00
tdc6p6,HOURLY,A,9,2021-03-29 14:07:57,P,2021-03-29 14:15:00
tdc6p6,HOURLY,A,3,2021-03-29 10:08:19,P,2021-03-29 10:15:00
tdc6p6,HOURLY,A,15,2021-03-29 07:57:36,P,2021-03-29 08:00:00
tdc6p6,HOURLY,A,50,2021-03-29 05:00:00,P,2021-03-29 05:00:00
tdc6p6,HOURLY,A,0,2021-03-28 11:20:46,P,2021-03-28 11:30:00
tdc6p6,HOURLY,A,38,2021-03-28 04:59:41,P,2021-03-28 05:00:00
tdc6p6,HOURLY,A,45,2021-03-27 23:59:56,P,2021-03-28 00:00:00
tdc6p6,HOURLY,A,0,2021-03-27 11:07:09,P,2021-03-27 11:15:00
tdc6p6,HOURLY,A,42,2021-03-27 05:00:33,P,2021-03-27 05:15:00
tdc6p6,HOURLY,A,46,2021-03-27 02:59:39,P,2021-03-27 03:00:00
tdc6p6,HOURLY,A,50,2021-03-27 01:00:20,P,2021-03-27 01:15:00
tdc6p6,HOURLY,A,51,2021-03-27 00:00:11,P,2021-03-27 00:15:00
tdc6p6,HOURLY,A,41,2021-03-26 21:02:18,P,2021-03-26 21:15:00
tdc6p6,HOURLY,A,0,2021-03-26 17:01:47,P,2021-03-26 17:15:00
tdc6p6,HOURLY,A,0,2021-03-26 15:17:12,P,2021-03-26 15:30:00
tdc6p6,HOURLY,A,52,2021-03-26 05:59:59,P,2021-03-26 06:00:00
tdc6p6,HOURLY,A,56,2021-03-26 04:01:11,P,2021-03-26 04:15:00
tdc6p6,HOURLY,A,56,2021-03-26 00:59:41,P,2021-03-26 01:00:00
tdc6p6,HOURLY,A,44,2021-03-25 21:03:27,P,2021-03-25 21:15:00
tdc6p6,HOURLY,A,9,2021-03-25 18:05:42,P,2021-03-25 18:15:00
tdc6p6,HOURLY,A,0,2021-03-25 16:03:40,P,2021-03-25 16:15:00
tdc6p6,HOURLY,A,0,2021-03-25 12:58:30,P,2021-03-25 13:00:00
tdc6p6,HOURLY,A,0,2021-03-25 10:00:18,P,2021-03-25 10:15:00
tdc6p6,HOURLY,A,42,2021-03-25 07:07:13,P,2021-03-25 07:15:00
tdc6p6,HOURLY,A,54,2021-03-25 03:00:10,P,2021-03-25 03:15:00
tdc6p6,HOURLY,A,53,2021-03-25 01:00:55,P,2021-03-25 01:15:00
tdc6p6,HOURLY,A,48,2021-03-24 21:04:44,P,2021-03-24 21:15:00
tdc6p6,HOURLY,A,17,2021-03-24 18:03:06,P,2021-03-24 18:15:00
tdc6p6,HOURLY,A,0,2021-03-24 11:56:00,P,2021-03-24 12:00:00
tdc6p6,HOURLY,A,6,2021-03-24 07:58:16,P,2021-03-24 08:00:00
tdc6p6,HOURLY,A,49,2021-03-24 05:00:25,P,2021-03-24 05:15:00
tdc6p6,HOURLY,A,49,2021-03-24 02:59:51,P,2021-03-24 03:00:00
tdc6p6,HOURLY,A,51,2021-03-24 00:00:30,P,2021-03-24 00:15:00
tdc6p6,HOURLY,A,50,2021-03-23 22:00:50,P,2021-03-23 22:15:00
tdc6p6,HOURLY,A,35,2021-03-23 19:59:00,P,2021-03-23 20:00:00
tdc6p6,HOURLY,A,9,2021-03-23 18:06:01,P,2021-03-23 18:15:00
tdc6p6,HOURLY,A,0,2021-03-23 12:04:12,P,2021-03-23 12:15:00
tdc6p6,HOURLY,A,43,2021-03-23 05:59:55,P,2021-03-23 06:00:00
tdc6p6,HOURLY,A,45,2021-03-23 05:00:40,P,2021-03-23 05:15:00
tdc6p6,HOURLY,A,51,2021-03-22 22:59:51,P,2021-03-22 23:00:00
tdc6p6,HOURLY,A,33,2021-03-22 20:08:10,P,2021-03-22 20:15:00
tdc6p6,HOURLY,A,6,2021-03-22 18:02:38,P,2021-03-22 18:15:00
tdc6p6,HOURLY,A,0,2021-03-22 16:05:15,P,2021-03-22 16:15:00
tdc6p6,HOURLY,A,0,2021-03-22 15:03:41,P,2021-03-22 15:15:00
tdc6p6,HOURLY,A,0,2021-03-22 13:00:21,P,2021-03-22 13:15:00
tdc6p6,HOURLY,A,44,2021-03-22 05:00:50,P,2021-03-22 05:15:00
tdc6p6,HOURLY,A,33,2021-03-21 21:02:53,P,2021-03-21 21:15:00
tdc6p6,HOURLY,A,0,2021-03-21 14:01:37,P,2021-03-21 14:15:00
tdc6p6,HOURLY,A,41,2021-03-21 04:00:12,P,2021-03-21 04:15:00
tdc6p6,HOURLY,A,42,2021-03-20 23:59:44,P,2021-03-21 00:00:00
tdc6p6,HOURLY,A,0,2021-03-20 10:03:39,P,2021-03-20 10:15:00
tdc6p6,HOURLY,A,43,2021-03-20 00:59:30,P,2021-03-20 01:00:00
tdc6p6,HOURLY,A,0,2021-03-19 19:08:39,P,2021-03-19 19:15:00
tdc6p6,HOURLY,A,0,2021-06-15 15:03:55,P,2021-06-15 15:15:00
tdc6p6,HOURLY,A,43,2021-06-15 01:00:44,P,2021-06-15 01:15:00
tdc6p6,HOURLY,A,14,2021-06-14 20:05:19,P,2021-06-14 20:15:00
tdc6p6,HOURLY,A,0,2021-06-13 08:03:16,P,2021-06-13 08:15:00
tdc6p6,HOURLY,A,40,2021-06-13 00:00:45,P,2021-06-13 00:15:00
tdc6p6,HOURLY,A,3,2021-06-12 19:03:49,P,2021-06-12 19:15:00
tdc6p6,HOURLY,A,4,2021-06-12 18:02:20,P,2021-06-12 18:15:00
tdc6p6,HOURLY,A,0,2021-06-12 12:01:49,P,2021-06-12 12:15:00
tdc6p6,HOURLY,A,39,2021-06-12 03:00:40,P,2021-06-12 03:15:00
tdc6p6,HOURLY,A,0,2021-06-11 18:10:28,P,2021-06-11 18:15:00
tdc6p6,HOURLY,A,0,2021-06-11 13:08:14,P,2021-06-11 13:15:00
tdc6p6,HOURLY,A,0,2021-06-11 08:03:14,P,2021-06-11 08:15:00
tdc6p6,HOURLY,A,47,2021-06-11 05:00:43,P,2021-06-11 05:15:00
tdc6p6,HOURLY,A,53,2021-06-10 23:01:01,P,2021-06-10 23:15:00
tdc6p6,HOURLY,A,45,2021-06-04 07:02:54,P,2021-06-04 07:15:00
tdc6p6,HOURLY,A,27,2021-06-03 19:01:43,P,2021-06-03 19:15:00
tdc6p6,HOURLY,A,0,2021-06-03 10:19:39,P,2021-06-03 10:30:00
tdc6p6,HOURLY,A,0,2021-06-03 10:19:39,P,2021-06-03 10:30:00
tdc6p6,HOURLY,A,49,2021-06-03 00:00:21,P,2021-06-03 00:15:00
tdc6p6,HOURLY,A,0,2021-06-02 17:02:43,P,2021-06-02 17:15:00
tdc6p6,HOURLY,A,0,2021-06-02 08:59:28,P,2021-06-02 09:00:00
tdc6p6,HOURLY,A,46,2021-06-02 01:00:04,P,2021-06-02 01:15:00
tdc6p6,HOURLY,A,36,2021-06-01 20:02:50,P,2021-06-01 20:15:00
tdc6p6,HOURLY,A,6,2021-06-01 07:57:47,P,2021-06-01 08:00:00
tdc6p6,HOURLY,A,34,2021-05-24 20:08:22,P,2021-05-24 20:15:00
tdc6p6,HOURLY,A,0,2021-05-24 13:00:15,P,2021-05-24 13:15:00
tdc6p6,HOURLY,A,44,2021-05-24 05:59:35,P,2021-05-24 06:00:00
tdc6p6,HOURLY,A,47,2021-05-24 01:59:48,P,2021-05-24 02:00:00
tdc6p6,HOURLY,A,23,2021-05-23 20:18:08,P,2021-05-23 20:30:00
tdc6p6,HOURLY,A,0,2021-05-23 13:58:44,P,2021-05-23 14:00:00
tdc6p6,HOURLY,A,23,2021-05-23 06:00:05,P,2021-05-23 06:15:00
tdc6p6,HOURLY,A,27,2021-05-22 22:04:42,P,2021-05-22 22:15:00
tdc6p6,HOURLY,A,0,2021-05-22 17:04:45,P,2021-05-22 17:15:00
tdc6p6,HOURLY,A,0,2021-05-22 09:02:20,P,2021-05-22 09:15:00
tdc6p6,HOURLY,A,46,2021-05-22 02:59:48,P,2021-05-22 03:00:00
tdc6p6,HOURLY,A,20,2021-05-21 19:59:17,P,2021-05-21 20:00:00
tdc6p6,HOURLY,A,0,2021-05-21 08:54:25,P,2021-05-21 09:00:00
tdc6p6,HOURLY,A,53,2021-05-21 01:59:37,P,2021-05-21 02:00:00
tdc6p6,HOURLY,A,0,2021-05-14 14:04:12,P,2021-05-14 14:15:00
tdc6p6,HOURLY,A,35,2021-05-14 07:25:43,P,2021-05-14 07:30:00
tdc6p6,HOURLY,A,33,2021-05-03 20:03:53,P,2021-05-03 20:15:00
tdc6p6,HOURLY,A,0,2021-05-03 13:00:20,P,2021-05-03 13:15:00
tdc6p6,HOURLY,A,41,2021-05-03 05:59:43,P,2021-05-03 06:00:00
tdc6p6,HOURLY,A,47,2021-05-03 01:59:54,P,2021-05-03 02:00:00
tdc6p6,HOURLY,A,8,2021-05-02 18:02:08,P,2021-05-02 18:15:00
tdc6p6,HOURLY,A,0,2021-05-02 16:02:47,P,2021-05-02 16:15:00
tdc6p6,HOURLY,A,41,2021-05-02 02:59:44,P,2021-05-02 03:00:00
tdc6p6,HOURLY,A,46,2021-05-01 23:59:51,P,2021-05-02 00:00:00
tdc6p6,HOURLY,A,39,2021-05-01 21:01:40,P,2021-05-01 21:15:00
tdc6p6,HOURLY,A,0,2021-05-01 17:00:07,P,2021-05-01 17:15:00
tdc6p6,HOURLY,A,0,2021-05-01 15:07:01,P,2021-05-01 15:15:00
tdc6p6,HOURLY,A,0,2021-05-01 11:00:51,P,2021-05-01 11:15:00
tdc6p6,HOURLY,A,0,2021-05-01 08:58:30,P,2021-05-01 09:00:00
tdc6p6,HOURLY,A,47,2021-05-01 04:59:29,P,2021-05-01 05:00:00
tdc6p6,HOURLY,A,49,2021-05-01 01:59:56,P,2021-05-01 02:00:00
tdc6p6,HOURLY,A,45,2021-04-30 23:00:02,P,2021-04-30 23:15:00
tdc6p6,HOURLY,A,10,2021-04-30 20:02:41,P,2021-04-30 20:15:00
tdc6p6,HOURLY,A,0,2021-04-30 18:00:41,P,2021-04-30 18:15:00
tdc6p6,HOURLY,A,0,2021-04-30 12:55:43,P,2021-04-30 13:00:00
tdc6p6,HOURLY,A,0,2021-04-30 11:20:42,P,2021-04-30 11:30:00
tdc6p6,HOURLY,A,12,2021-04-30 08:00:36,P,2021-04-30 08:15:00
tdc6p6,HOURLY,A,51,2021-04-30 05:00:14,P,2021-04-30 05:15:00
tdc6p6,HOURLY,A,52,2021-04-30 01:00:15,P,2021-04-30 01:15:00
tdc6p6,HOURLY,A,48,2021-04-29 22:00:54,P,2021-04-29 22:15:00
tdc6p6,HOURLY,A,26,2021-04-29 20:05:59,P,2021-04-29 20:15:00
tdc6p6,HOURLY,A,0,2021-04-29 16:02:54,P,2021-04-29 16:15:00
tdc6p6,HOURLY,A,0,2021-04-29 13:03:30,P,2021-04-29 13:15:00
tdc6p6,HOURLY,A,0,2021-04-29 09:24:16,P,2021-04-29 09:30:00
tdc6p6,HOURLY,A,40,2021-04-29 07:02:13,P,2021-04-29 07:15:00
tdc6p6,HOURLY,A,54,2021-04-29 03:59:38,P,2021-04-29 04:00:00
tdc6p6,HOURLY,A,54,2021-04-29 01:59:35,P,2021-04-29 02:00:00
tdc6p6,HOURLY,A,57,2021-04-28 22:59:49,P,2021-04-28 23:00:00
tdc6p6,HOURLY,A,23,2021-04-28 19:02:25,P,2021-04-28 19:15:00
tdc6p6,HOURLY,A,0,2021-04-28 16:00:34,P,2021-04-28 16:15:00
tdc6p6,HOURLY,A,0,2021-04-28 12:06:42,P,2021-04-28 12:15:00
tdc6p6,HOURLY,A,0,2021-04-28 10:04:33,P,2021-04-28 10:15:00
tdc6p6,HOURLY,A,11,2021-04-28 07:57:06,P,2021-04-28 08:00:00
tdc6p6,HOURLY,A,58,2021-04-28 05:00:34,P,2021-04-28 05:15:00
tdc6p6,HOURLY,A,57,2021-04-28 00:59:54,P,2021-04-28 01:00:00
tdc6p6,HOURLY,A,55,2021-04-27 22:01:34,P,2021-04-27 22:15:00
tdc6p6,HOURLY,A,32,2021-04-27 19:01:52,P,2021-04-27 19:15:00
tdc6p6,HOURLY,A,9,2021-04-27 18:03:09,P,2021-04-27 18:15:00
tdc6p6,HOURLY,A,0,2021-04-27 16:01:04,P,2021-04-27 16:15:00
tdc6p6,HOURLY,A,0,2021-04-27 13:59:34,P,2021-04-27 14:00:00
tdc6p6,HOURLY,A,0,2021-04-27 09:12:30,P,2021-04-27 09:15:00
tdc6p6,HOURLY,A,58,2021-04-27 04:59:53,P,2021-04-27 05:00:00
tdc6p6,HOURLY,A,59,2021-04-27 00:59:13,P,2021-04-27 01:00:00
tdc6p6,HOURLY,A,61,2021-04-26 22:59:59,P,2021-04-26 23:00:00
tdc6p6,HOURLY,A,45,2021-04-26 21:00:22,P,2021-04-26 21:15:00
tdc6p6,HOURLY,A,5,2021-04-26 18:01:02,P,2021-04-26 18:15:00
tdc6p6,HOURLY,A,0,2021-04-26 09:55:08,P,2021-04-26 10:00:00
tdc6p6,HOURLY,A,54,2021-04-26 02:00:06,P,2021-04-26 02:15:00
tdc6p6,HOURLY,A,21,2021-04-25 19:01:30,P,2021-04-25 19:15:00
tdc6p6,HOURLY,A,0,2021-04-25 11:54:45,P,2021-04-25 12:00:00
tdc6p6,HOURLY,A,47,2021-04-25 05:00:20,P,2021-04-25 05:15:00
tdc6p6,HOURLY,A,53,2021-04-24 22:59:53,P,2021-04-24 23:00:00
tdc6p6,HOURLY,A,13,2021-04-24 18:39:31,P,2021-04-24 18:45:00
tdc6p6,HOURLY,A,0,2021-04-24 12:03:25,P,2021-04-24 12:15:00
tdc6p6,HOURLY,A,0,2021-04-24 08:59:09,P,2021-04-24 09:00:00
tdc6p6,HOURLY,A,43,2021-04-24 06:00:02,P,2021-04-24 06:15:00
tdc6p6,HOURLY,A,53,2021-04-24 00:00:33,P,2021-04-24 00:15:00
tdc6p6,HOURLY,A,17,2021-04-23 19:02:12,P,2021-04-23 19:15:00
tdc6p6,HOURLY,A,3,2021-04-23 17:03:56,P,2021-04-23 17:15:00
tdc6p6,HOURLY,A,0,2021-04-23 15:01:33,P,2021-04-23 15:15:00
tdc6p6,HOURLY,A,8,2021-04-23 07:57:05,P,2021-04-23 08:00:00
tdc6p6,HOURLY,A,49,2021-04-23 06:00:09,P,2021-04-23 06:15:00
tdc6p6,HOURLY,A,52,2021-04-23 03:59:43,P,2021-04-23 04:00:00
tdc6p6,HOURLY,A,51,2021-04-23 00:00:03,P,2021-04-23 00:15:00
tdc6p6,HOURLY,A,53,2021-04-22 22:02:05,P,2021-04-22 22:15:00
tdc6p6,HOURLY,A,31,2021-04-22 20:01:26,P,2021-04-22 20:15:00
tdc6p6,HOURLY,A,10,2021-04-22 18:05:21,P,2021-04-22 18:15:00
tdc6p6,HOURLY,A,4,2021-04-22 17:01:06,P,2021-04-22 17:15:00
tdc6p6,HOURLY,A,0,2021-04-22 15:03:54,P,2021-04-22 15:15:00
tdc6p6,HOURLY,A,0,2021-04-22 12:03:47,P,2021-04-22 12:15:00
tdc6p6,HOURLY,A,0,2021-04-22 10:21:30,P,2021-04-22 10:30:00
tdc6p6,HOURLY,A,53,2021-04-22 02:59:50,P,2021-04-22 03:00:00
tdc6p6,HOURLY,A,50,2021-04-22 01:00:09,P,2021-04-22 01:15:00
tdc6p6,HOURLY,A,51,2021-04-21 22:01:46,P,2021-04-21 22:15:00
tdc6p6,HOURLY,A,22,2021-04-21 19:05:38,P,2021-04-21 19:15:00
tdc6p6,HOURLY,A,0,2021-04-21 17:01:38,P,2021-04-21 17:15:00
tdc6p6,HOURLY,A,0,2021-04-21 14:13:25,P,2021-04-21 14:15:00
tdc6p6,HOURLY,A,0,2021-04-21 11:00:51,P,2021-04-21 11:15:00
tdc6p6,HOURLY,A,14,2021-04-21 07:59:07,P,2021-04-21 08:00:00
tdc6p6,HOURLY,A,58,2021-04-21 05:00:03,P,2021-04-21 05:15:00
tdc6p6,HOURLY,A,57,2021-04-21 01:00:12,P,2021-04-21 01:15:00
tdc6p6,HOURLY,A,58,2021-04-20 22:59:44,P,2021-04-20 23:00:00
tdc6p6,HOURLY,A,40,2021-04-20 20:05:39,P,2021-04-20 20:15:00
tdc6p6,HOURLY,A,0,2021-04-20 17:06:48,P,2021-04-20 17:15:00
tdc6p6,HOURLY,A,0,2021-04-20 14:06:59,P,2021-04-20 14:15:00
tdc6p6,HOURLY,A,0,2021-04-20 10:55:48,P,2021-04-20 11:00:00
tdc6p6,HOURLY,A,18,2021-04-20 08:00:01,P,2021-04-20 08:15:00
tdc6p6,HOURLY,A,58,2021-04-20 04:59:58,P,2021-04-20 05:00:00
tdc6p6,HOURLY,A,56,2021-04-20 01:59:54,P,2021-04-20 02:00:00
tdc6p6,HOURLY,A,56,2021-04-19 23:00:32,P,2021-04-19 23:15:00
tdc6p6,HOURLY,A,51,2021-04-19 21:02:01,P,2021-04-19 21:15:00
tdc6p6,HOURLY,A,0,2021-04-19 17:04:44,P,2021-04-19 17:15:00
tdc6p6,HOURLY,A,0,2021-04-19 13:58:13,P,2021-04-19 14:00:00
tdc6p6,HOURLY,A,0,2021-04-19 10:59:45,P,2021-04-19 11:00:00
tdc6p6,HOURLY,A,0,2021-04-19 08:56:52,P,2021-04-19 09:00:00
tdc6p6,HOURLY,A,45,2021-04-19 06:02:27,P,2021-04-19 06:15:00
tdc6p6,HOURLY,A,50,2021-04-19 04:00:21,P,2021-04-19 04:15:00
tdc6p6,HOURLY,A,50,2021-04-19 01:00:24,P,2021-04-19 01:15:00
tdc6p6,HOURLY,A,50,2021-04-18 22:03:22,P,2021-04-18 22:15:00
tdc6p6,HOURLY,A,23,2021-04-18 19:59:30,P,2021-04-18 20:00:00
tdc6p6,HOURLY,A,5,2021-04-18 17:03:11,P,2021-04-18 17:15:00
tdc6p6,HOURLY,A,0,2021-04-18 14:02:41,P,2021-04-18 14:15:00
tdc6p6,HOURLY,A,0,2021-04-18 11:04:52,P,2021-04-18 11:15:00
