park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
tdc32p2,HOURLY,A,27,2021-03-07 09:59:59,P,2021-03-07 10:00:00
