park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,22,2021-04-28 20:28:43,P,2021-04-28 20:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-27 17:25:21,P,2021-04-27 17:30:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,20,2021-04-07 10:07:13,P,2021-04-07 10:15:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,15,2021-04-02 15:17:33,P,2021-04-02 15:30:00
tdc32p4,HOURLY,A,10,2021-03-29 20:47:23,P,2021-03-29 21:00:00
tdc32p4,HOURLY,A,10,2021-03-29 20:47:23,P,2021-03-29 21:00:00
tdc32p4,HOURLY,A,10,2021-03-29 20:47:23,P,2021-03-29 21:00:00
tdc32p4,HOURLY,A,10,2021-03-29 20:47:23,P,2021-03-29 21:00:00
tdc32p4,HOURLY,A,10,2021-03-24 15:55:06,P,2021-03-24 16:00:00
tdc32p4,HOURLY,A,10,2021-03-24 15:55:06,P,2021-03-24 16:00:00
tdc32p4,HOURLY,A,10,2021-03-24 15:55:06,P,2021-03-24 16:00:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,10,2021-03-22 09:43:32,P,2021-03-22 09:45:00
tdc32p4,HOURLY,A,20,2021-03-21 13:06:08,P,2021-03-21 13:15:00
tdc32p4,HOURLY,A,20,2021-03-21 13:06:08,P,2021-03-21 13:15:00
tdc32p4,HOURLY,A,20,2021-03-21 13:06:08,P,2021-03-21 13:15:00
tdc32p4,HOURLY,A,20,2021-03-13 16:28:50,P,2021-03-13 16:30:00
tdc32p4,HOURLY,A,20,2021-03-13 16:28:50,P,2021-03-13 16:30:00
tdc32p4,HOURLY,A,20,2021-03-13 16:28:50,P,2021-03-13 16:30:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,33,2021-06-12 09:42:10,P,2021-06-12 09:45:00
tdc32p4,HOURLY,A,32,2021-06-11 18:12:21,P,2021-06-11 18:15:00
tdc32p4,HOURLY,A,32,2021-06-11 18:12:21,P,2021-06-11 18:15:00
tdc32p4,HOURLY,A,32,2021-06-11 18:12:21,P,2021-06-11 18:15:00
tdc32p4,HOURLY,A,32,2021-06-11 13:08:36,P,2021-06-11 13:15:00
tdc32p4,HOURLY,A,33,2021-06-10 21:11:05,P,2021-06-10 21:15:00
tdc32p4,HOURLY,A,33,2021-06-10 21:11:05,P,2021-06-10 21:15:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-06-08 17:50:10,P,2021-06-08 18:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,35,2021-05-27 18:52:48,P,2021-05-27 19:00:00
tdc32p4,HOURLY,A,33,2021-05-22 09:08:45,P,2021-05-22 09:15:00
tdc32p4,HOURLY,A,33,2021-05-22 09:08:45,P,2021-05-22 09:15:00
tdc32p4,HOURLY,A,33,2021-05-22 09:08:45,P,2021-05-22 09:15:00
tdc32p4,HOURLY,A,33,2021-05-22 09:08:45,P,2021-05-22 09:15:00
tdc32p4,HOURLY,A,33,2021-05-22 09:08:45,P,2021-05-22 09:15:00
tdc32p4,HOURLY,A,33,2021-05-22 09:08:45,P,2021-05-22 09:15:00
tdc32p4,HOURLY,A,33,2021-05-22 09:08:45,P,2021-05-22 09:15:00
tdc32p4,HOURLY,A,33,2021-05-22 09:08:45,P,2021-05-22 09:15:00
tdc32p4,HOURLY,A,35,2021-05-21 16:52:54,P,2021-05-21 17:00:00
tdc32p4,HOURLY,A,35,2021-05-21 16:52:54,P,2021-05-21 17:00:00
tdc32p4,HOURLY,A,33,2021-05-13 09:14:07,P,2021-05-13 09:15:00
tdc32p4,HOURLY,A,33,2021-05-13 09:14:07,P,2021-05-13 09:15:00
tdc32p4,HOURLY,A,33,2021-05-13 09:14:07,P,2021-05-13 09:15:00
tdc32p4,HOURLY,A,33,2021-05-13 09:14:07,P,2021-05-13 09:15:00
tdc32p4,HOURLY,A,33,2021-05-13 09:14:07,P,2021-05-13 09:15:00
tdc32p4,HOURLY,A,30,2021-05-01 08:57:56,P,2021-05-01 09:00:00
tdc32p4,HOURLY,A,30,2021-05-01 08:57:56,P,2021-05-01 09:00:00
tdc32p4,HOURLY,A,30,2021-05-01 08:57:56,P,2021-05-01 09:00:00
tdc32p4,HOURLY,A,30,2021-05-01 08:57:56,P,2021-05-01 09:00:00
tdc32p4,HOURLY,A,30,2021-05-01 08:57:56,P,2021-05-01 09:00:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-24 15:34:45,P,2021-04-24 15:45:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,25,2021-04-22 08:56:32,P,2021-04-22 09:00:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,22,2021-04-19 11:23:45,P,2021-04-19 11:30:00
tdc32p4,HOURLY,A,20,2021-04-17 21:16:38,P,2021-04-17 21:30:00
tdc32p4,HOURLY,A,20,2021-04-17 21:16:38,P,2021-04-17 21:30:00
tdc32p4,HOURLY,A,20,2021-04-17 21:16:38,P,2021-04-17 21:30:00
tdc32p4,HOURLY,A,20,2021-04-17 21:16:38,P,2021-04-17 21:30:00
tdc32p4,HOURLY,A,20,2021-04-17 21:16:38,P,2021-04-17 21:30:00
tdc32p4,HOURLY,A,20,2021-04-17 21:16:38,P,2021-04-17 21:30:00
