park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 22:00:24,P,2021-06-14 22:15:00
tdc6p10,HOURLY,B,0,2021-06-14 19:01:20,P,2021-06-14 19:15:00
tdc6p10,HOURLY,B,0,2021-06-12 22:00:46,P,2021-06-12 22:15:00
tdc6p10,HOURLY,B,0,2021-06-12 22:00:46,P,2021-06-12 22:15:00
tdc6p10,HOURLY,B,0,2021-06-12 18:01:47,P,2021-06-12 18:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
tdc6p10,HOURLY,B,0,2020-11-15 15:08:59,P,2020-11-15 15:15:00
