park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt27,HOURLY,A,3,2021-04-11 10:27:06,P,2021-04-11 10:30:00
tdstt27,HOURLY,A,7,2021-04-04 17:57:06,P,2021-04-04 18:00:00
tdstt27,HOURLY,A,6,2021-04-04 11:58:03,P,2021-04-04 12:00:00
tdstt27,HOURLY,A,4,2021-04-04 08:41:06,P,2021-04-04 08:45:00
tdstt27,HOURLY,A,30,2021-04-03 23:42:03,P,2021-04-03 23:45:00
tdstt27,HOURLY,A,0,2021-04-03 16:12:03,P,2021-04-03 16:15:00
tdstt27,HOURLY,A,32,2021-04-03 03:41:06,P,2021-04-03 03:45:00
tdstt27,HOURLY,A,31,2021-04-02 22:27:06,P,2021-04-02 22:30:00
tdstt27,HOURLY,A,3,2021-04-02 15:27:06,P,2021-04-02 15:30:00
tdstt27,HOURLY,A,32,2021-04-02 01:42:06,P,2021-04-02 01:45:00
tdstt27,HOURLY,A,9,2021-04-01 17:27:06,P,2021-04-01 17:30:00
tdstt27,HOURLY,A,0,2021-04-01 09:42:04,P,2021-04-01 09:45:00
tdstt27,HOURLY,A,33,2021-04-01 03:11:06,P,2021-04-01 03:15:00
tdstt27,HOURLY,A,33,2021-03-29 00:43:03,P,2021-03-29 00:45:00
tdstt27,HOURLY,A,10,2021-03-28 17:57:04,P,2021-03-28 18:00:00
tdstt27,HOURLY,A,1,2021-03-28 07:43:02,P,2021-03-28 07:45:00
tdstt27,HOURLY,A,31,2021-03-28 03:41:02,P,2021-03-28 03:45:00
tdstt27,HOURLY,A,20,2021-03-27 21:58:06,P,2021-03-27 22:00:00
tdstt27,HOURLY,A,0,2021-03-27 13:27:12,P,2021-03-27 13:30:00
tdstt27,HOURLY,A,27,2021-03-27 06:11:03,P,2021-03-27 06:15:00
tdstt27,HOURLY,A,33,2021-03-27 03:57:03,P,2021-03-27 04:00:00
tdstt27,HOURLY,A,33,2021-03-27 02:12:04,P,2021-03-27 02:15:00
tdstt27,HOURLY,A,33,2021-03-27 00:28:06,P,2021-03-27 00:30:00
tdstt27,HOURLY,A,33,2021-03-26 23:28:06,P,2021-03-26 23:30:00
tdstt27,HOURLY,A,1,2021-03-26 20:56:07,P,2021-03-26 21:00:00
tdstt27,HOURLY,A,11,2021-03-26 19:12:06,P,2021-03-26 19:15:00
tdstt27,HOURLY,A,8,2021-03-26 16:56:06,P,2021-03-26 17:00:00
tdstt27,HOURLY,A,6,2021-03-26 14:42:07,P,2021-03-26 14:45:00
tdstt27,HOURLY,A,1,2021-03-26 12:26:06,P,2021-03-26 12:30:00
tdstt27,HOURLY,A,2,2021-03-26 09:56:06,P,2021-03-26 10:00:00
tdstt27,HOURLY,A,22,2021-03-26 07:12:06,P,2021-03-26 07:15:00
tdstt27,HOURLY,A,32,2021-03-26 04:12:03,P,2021-03-26 04:15:00
tdstt27,HOURLY,A,33,2021-03-26 00:27:03,P,2021-03-26 00:30:00
tdstt27,HOURLY,A,26,2021-03-25 22:11:06,P,2021-03-25 22:15:00
tdstt27,HOURLY,A,17,2021-03-25 19:12:04,P,2021-03-25 19:15:00
tdstt27,HOURLY,A,3,2021-03-25 16:12:03,P,2021-03-25 16:15:00
tdstt27,HOURLY,A,0,2021-03-25 13:42:03,P,2021-03-25 13:45:00
tdstt27,HOURLY,A,0,2021-03-25 10:43:06,P,2021-03-25 10:45:00
tdstt27,HOURLY,A,0,2021-03-25 08:41:06,P,2021-03-25 08:45:00
tdstt27,HOURLY,A,32,2021-03-25 05:13:06,P,2021-03-25 05:15:00
tdstt27,HOURLY,A,32,2021-03-25 02:12:03,P,2021-03-25 02:15:00
tdstt27,HOURLY,A,31,2021-03-24 22:41:03,P,2021-03-24 22:45:00
tdstt27,HOURLY,A,25,2021-03-22 06:56:03,P,2021-03-22 07:00:00
tdstt27,HOURLY,A,31,2021-03-21 22:57:07,P,2021-03-21 23:00:00
tdstt27,HOURLY,A,15,2021-03-21 19:57:06,P,2021-03-21 20:00:00
tdstt27,HOURLY,A,0,2021-03-21 12:27:07,P,2021-03-21 12:30:00
tdstt27,HOURLY,A,33,2021-03-21 00:12:03,P,2021-03-21 00:15:00
tdstt27,HOURLY,A,4,2021-03-20 15:57:06,P,2021-03-20 16:00:00
tdstt27,HOURLY,A,0,2021-03-20 08:43:05,P,2021-03-20 08:45:00
tdstt27,HOURLY,A,25,2021-03-19 21:26:03,P,2021-03-19 21:30:00
tdstt27,HOURLY,A,2,2021-03-19 15:27:06,P,2021-03-19 15:30:00
tdstt27,HOURLY,A,0,2021-03-19 10:41:06,P,2021-03-19 10:45:00
tdstt27,HOURLY,A,0,2021-03-19 08:58:03,P,2021-03-19 09:00:00
tdstt27,HOURLY,A,27,2021-03-19 06:27:05,P,2021-03-19 06:30:00
tdstt27,HOURLY,A,33,2021-03-19 02:11:05,P,2021-03-19 02:15:00
tdstt27,HOURLY,A,33,2021-03-19 00:28:03,P,2021-03-19 00:30:00
tdstt27,HOURLY,A,33,2021-03-18 22:43:06,P,2021-03-18 22:45:00
tdstt27,HOURLY,A,25,2021-03-18 19:26:03,P,2021-03-18 19:30:00
tdstt27,HOURLY,A,9,2021-03-18 17:12:03,P,2021-03-18 17:15:00
tdstt27,HOURLY,A,1,2021-03-18 14:27:06,P,2021-03-18 14:30:00
tdstt27,HOURLY,A,0,2021-03-18 11:42:03,P,2021-03-18 11:45:00
tdstt27,HOURLY,A,0,2021-03-18 08:27:06,P,2021-03-18 08:30:00
tdstt27,HOURLY,A,33,2021-03-18 04:13:06,P,2021-03-18 04:15:00
tdstt27,HOURLY,A,33,2021-03-18 00:42:03,P,2021-03-18 00:45:00
tdstt27,HOURLY,A,30,2021-03-17 21:56:03,P,2021-03-17 22:00:00
tdstt27,HOURLY,A,20,2021-03-17 18:55:06,P,2021-03-17 19:00:00
tdstt27,HOURLY,A,6,2021-03-17 16:27:05,P,2021-03-17 16:30:00
tdstt27,HOURLY,A,4,2021-03-17 13:57:06,P,2021-03-17 14:00:00
tdstt27,HOURLY,A,0,2021-03-17 12:12:03,P,2021-03-17 12:15:00
tdstt27,HOURLY,A,0,2021-03-17 08:41:06,P,2021-03-17 08:45:00
tdstt27,HOURLY,A,7,2021-03-17 07:26:02,P,2021-03-17 07:30:00
tdstt27,HOURLY,A,32,2021-03-17 03:43:06,P,2021-03-17 03:45:00
tdstt27,HOURLY,A,30,2021-03-17 00:42:02,P,2021-03-17 00:45:00
tdstt27,HOURLY,A,24,2021-03-16 18:43:06,P,2021-03-16 18:45:00
tdstt27,HOURLY,A,3,2021-03-16 16:28:03,P,2021-03-16 16:30:00
tdstt27,HOURLY,A,1,2021-03-16 12:42:03,P,2021-03-16 12:45:00
tdstt27,HOURLY,A,0,2021-03-16 09:42:03,P,2021-03-16 09:45:00
tdstt27,HOURLY,A,31,2021-03-16 06:43:06,P,2021-03-16 06:45:00
tdstt27,HOURLY,A,32,2021-03-16 03:11:06,P,2021-03-16 03:15:00
tdstt27,HOURLY,A,31,2021-03-15 23:42:03,P,2021-03-15 23:45:00
tdstt27,HOURLY,A,19,2021-03-15 19:42:03,P,2021-03-15 19:45:00
tdstt27,HOURLY,A,9,2021-03-15 17:12:02,P,2021-03-15 17:15:00
tdstt27,HOURLY,A,1,2021-03-15 13:56:03,P,2021-03-15 14:00:00
tdstt27,HOURLY,A,0,2021-03-15 11:42:03,P,2021-03-15 11:45:00
tdstt27,HOURLY,A,15,2021-03-15 07:26:03,P,2021-03-15 07:30:00
tdstt27,HOURLY,A,33,2021-03-15 05:27:06,P,2021-03-15 05:30:00
tdstt27,HOURLY,A,33,2021-03-15 03:11:05,P,2021-03-15 03:15:00
tdstt27,HOURLY,A,33,2021-03-15 01:27:06,P,2021-03-15 01:30:00
tdstt27,HOURLY,A,31,2021-03-14 22:57:06,P,2021-03-14 23:00:00
tdstt27,HOURLY,A,9,2021-03-14 19:57:06,P,2021-03-14 20:00:00
tdstt27,HOURLY,A,3,2021-03-14 15:57:06,P,2021-03-14 16:00:00
tdstt27,HOURLY,A,0,2021-03-14 13:11:06,P,2021-03-14 13:15:00
tdstt27,HOURLY,A,0,2021-03-14 10:41:06,P,2021-03-14 10:45:00
tdstt27,HOURLY,A,0,2021-03-14 08:13:05,P,2021-03-14 08:15:00
tdstt27,HOURLY,A,33,2021-03-14 04:12:03,P,2021-03-14 04:15:00
tdstt27,HOURLY,A,30,2021-03-13 23:42:03,P,2021-03-13 23:45:00
tdstt27,HOURLY,A,26,2021-03-13 21:56:03,P,2021-03-13 22:00:00
tdstt27,HOURLY,A,7,2021-03-13 19:12:02,P,2021-03-13 19:15:00
tdstt27,HOURLY,A,12,2021-03-13 17:27:06,P,2021-03-13 17:30:00
tdstt27,HOURLY,A,1,2021-03-13 14:26:03,P,2021-03-13 14:30:00
tdstt27,HOURLY,A,1,2021-03-13 11:28:03,P,2021-03-13 11:30:00
tdstt27,HOURLY,A,0,2021-03-13 08:56:03,P,2021-03-13 09:00:00
tdstt27,HOURLY,A,32,2021-03-13 06:26:03,P,2021-03-13 06:30:00
tdstt27,HOURLY,A,33,2021-03-13 03:58:02,P,2021-03-13 04:00:00
tdstt27,HOURLY,A,31,2021-03-13 01:27:05,P,2021-03-13 01:30:00
tdstt27,HOURLY,A,29,2021-03-12 23:12:08,P,2021-03-12 23:15:00
tdstt27,HOURLY,A,11,2021-03-12 20:56:03,P,2021-03-12 21:00:00
tdstt27,HOURLY,A,15,2021-03-12 18:56:03,P,2021-03-12 19:00:00
tdstt27,HOURLY,A,3,2021-03-12 15:56:03,P,2021-03-12 16:00:00
tdstt27,HOURLY,A,0,2021-03-12 12:57:05,P,2021-03-12 13:00:00
tdstt27,HOURLY,A,0,2021-03-12 10:11:06,P,2021-03-12 10:15:00
tdstt27,HOURLY,A,7,2021-03-12 07:41:06,P,2021-03-12 07:45:00
tdstt27,HOURLY,A,31,2021-03-12 05:11:05,P,2021-03-12 05:15:00
tdstt27,HOURLY,A,32,2021-03-12 03:11:05,P,2021-03-12 03:15:00
tdstt27,HOURLY,A,18,2021-03-11 19:41:06,P,2021-03-11 19:45:00
tdstt27,HOURLY,A,8,2021-03-11 17:27:05,P,2021-03-11 17:30:00
tdstt27,HOURLY,A,0,2021-03-11 14:41:06,P,2021-03-11 14:45:00
tdstt27,HOURLY,A,0,2021-03-11 12:11:06,P,2021-03-11 12:15:00
tdstt27,HOURLY,A,1,2021-03-11 09:36:03,P,2021-03-11 09:45:00
tdstt27,HOURLY,A,23,2021-03-11 07:12:03,P,2021-03-11 07:15:00
tdstt27,HOURLY,A,33,2021-03-11 01:13:05,P,2021-03-11 01:15:00
tdstt27,HOURLY,A,0,2021-03-10 15:13:06,P,2021-03-10 15:15:00
tdstt27,HOURLY,A,0,2021-03-10 12:11:06,P,2021-03-10 12:15:00
tdstt27,HOURLY,A,0,2021-03-10 10:13:06,P,2021-03-10 10:15:00
tdstt27,HOURLY,A,6,2021-03-10 07:57:06,P,2021-03-10 08:00:00
tdstt27,HOURLY,A,32,2021-03-10 04:26:02,P,2021-03-10 04:30:00
tdstt27,HOURLY,A,30,2021-03-10 00:27:05,P,2021-03-10 00:30:00
tdstt27,HOURLY,A,28,2021-03-09 21:27:06,P,2021-03-09 21:30:00
tdstt27,HOURLY,A,21,2021-03-09 19:11:06,P,2021-03-09 19:15:00
tdstt27,HOURLY,A,3,2021-03-09 16:13:06,P,2021-03-09 16:15:00
tdstt27,HOURLY,A,1,2021-03-09 12:56:03,P,2021-03-09 13:00:00
tdstt27,HOURLY,A,0,2021-03-09 09:42:04,P,2021-03-09 09:45:00
tdstt27,HOURLY,A,1,2021-05-14 15:27:07,P,2021-05-14 15:30:00
tdstt27,HOURLY,A,25,2021-06-17 22:11:07,P,2021-06-17 22:15:00
tdstt27,HOURLY,A,10,2021-06-17 19:28:07,P,2021-06-17 19:30:00
tdstt27,HOURLY,A,4,2021-06-17 16:28:08,P,2021-06-17 16:30:00
tdstt27,HOURLY,A,0,2021-06-17 12:57:07,P,2021-06-17 13:00:00
tdstt27,HOURLY,A,0,2021-06-17 10:11:08,P,2021-06-17 10:15:00
tdstt27,HOURLY,A,7,2021-06-17 07:41:08,P,2021-06-17 07:45:00
tdstt27,HOURLY,A,32,2021-06-17 04:26:05,P,2021-06-17 04:30:00
tdstt27,HOURLY,A,33,2021-06-17 00:27:08,P,2021-06-17 00:30:00
tdstt27,HOURLY,A,19,2021-06-16 21:26:06,P,2021-06-16 21:30:00
tdstt27,HOURLY,A,17,2021-06-16 18:27:09,P,2021-06-16 18:30:00
tdstt27,HOURLY,A,3,2021-06-16 15:27:08,P,2021-06-16 15:30:00
tdstt27,HOURLY,A,0,2021-06-16 12:12:05,P,2021-06-16 12:15:00
tdstt27,HOURLY,A,0,2021-06-16 09:12:06,P,2021-06-16 09:15:00
tdstt27,HOURLY,A,29,2021-06-16 06:13:07,P,2021-06-16 06:15:00
tdstt27,HOURLY,A,30,2021-06-16 03:11:07,P,2021-06-16 03:15:00
tdstt27,HOURLY,A,31,2021-06-16 00:12:04,P,2021-06-16 00:15:00
tdstt27,HOURLY,A,16,2021-06-15 21:12:04,P,2021-06-15 21:15:00
tdstt27,HOURLY,A,16,2021-06-15 18:27:07,P,2021-06-15 18:30:00
tdstt27,HOURLY,A,0,2021-06-15 14:42:04,P,2021-06-15 14:45:00
tdstt27,HOURLY,A,32,2021-06-15 03:41:07,P,2021-06-15 03:45:00
tdstt27,HOURLY,A,7,2021-06-14 20:55:08,P,2021-06-14 21:00:00
tdstt27,HOURLY,A,33,2021-06-13 04:28:04,P,2021-06-13 04:30:00
tdstt27,HOURLY,A,33,2021-06-13 01:27:09,P,2021-06-13 01:30:00
tdstt27,HOURLY,A,12,2021-06-12 16:58:10,P,2021-06-12 17:00:00
tdstt27,HOURLY,A,12,2021-06-12 08:41:08,P,2021-06-12 08:45:00
tdstt27,HOURLY,A,33,2021-06-12 04:42:05,P,2021-06-12 04:45:00
tdstt27,HOURLY,A,33,2021-06-12 01:11:07,P,2021-06-12 01:15:00
tdstt27,HOURLY,A,15,2021-06-11 21:26:04,P,2021-06-11 21:30:00
tdstt27,HOURLY,A,5,2021-06-11 10:57:08,P,2021-06-11 11:00:00
tdstt27,HOURLY,A,31,2021-06-11 00:27:08,P,2021-06-11 00:30:00
tdstt27,HOURLY,A,13,2021-06-10 21:12:04,P,2021-06-10 21:15:00
tdstt27,HOURLY,A,31,2021-06-04 05:26:26,P,2021-06-04 05:30:00
tdstt27,HOURLY,A,26,2021-06-03 18:27:31,P,2021-06-03 18:30:00
tdstt27,HOURLY,A,31,2021-06-03 06:41:29,P,2021-06-03 06:45:00
tdstt27,HOURLY,A,33,2021-06-03 02:12:27,P,2021-06-03 02:15:00
tdstt27,HOURLY,A,18,2021-06-02 20:57:29,P,2021-06-02 21:00:00
tdstt27,HOURLY,A,0,2021-06-02 14:42:27,P,2021-06-02 14:45:00
tdstt27,HOURLY,A,0,2021-06-02 08:57:28,P,2021-06-02 09:00:00
tdstt27,HOURLY,A,32,2021-06-02 01:43:27,P,2021-06-02 01:45:00
tdstt27,HOURLY,A,23,2021-06-01 21:28:27,P,2021-06-01 21:30:00
tdstt27,HOURLY,A,1,2021-06-01 13:41:28,P,2021-06-01 13:45:00
tdstt27,HOURLY,A,3,2021-06-01 07:42:26,P,2021-06-01 07:45:00
tdstt27,HOURLY,A,33,2021-06-01 01:27:29,P,2021-06-01 01:30:00
tdstt27,HOURLY,A,7,2021-05-24 15:13:06,P,2021-05-24 15:15:00
tdstt27,HOURLY,A,1,2021-05-24 08:11:07,P,2021-05-24 08:15:00
tdstt27,HOURLY,A,29,2021-05-24 00:11:06,P,2021-05-24 00:15:00
tdstt27,HOURLY,A,11,2021-05-23 17:42:07,P,2021-05-23 17:45:00
tdstt27,HOURLY,A,0,2021-05-23 11:42:07,P,2021-05-23 11:45:00
tdstt27,HOURLY,A,3,2021-05-23 08:56:19,P,2021-05-23 09:00:00
tdstt27,HOURLY,A,32,2021-05-23 02:57:03,P,2021-05-23 03:00:00
tdstt27,HOURLY,A,9,2021-05-22 18:13:03,P,2021-05-22 18:15:00
tdstt27,HOURLY,A,0,2021-05-22 14:26:07,P,2021-05-22 14:30:00
tdstt27,HOURLY,A,0,2021-05-22 12:12:07,P,2021-05-22 12:15:00
tdstt27,HOURLY,A,2,2021-05-22 07:40:06,P,2021-05-22 07:45:00
tdstt27,HOURLY,A,31,2021-05-22 05:27:03,P,2021-05-22 05:30:00
tdstt27,HOURLY,A,14,2021-05-21 20:42:07,P,2021-05-21 20:45:00
tdstt27,HOURLY,A,16,2021-05-21 18:42:07,P,2021-05-21 18:45:00
tdstt27,HOURLY,A,2,2021-05-21 15:27:03,P,2021-05-21 15:30:00
tdstt27,HOURLY,A,0,2021-05-21 09:12:06,P,2021-05-21 09:15:00
tdstt27,HOURLY,A,31,2021-05-21 04:56:06,P,2021-05-21 05:00:00
tdstt27,HOURLY,A,15,2021-05-20 19:57:07,P,2021-05-20 20:00:00
tdstt27,HOURLY,A,3,2021-05-20 15:57:05,P,2021-05-20 16:00:00
tdstt27,HOURLY,A,0,2021-05-20 09:26:03,P,2021-05-20 09:30:00
tdstt27,HOURLY,A,4,2021-05-20 07:26:06,P,2021-05-20 07:30:00
tdstt27,HOURLY,A,32,2021-05-20 04:28:03,P,2021-05-20 04:30:00
tdstt27,HOURLY,A,32,2021-05-20 01:58:03,P,2021-05-20 02:00:00
tdstt27,HOURLY,A,32,2021-05-20 00:12:03,P,2021-05-20 00:15:00
tdstt27,HOURLY,A,32,2021-05-19 22:27:07,P,2021-05-19 22:30:00
tdstt27,HOURLY,A,5,2021-05-19 20:41:06,P,2021-05-19 20:45:00
tdstt27,HOURLY,A,0,2021-05-19 13:42:04,P,2021-05-19 13:45:00
tdstt27,HOURLY,A,0,2021-05-19 12:41:07,P,2021-05-19 12:45:00
tdstt27,HOURLY,A,0,2021-05-19 09:57:07,P,2021-05-19 10:00:00
tdstt27,HOURLY,A,5,2021-05-19 07:57:06,P,2021-05-19 08:00:00
tdstt27,HOURLY,A,28,2021-05-19 06:42:03,P,2021-05-19 06:45:00
tdstt27,HOURLY,A,33,2021-05-19 03:56:03,P,2021-05-19 04:00:00
tdstt27,HOURLY,A,30,2021-05-19 00:57:07,P,2021-05-19 01:00:00
tdstt27,HOURLY,A,24,2021-05-18 22:27:08,P,2021-05-18 22:30:00
tdstt27,HOURLY,A,3,2021-05-18 20:27:06,P,2021-05-18 20:30:00
tdstt27,HOURLY,A,1,2021-05-18 18:11:08,P,2021-05-18 18:15:00
tdstt27,HOURLY,A,4,2021-05-18 15:57:06,P,2021-05-18 16:00:00
tdstt27,HOURLY,A,0,2021-05-18 12:57:08,P,2021-05-18 13:00:00
tdstt27,HOURLY,A,0,2021-05-18 11:42:03,P,2021-05-18 11:45:00
tdstt27,HOURLY,A,2,2021-05-18 10:41:06,P,2021-05-18 10:45:00
tdstt27,HOURLY,A,2,2021-05-18 08:41:06,P,2021-05-18 08:45:00
tdstt27,HOURLY,A,32,2021-05-18 05:41:06,P,2021-05-18 05:45:00
tdstt27,HOURLY,A,32,2021-05-18 03:27:06,P,2021-05-18 03:30:00
tdstt27,HOURLY,A,15,2021-05-17 21:12:04,P,2021-05-17 21:15:00
tdstt27,HOURLY,A,9,2021-05-17 15:57:06,P,2021-05-17 16:00:00
tdstt27,HOURLY,A,0,2021-05-17 13:27:07,P,2021-05-17 13:30:00
tdstt27,HOURLY,A,0,2021-05-17 09:26:07,P,2021-05-17 09:30:00
tdstt27,HOURLY,A,32,2021-05-17 02:57:06,P,2021-05-17 03:00:00
tdstt27,HOURLY,A,32,2021-05-17 00:12:03,P,2021-05-17 00:15:00
tdstt27,HOURLY,A,30,2021-05-16 22:41:07,P,2021-05-16 22:45:00
tdstt27,HOURLY,A,7,2021-05-16 20:43:06,P,2021-05-16 20:45:00
tdstt27,HOURLY,A,1,2021-05-16 19:26:03,P,2021-05-16 19:30:00
tdstt27,HOURLY,A,12,2021-05-16 17:57:06,P,2021-05-16 18:00:00
tdstt27,HOURLY,A,2,2021-05-16 16:42:05,P,2021-05-16 16:45:00
tdstt27,HOURLY,A,0,2021-05-16 14:42:04,P,2021-05-16 14:45:00
tdstt27,HOURLY,A,0,2021-05-16 10:27:06,P,2021-05-16 10:30:00
tdstt27,HOURLY,A,8,2021-05-16 07:41:06,P,2021-05-16 07:45:00
tdstt27,HOURLY,A,33,2021-05-16 04:26:03,P,2021-05-16 04:30:00
tdstt27,HOURLY,A,33,2021-05-16 01:27:06,P,2021-05-16 01:30:00
tdstt27,HOURLY,A,28,2021-05-15 22:13:06,P,2021-05-15 22:15:00
tdstt27,HOURLY,A,8,2021-05-15 20:27:07,P,2021-05-15 20:30:00
tdstt27,HOURLY,A,6,2021-05-15 17:57:07,P,2021-05-15 18:00:00
tdstt27,HOURLY,A,0,2021-05-15 12:27:11,P,2021-05-15 12:30:00
tdstt27,HOURLY,A,0,2021-05-15 09:58:03,P,2021-05-15 10:00:00
tdstt27,HOURLY,A,4,2021-05-15 07:12:03,P,2021-05-15 07:15:00
tdstt27,HOURLY,A,31,2021-05-15 02:12:03,P,2021-05-15 02:15:00
tdstt27,HOURLY,A,26,2021-05-15 00:28:05,P,2021-05-15 00:30:00
tdstt27,HOURLY,A,25,2021-05-14 22:13:07,P,2021-05-14 22:15:00
tdstt27,HOURLY,A,2,2021-05-14 20:11:06,P,2021-05-14 20:15:00
tdstt27,HOURLY,A,7,2021-05-14 17:57:06,P,2021-05-14 18:00:00
tdstt27,HOURLY,A,0,2021-05-14 12:41:07,P,2021-05-14 12:45:00
tdstt27,HOURLY,A,2,2021-05-14 07:26:03,P,2021-05-14 07:30:00
tdstt27,HOURLY,A,33,2021-05-14 02:26:05,P,2021-05-14 02:30:00
tdstt27,HOURLY,A,32,2021-05-13 23:11:06,P,2021-05-13 23:15:00
tdstt27,HOURLY,A,15,2021-05-13 20:11:06,P,2021-05-13 20:15:00
tdstt27,HOURLY,A,3,2021-05-13 17:12:03,P,2021-05-13 17:15:00
tdstt27,HOURLY,A,0,2021-05-13 14:12:03,P,2021-05-13 14:15:00
tdstt27,HOURLY,A,0,2021-05-13 11:13:06,P,2021-05-13 11:15:00
tdstt27,HOURLY,A,0,2021-05-13 08:11:06,P,2021-05-13 08:15:00
tdstt27,HOURLY,A,31,2021-05-13 05:11:06,P,2021-05-13 05:15:00
tdstt27,HOURLY,A,32,2021-05-13 02:12:03,P,2021-05-13 02:15:00
tdstt27,HOURLY,A,30,2021-05-12 23:11:06,P,2021-05-12 23:15:00
tdstt27,HOURLY,A,14,2021-05-12 20:27:07,P,2021-05-12 20:30:00
tdstt27,HOURLY,A,7,2021-05-12 17:27:06,P,2021-05-12 17:30:00
tdstt27,HOURLY,A,1,2021-05-12 14:57:07,P,2021-05-12 15:00:00
tdstt27,HOURLY,A,1,2021-05-12 11:42:03,P,2021-05-12 11:45:00
tdstt27,HOURLY,A,0,2021-05-12 08:56:03,P,2021-05-12 09:00:00
tdstt27,HOURLY,A,33,2021-05-12 06:25:06,P,2021-05-12 06:30:00
tdstt27,HOURLY,A,33,2021-05-12 03:41:06,P,2021-05-12 03:45:00
tdstt27,HOURLY,A,33,2021-05-12 00:27:06,P,2021-05-12 00:30:00
tdstt27,HOURLY,A,24,2021-05-11 21:28:03,P,2021-05-11 21:30:00
tdstt27,HOURLY,A,2,2021-05-11 15:41:06,P,2021-05-11 15:45:00
tdstt27,HOURLY,A,0,2021-05-11 12:26:03,P,2021-05-11 12:30:00
tdstt27,HOURLY,A,0,2021-05-11 09:26:03,P,2021-05-11 09:30:00
tdstt27,HOURLY,A,31,2021-05-11 06:11:06,P,2021-05-11 06:15:00
tdstt27,HOURLY,A,32,2021-05-11 03:27:06,P,2021-05-11 03:30:00
tdstt27,HOURLY,A,31,2021-05-11 00:26:03,P,2021-05-11 00:30:00
tdstt27,HOURLY,A,27,2021-05-10 21:26:03,P,2021-05-10 21:30:00
tdstt27,HOURLY,A,26,2021-05-10 18:27:06,P,2021-05-10 18:30:00
tdstt27,HOURLY,A,3,2021-05-10 15:43:06,P,2021-05-10 15:45:00
tdstt27,HOURLY,A,0,2021-05-10 12:57:06,P,2021-05-10 13:00:00
tdstt27,HOURLY,A,0,2021-05-10 09:58:03,P,2021-05-10 10:00:00
tdstt27,HOURLY,A,25,2021-05-10 06:56:03,P,2021-05-10 07:00:00
tdstt27,HOURLY,A,33,2021-05-10 03:41:06,P,2021-05-10 03:45:00
tdstt27,HOURLY,A,33,2021-05-10 00:57:03,P,2021-05-10 01:00:00
tdstt27,HOURLY,A,26,2021-05-09 21:40:06,P,2021-05-09 21:45:00
tdstt27,HOURLY,A,5,2021-05-09 19:12:06,P,2021-05-09 19:15:00
tdstt27,HOURLY,A,0,2021-05-09 11:26:06,P,2021-05-09 11:30:00
tdstt27,HOURLY,A,0,2021-05-09 09:12:06,P,2021-05-09 09:15:00
tdstt27,HOURLY,A,0,2021-05-09 07:26:08,P,2021-05-09 07:30:00
tdstt27,HOURLY,A,29,2021-05-09 04:12:06,P,2021-05-09 04:15:00
tdstt27,HOURLY,A,32,2021-05-09 01:56:06,P,2021-05-09 02:00:00
tdstt27,HOURLY,A,31,2021-05-08 23:56:06,P,2021-05-09 00:00:00
tdstt27,HOURLY,A,30,2021-05-08 22:27:09,P,2021-05-08 22:30:00
tdstt27,HOURLY,A,4,2021-05-08 20:56:06,P,2021-05-08 21:00:00
tdstt27,HOURLY,A,20,2021-05-08 18:27:03,P,2021-05-08 18:30:00
tdstt27,HOURLY,A,0,2021-05-08 08:41:03,P,2021-05-08 08:45:00
tdstt27,HOURLY,A,29,2021-05-08 05:12:06,P,2021-05-08 05:15:00
tdstt27,HOURLY,A,31,2021-05-08 03:27:04,P,2021-05-08 03:30:00
tdstt27,HOURLY,A,28,2021-05-07 23:58:06,P,2021-05-08 00:00:00
tdstt27,HOURLY,A,13,2021-05-07 21:42:06,P,2021-05-07 21:45:00
tdstt27,HOURLY,A,4,2021-05-07 19:57:03,P,2021-05-07 20:00:00
tdstt27,HOURLY,A,5,2021-05-07 17:41:03,P,2021-05-07 17:45:00
tdstt27,HOURLY,A,0,2021-05-07 15:27:03,P,2021-05-07 15:30:00
tdstt27,HOURLY,A,0,2021-05-07 13:42:06,P,2021-05-07 13:45:00
tdstt27,HOURLY,A,0,2021-05-07 11:42:06,P,2021-05-07 11:45:00
tdstt27,HOURLY,A,0,2021-05-07 09:58:07,P,2021-05-07 10:00:00
tdstt27,HOURLY,A,0,2021-05-07 07:41:03,P,2021-05-07 07:45:00
tdstt27,HOURLY,A,32,2021-05-07 04:56:06,P,2021-05-07 05:00:00
tdstt27,HOURLY,A,32,2021-05-07 03:11:03,P,2021-05-07 03:15:00
tdstt27,HOURLY,A,31,2021-05-07 00:12:03,P,2021-05-07 00:15:00
tdstt27,HOURLY,A,4,2021-05-06 19:40:09,P,2021-05-06 19:45:00
tdstt27,HOURLY,A,2,2021-05-06 14:42:03,P,2021-05-06 14:45:00
tdstt27,HOURLY,A,31,2021-05-05 23:56:09,P,2021-05-06 00:00:00
tdstt27,HOURLY,A,31,2021-05-05 22:57:06,P,2021-05-05 23:00:00
tdstt27,HOURLY,A,23,2021-05-05 20:27:07,P,2021-05-05 20:30:00
tdstt27,HOURLY,A,11,2021-05-05 17:27:06,P,2021-05-05 17:30:00
tdstt27,HOURLY,A,0,2021-05-05 14:26:05,P,2021-05-05 14:30:00
tdstt27,HOURLY,A,0,2021-05-05 11:58:03,P,2021-05-05 12:00:00
tdstt27,HOURLY,A,0,2021-05-05 10:43:06,P,2021-05-05 10:45:00
tdstt27,HOURLY,A,0,2021-05-05 07:41:07,P,2021-05-05 07:45:00
