park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p17,HOURLY,A,6,2021-03-16 11:14:01,P,2021-03-16 11:15:00
tdc6p17,HOURLY,A,6,2021-03-16 08:11:50,P,2021-03-16 08:15:00
tdc6p17,HOURLY,A,13,2021-03-16 04:01:42,P,2021-03-16 04:15:00
tdc6p17,HOURLY,A,15,2021-03-16 01:20:05,P,2021-03-16 01:30:00
tdc6p17,HOURLY,A,10,2021-03-15 21:16:39,P,2021-03-15 21:30:00
tdc6p17,HOURLY,A,0,2021-03-15 18:16:40,P,2021-03-15 18:30:00
tdc6p17,HOURLY,A,0,2021-03-15 15:24:26,P,2021-03-15 15:30:00
tdc6p17,HOURLY,A,0,2021-03-15 12:16:24,P,2021-03-15 12:30:00
tdc6p17,HOURLY,A,5,2021-03-15 10:14:32,P,2021-03-15 10:15:00
tdc6p17,HOURLY,A,13,2021-03-15 08:14:48,P,2021-03-15 08:15:00
tdc6p17,HOURLY,A,19,2021-03-15 03:08:56,P,2021-03-15 03:15:00
tdc6p17,HOURLY,A,15,2021-03-15 00:13:58,P,2021-03-15 00:15:00
tdc6p17,HOURLY,A,11,2021-03-14 22:16:45,P,2021-03-14 22:30:00
tdc6p17,HOURLY,A,0,2021-03-14 18:16:59,P,2021-03-14 18:30:00
tdc6p17,HOURLY,A,0,2021-03-14 16:16:38,P,2021-03-14 16:30:00
tdc6p17,HOURLY,A,0,2021-03-14 13:13:33,P,2021-03-14 13:15:00
tdc6p17,HOURLY,A,0,2021-03-14 10:14:02,P,2021-03-14 10:15:00
tdc6p17,HOURLY,A,5,2021-03-14 08:13:51,P,2021-03-14 08:15:00
tdc6p17,HOURLY,A,10,2021-03-14 05:01:38,P,2021-03-14 05:15:00
tdc6p17,HOURLY,A,9,2021-03-14 02:01:38,P,2021-03-14 02:15:00
tdc6p17,HOURLY,A,13,2021-03-13 23:15:02,P,2021-03-13 23:30:00
tdc6p17,HOURLY,A,0,2021-03-13 21:16:33,P,2021-03-13 21:30:00
tdc6p17,HOURLY,A,2,2021-03-13 17:16:37,P,2021-03-13 17:30:00
tdc6p17,HOURLY,A,5,2021-03-13 15:26:28,P,2021-03-13 15:30:00
tdc6p17,HOURLY,A,0,2021-03-13 12:16:37,P,2021-03-13 12:30:00
tdc6p17,HOURLY,A,0,2021-03-13 10:16:48,P,2021-03-13 10:30:00
tdc6p17,HOURLY,A,10,2021-03-13 07:16:54,P,2021-03-13 07:30:00
tdc6p17,HOURLY,A,12,2021-03-13 05:01:50,P,2021-03-13 05:15:00
tdc6p17,HOURLY,A,8,2021-03-12 22:16:43,P,2021-03-12 22:30:00
tdc6p17,HOURLY,A,0,2021-03-12 21:16:40,P,2021-03-12 21:30:00
tdc6p17,HOURLY,A,6,2021-03-12 19:16:40,P,2021-03-12 19:30:00
tdc6p17,HOURLY,A,1,2021-03-12 17:16:47,P,2021-03-12 17:30:00
tdc6p17,HOURLY,A,0,2021-03-12 14:43:56,P,2021-03-12 14:45:00
tdc6p17,HOURLY,A,2,2021-03-12 11:13:43,P,2021-03-12 11:15:00
tdc6p17,HOURLY,A,2,2021-03-12 09:13:48,P,2021-03-12 09:15:00
tdc6p17,HOURLY,A,12,2021-03-12 06:14:01,P,2021-03-12 06:15:00
tdc6p17,HOURLY,A,16,2021-03-12 04:01:39,P,2021-03-12 04:15:00
tdc6p17,HOURLY,A,16,2021-03-12 02:02:07,P,2021-03-12 02:15:00
tdc6p17,HOURLY,A,14,2021-03-12 00:13:53,P,2021-03-12 00:15:00
tdc6p17,HOURLY,A,11,2021-03-11 21:16:42,P,2021-03-11 21:30:00
tdc6p17,HOURLY,A,9,2021-03-11 19:16:53,P,2021-03-11 19:30:00
tdc6p17,HOURLY,A,0,2021-03-11 17:16:37,P,2021-03-11 17:30:00
tdc6p17,HOURLY,A,0,2021-03-11 14:03:59,P,2021-03-11 14:15:00
tdc6p17,HOURLY,A,0,2021-03-11 12:04:47,P,2021-03-11 12:15:00
tdc6p17,HOURLY,A,13,2021-03-11 10:00:22,P,2021-03-11 10:15:00
tdc6p17,HOURLY,A,13,2021-03-11 06:59:00,P,2021-03-11 07:00:00
tdc6p17,HOURLY,A,16,2021-03-11 02:00:56,P,2021-03-11 02:15:00
tdc6p17,HOURLY,A,16,2021-03-10 23:03:51,P,2021-03-10 23:15:00
tdc6p17,HOURLY,A,10,2021-03-10 21:16:45,P,2021-03-10 21:30:00
tdc6p17,HOURLY,A,0,2021-03-10 18:16:42,P,2021-03-10 18:30:00
tdc6p17,HOURLY,A,6,2021-03-10 15:31:05,P,2021-03-10 15:45:00
tdc6p17,HOURLY,A,13,2021-03-10 07:13:43,P,2021-03-10 07:15:00
tdc6p17,HOURLY,A,14,2021-03-10 04:02:55,P,2021-03-10 04:15:00
tdc6p17,HOURLY,A,13,2021-03-10 02:05:07,P,2021-03-10 02:15:00
tdc6p17,HOURLY,A,11,2021-03-09 23:12:21,P,2021-03-09 23:15:00
tdc6p17,HOURLY,A,2,2021-03-09 14:15:31,P,2021-03-09 14:30:00
tdc6p17,HOURLY,A,9,2021-03-09 10:14:49,P,2021-03-09 10:15:00
tdc6p17,HOURLY,A,0,2021-06-15 12:14:01,P,2021-06-15 12:15:00
tdc6p17,HOURLY,A,18,2021-06-15 05:03:46,P,2021-06-15 05:15:00
tdc6p17,HOURLY,A,0,2021-06-14 17:13:34,P,2021-06-14 17:15:00
tdc6p17,HOURLY,A,0,2021-06-14 14:14:04,P,2021-06-14 14:15:00
tdc6p17,HOURLY,A,0,2021-06-14 11:13:32,P,2021-06-14 11:15:00
tdc6p17,HOURLY,A,9,2021-06-14 08:13:53,P,2021-06-14 08:15:00
tdc6p17,HOURLY,A,14,2021-06-14 05:03:45,P,2021-06-14 05:15:00
tdc6p17,HOURLY,A,15,2021-06-14 02:16:02,P,2021-06-14 02:30:00
tdc6p17,HOURLY,A,5,2021-06-13 22:16:33,P,2021-06-13 22:30:00
tdc6p17,HOURLY,A,6,2021-06-13 20:16:38,P,2021-06-13 20:30:00
tdc6p17,HOURLY,A,0,2021-06-13 13:17:09,P,2021-06-13 13:30:00
tdc6p17,HOURLY,A,0,2021-06-13 13:17:09,P,2021-06-13 13:30:00
tdc6p17,HOURLY,A,0,2021-06-13 11:15:40,P,2021-06-13 11:30:00
tdc6p17,HOURLY,A,11,2021-06-13 06:13:43,P,2021-06-13 06:15:00
tdc6p17,HOURLY,A,9,2021-06-12 23:19:41,P,2021-06-12 23:30:00
tdc6p17,HOURLY,A,0,2021-06-12 16:16:36,P,2021-06-12 16:30:00
tdc6p17,HOURLY,A,14,2021-06-12 07:13:48,P,2021-06-12 07:15:00
tdc6p17,HOURLY,A,17,2021-06-12 06:16:33,P,2021-06-12 06:30:00
tdc6p17,HOURLY,A,15,2021-06-12 00:16:30,P,2021-06-12 00:30:00
tdc6p17,HOURLY,A,0,2021-06-11 15:20:25,P,2021-06-11 15:30:00
tdc6p17,HOURLY,A,2,2021-06-11 09:13:44,P,2021-06-11 09:15:00
tdc6p17,HOURLY,A,16,2021-06-11 00:13:47,P,2021-06-11 00:15:00
tdc6p17,HOURLY,A,12,2021-06-04 06:13:55,P,2021-06-04 06:15:00
tdc6p17,HOURLY,A,16,2021-06-04 02:02:46,P,2021-06-04 02:15:00
tdc6p17,HOURLY,A,12,2021-06-03 22:16:48,P,2021-06-03 22:30:00
tdc6p17,HOURLY,A,0,2021-06-03 16:16:38,P,2021-06-03 16:30:00
tdc6p17,HOURLY,A,0,2021-06-03 09:15:59,P,2021-06-03 09:30:00
tdc6p17,HOURLY,A,14,2021-06-03 03:03:57,P,2021-06-03 03:15:00
tdc6p17,HOURLY,A,0,2021-06-02 20:16:41,P,2021-06-02 20:30:00
tdc6p17,HOURLY,A,5,2021-06-02 15:18:57,P,2021-06-02 15:30:00
tdc6p17,HOURLY,A,0,2021-06-02 09:15:24,P,2021-06-02 09:30:00
tdc6p17,HOURLY,A,13,2021-06-02 03:03:43,P,2021-06-02 03:15:00
tdc6p17,HOURLY,A,5,2021-06-01 17:13:44,P,2021-06-01 17:15:00
tdc6p17,HOURLY,A,15,2021-06-01 07:14:30,P,2021-06-01 07:15:00
tdc6p17,HOURLY,A,20,2021-06-01 03:03:45,P,2021-06-01 03:15:00
tdc6p17,HOURLY,A,12,2021-05-31 22:16:54,P,2021-05-31 22:30:00
tdc6p17,HOURLY,A,1,2021-05-31 19:16:49,P,2021-05-31 19:30:00
tdc6p17,HOURLY,A,5,2021-05-31 18:16:54,P,2021-05-31 18:30:00
tdc6p17,HOURLY,A,0,2021-05-31 12:14:26,P,2021-05-31 12:15:00
tdc6p17,HOURLY,A,2,2021-05-31 10:13:50,P,2021-05-31 10:15:00
tdc6p17,HOURLY,A,14,2021-05-31 03:03:48,P,2021-05-31 03:15:00
tdc6p17,HOURLY,A,15,2021-05-31 00:07:43,P,2021-05-31 00:15:00
tdc6p17,HOURLY,A,16,2021-05-30 22:17:00,P,2021-05-30 22:30:00
tdc6p17,HOURLY,A,0,2021-05-30 20:17:49,P,2021-05-30 20:30:00
tdc6p17,HOURLY,A,0,2021-05-30 14:14:44,P,2021-05-30 14:15:00
tdc6p17,HOURLY,A,0,2021-05-30 13:14:27,P,2021-05-30 13:15:00
tdc6p17,HOURLY,A,0,2021-05-30 11:14:34,P,2021-05-30 11:15:00
tdc6p17,HOURLY,A,11,2021-05-30 07:13:51,P,2021-05-30 07:15:00
tdc6p17,HOURLY,A,14,2021-05-30 05:03:56,P,2021-05-30 05:15:00
tdc6p17,HOURLY,A,16,2021-05-30 03:19:49,P,2021-05-30 03:30:00
tdc6p17,HOURLY,A,15,2021-05-30 02:15:22,P,2021-05-30 02:30:00
tdc6p17,HOURLY,A,11,2021-05-29 23:18:38,P,2021-05-29 23:30:00
tdc6p17,HOURLY,A,1,2021-05-29 20:17:49,P,2021-05-29 20:30:00
tdc6p17,HOURLY,A,0,2021-05-29 17:18:24,P,2021-05-29 17:30:00
tdc6p17,HOURLY,A,0,2021-05-29 14:18:30,P,2021-05-29 14:30:00
tdc6p17,HOURLY,A,3,2021-05-29 11:18:25,P,2021-05-29 11:30:00
tdc6p17,HOURLY,A,6,2021-05-29 09:15:38,P,2021-05-29 09:30:00
tdc6p17,HOURLY,A,15,2021-05-29 06:13:52,P,2021-05-29 06:15:00
tdc6p17,HOURLY,A,17,2021-05-29 03:03:56,P,2021-05-29 03:15:00
tdc6p17,HOURLY,A,17,2021-05-29 00:13:45,P,2021-05-29 00:15:00
tdc6p17,HOURLY,A,7,2021-05-28 21:17:23,P,2021-05-28 21:30:00
tdc6p17,HOURLY,A,0,2021-05-28 18:16:51,P,2021-05-28 18:30:00
tdc6p17,HOURLY,A,0,2021-05-28 15:16:51,P,2021-05-28 15:30:00
tdc6p17,HOURLY,A,0,2021-05-28 12:30:03,P,2021-05-28 12:45:00
tdc6p17,HOURLY,A,0,2021-05-28 09:29:02,P,2021-05-28 09:30:00
tdc6p17,HOURLY,A,13,2021-05-28 06:13:50,P,2021-05-28 06:15:00
tdc6p17,HOURLY,A,14,2021-05-28 04:03:13,P,2021-05-28 04:15:00
tdc6p17,HOURLY,A,16,2021-05-28 00:17:42,P,2021-05-28 00:30:00
tdc6p17,HOURLY,A,12,2021-05-27 22:16:58,P,2021-05-27 22:30:00
tdc6p17,HOURLY,A,0,2021-05-27 19:16:50,P,2021-05-27 19:30:00
tdc6p17,HOURLY,A,0,2021-05-27 15:21:25,P,2021-05-27 15:30:00
tdc6p17,HOURLY,B,0,2021-05-27 12:59:50,P,2021-05-27 13:00:00
tdc6p17,HOURLY,B,1,2021-05-27 09:30:07,P,2021-05-27 09:45:00
tdc6p17,HOURLY,A,18,2021-05-27 06:17:01,P,2021-05-27 06:30:00
tdc6p17,HOURLY,A,21,2021-05-27 03:17:35,P,2021-05-27 03:30:00
tdc6p17,HOURLY,A,20,2021-05-27 00:17:05,P,2021-05-27 00:30:00
tdc6p17,HOURLY,A,8,2021-05-26 21:16:49,P,2021-05-26 21:30:00
tdc6p17,HOURLY,A,0,2021-05-26 18:16:46,P,2021-05-26 18:30:00
tdc6p17,HOURLY,A,1,2021-05-26 15:16:52,P,2021-05-26 15:30:00
tdc6p17,HOURLY,A,0,2021-05-26 12:14:07,P,2021-05-26 12:15:00
tdc6p17,HOURLY,A,1,2021-05-26 09:14:05,P,2021-05-26 09:15:00
tdc6p17,HOURLY,A,17,2021-05-26 06:13:57,P,2021-05-26 06:15:00
tdc6p17,HOURLY,A,19,2021-05-26 04:02:05,P,2021-05-26 04:15:00
tdc6p17,HOURLY,A,20,2021-05-26 01:18:50,P,2021-05-26 01:30:00
tdc6p17,HOURLY,A,9,2021-05-25 21:17:10,P,2021-05-25 21:30:00
tdc6p17,HOURLY,A,0,2021-05-25 17:16:48,P,2021-05-25 17:30:00
tdc6p17,HOURLY,A,0,2021-05-25 14:15:29,P,2021-05-25 14:30:00
tdc6p17,HOURLY,A,0,2021-05-25 11:15:13,P,2021-05-25 11:30:00
tdc6p17,HOURLY,A,0,2021-05-25 09:15:18,P,2021-05-25 09:30:00
tdc6p17,HOURLY,A,10,2021-05-25 07:14:12,P,2021-05-25 07:15:00
tdc6p17,HOURLY,A,18,2021-05-25 05:03:23,P,2021-05-25 05:15:00
tdc6p17,HOURLY,A,18,2021-05-25 04:02:49,P,2021-05-25 04:15:00
tdc6p17,HOURLY,A,17,2021-05-24 23:14:20,P,2021-05-24 23:15:00
tdc6p17,HOURLY,A,11,2021-05-24 22:16:54,P,2021-05-24 22:30:00
tdc6p17,HOURLY,A,0,2021-05-24 13:14:09,P,2021-05-24 13:15:00
tdc6p17,HOURLY,A,3,2021-05-24 10:13:58,P,2021-05-24 10:15:00
tdc6p17,HOURLY,A,15,2021-05-24 05:04:18,P,2021-05-24 05:15:00
tdc6p17,HOURLY,A,16,2021-05-23 23:15:19,P,2021-05-23 23:30:00
tdc6p17,HOURLY,A,0,2021-05-23 19:16:48,P,2021-05-23 19:30:00
tdc6p17,HOURLY,A,0,2021-05-23 14:15:05,P,2021-05-23 14:30:00
tdc6p17,HOURLY,A,9,2021-05-23 09:15:21,P,2021-05-23 09:30:00
tdc6p17,HOURLY,A,20,2021-05-23 03:01:10,P,2021-05-23 03:15:00
tdc6p17,HOURLY,A,8,2021-05-22 22:17:00,P,2021-05-22 22:30:00
tdc6p17,HOURLY,A,0,2021-05-22 17:16:51,P,2021-05-22 17:30:00
tdc6p17,HOURLY,A,0,2021-05-22 13:16:06,P,2021-05-22 13:30:00
tdc6p17,HOURLY,A,18,2021-05-22 03:04:21,P,2021-05-22 03:15:00
tdc6p17,HOURLY,A,0,2021-05-21 17:16:57,P,2021-05-21 17:30:00
tdc6p17,HOURLY,A,0,2021-05-21 13:14:05,P,2021-05-21 13:15:00
tdc6p17,HOURLY,A,6,2021-05-21 08:14:17,P,2021-05-21 08:15:00
tdc6p17,HOURLY,A,17,2021-05-21 03:14:07,P,2021-05-21 03:15:00
tdc6p17,HOURLY,A,17,2021-05-14 05:00:30,P,2021-05-14 05:15:00
tdc6p17,HOURLY,A,17,2021-05-14 00:14:20,P,2021-05-14 00:15:00
tdc6p17,HOURLY,A,13,2021-05-13 22:17:10,P,2021-05-13 22:30:00
tdc6p17,HOURLY,A,1,2021-05-13 19:20:04,P,2021-05-13 19:30:00
tdc6p17,HOURLY,A,0,2021-05-13 16:17:09,P,2021-05-13 16:30:00
tdc6p17,HOURLY,A,0,2021-05-13 13:23:05,P,2021-05-13 13:30:00
tdc6p17,HOURLY,A,8,2021-05-13 10:20:39,P,2021-05-13 10:30:00
tdc6p17,HOURLY,A,10,2021-05-13 07:14:20,P,2021-05-13 07:15:00
tdc6p17,HOURLY,A,19,2021-05-13 04:02:25,P,2021-05-13 04:15:00
tdc6p17,HOURLY,A,20,2021-05-13 01:19:32,P,2021-05-13 01:30:00
tdc6p17,HOURLY,A,16,2021-05-12 22:17:08,P,2021-05-12 22:30:00
tdc6p17,HOURLY,A,0,2021-05-12 19:17:01,P,2021-05-12 19:30:00
tdc6p17,HOURLY,A,0,2021-05-12 16:17:11,P,2021-05-12 16:30:00
tdc6p17,HOURLY,A,0,2021-05-12 13:29:15,P,2021-05-12 13:30:00
tdc6p17,HOURLY,A,0,2021-05-12 10:29:47,P,2021-05-12 10:30:00
tdc6p17,HOURLY,A,13,2021-05-12 07:53:12,P,2021-05-12 08:00:00
tdc6p17,HOURLY,A,19,2021-05-12 04:02:13,P,2021-05-12 04:15:00
tdc6p17,HOURLY,A,14,2021-05-12 01:19:08,P,2021-05-12 01:30:00
tdc6p17,HOURLY,A,12,2021-05-11 22:17:14,P,2021-05-11 22:30:00
tdc6p17,HOURLY,A,0,2021-05-11 19:17:19,P,2021-05-11 19:30:00
tdc6p17,HOURLY,A,0,2021-05-11 16:17:11,P,2021-05-11 16:30:00
tdc6p17,HOURLY,A,0,2021-05-11 13:14:07,P,2021-05-11 13:15:00
tdc6p17,HOURLY,A,6,2021-05-11 08:15:35,P,2021-05-11 08:30:00
tdc6p17,HOURLY,A,9,2021-05-11 07:15:30,P,2021-05-11 07:30:00
tdc6p17,HOURLY,A,20,2021-05-11 04:15:07,P,2021-05-11 04:30:00
tdc6p17,HOURLY,A,20,2021-05-11 01:19:51,P,2021-05-11 01:30:00
tdc6p17,HOURLY,A,18,2021-05-10 22:17:15,P,2021-05-10 22:30:00
tdc6p17,HOURLY,A,10,2021-05-10 19:17:17,P,2021-05-10 19:30:00
tdc6p17,HOURLY,A,3,2021-05-10 15:21:11,P,2021-05-10 15:30:00
tdc6p17,HOURLY,A,0,2021-05-10 12:14:25,P,2021-05-10 12:15:00
tdc6p17,HOURLY,A,5,2021-05-10 09:15:29,P,2021-05-10 09:30:00
tdc6p17,HOURLY,A,12,2021-05-10 07:14:56,P,2021-05-10 07:15:00
tdc6p17,HOURLY,A,16,2021-05-10 04:01:38,P,2021-05-10 04:15:00
tdc6p17,HOURLY,A,15,2021-05-10 01:19:15,P,2021-05-10 01:30:00
tdc6p17,HOURLY,A,13,2021-05-09 22:17:16,P,2021-05-09 22:30:00
tdc6p17,HOURLY,A,0,2021-05-09 19:17:12,P,2021-05-09 19:30:00
tdc6p17,HOURLY,A,0,2021-05-09 12:19:18,P,2021-05-09 12:30:00
tdc6p17,HOURLY,A,0,2021-05-09 10:19:37,P,2021-05-09 10:30:00
tdc6p17,HOURLY,A,14,2021-05-09 02:00:45,P,2021-05-09 02:15:00
tdc6p17,HOURLY,A,2,2021-05-08 22:17:23,P,2021-05-08 22:30:00
tdc6p17,HOURLY,A,0,2021-05-08 21:20:38,P,2021-05-08 21:30:00
tdc6p17,HOURLY,A,0,2021-05-08 18:17:28,P,2021-05-08 18:30:00
tdc6p17,HOURLY,A,0,2021-05-08 17:17:05,P,2021-05-08 17:30:00
tdc6p17,HOURLY,A,0,2021-05-08 16:17:05,P,2021-05-08 16:30:00
tdc6p17,HOURLY,A,0,2021-05-08 15:17:05,P,2021-05-08 15:30:00
tdc6p17,HOURLY,A,0,2021-05-08 14:15:19,P,2021-05-08 14:30:00
tdc6p17,HOURLY,A,0,2021-05-08 12:15:14,P,2021-05-08 12:30:00
tdc6p17,HOURLY,A,0,2021-05-08 10:15:20,P,2021-05-08 10:30:00
tdc6p17,HOURLY,A,8,2021-05-08 08:19:23,P,2021-05-08 08:30:00
tdc6p17,HOURLY,A,20,2021-05-08 04:02:17,P,2021-05-08 04:15:00
tdc6p17,HOURLY,A,19,2021-05-08 02:02:13,P,2021-05-08 02:15:00
tdc6p17,HOURLY,A,20,2021-05-08 01:19:35,P,2021-05-08 01:30:00
tdc6p17,HOURLY,A,19,2021-05-07 23:15:41,P,2021-05-07 23:30:00
tdc6p17,HOURLY,A,0,2021-05-07 14:15:06,P,2021-05-07 14:30:00
tdc6p17,HOURLY,A,0,2021-05-07 11:14:52,P,2021-05-07 11:15:00
tdc6p17,HOURLY,A,8,2021-05-07 07:14:40,P,2021-05-07 07:15:00
tdc6p17,HOURLY,A,13,2021-05-07 05:02:23,P,2021-05-07 05:15:00
tdc6p17,HOURLY,A,15,2021-05-07 01:19:27,P,2021-05-07 01:30:00
tdc6p17,HOURLY,A,5,2021-05-06 20:18:08,P,2021-05-06 20:30:00
tdc6p17,HOURLY,A,0,2021-05-06 14:12:29,P,2021-05-06 14:15:00
tdc6p17,HOURLY,A,0,2021-05-06 14:12:29,P,2021-05-06 14:15:00
tdc6p17,HOURLY,A,0,2021-05-06 12:14:11,P,2021-05-06 12:15:00
tdc6p17,HOURLY,A,5,2021-05-06 10:12:40,P,2021-05-06 10:15:00
tdc6p17,HOURLY,A,17,2021-05-06 05:02:26,P,2021-05-06 05:15:00
tdc6p17,HOURLY,A,18,2021-05-06 04:02:15,P,2021-05-06 04:15:00
tdc6p17,HOURLY,A,16,2021-05-06 02:02:18,P,2021-05-06 02:15:00
tdc6p17,HOURLY,A,15,2021-05-06 00:14:44,P,2021-05-06 00:15:00
tdc6p17,HOURLY,A,10,2021-05-05 22:17:46,P,2021-05-05 22:30:00
tdc6p17,HOURLY,A,0,2021-05-05 20:18:30,P,2021-05-05 20:30:00
tdc6p17,HOURLY,A,0,2021-05-05 17:17:10,P,2021-05-05 17:30:00
tdc6p17,HOURLY,A,2,2021-05-05 15:17:46,P,2021-05-05 15:30:00
tdc6p17,HOURLY,A,5,2021-05-05 14:14:55,P,2021-05-05 14:15:00
tdc6p17,HOURLY,A,5,2021-05-05 11:14:49,P,2021-05-05 11:15:00
tdc6p17,HOURLY,A,11,2021-05-05 10:15:30,P,2021-05-05 10:30:00
tdc6p17,HOURLY,A,13,2021-05-05 07:14:37,P,2021-05-05 07:15:00
tdc6p17,HOURLY,A,18,2021-05-05 05:14:28,P,2021-05-05 05:15:00
tdc6p17,HOURLY,A,17,2021-05-05 03:14:20,P,2021-05-05 03:15:00
tdc6p17,HOURLY,A,15,2021-05-05 00:14:12,P,2021-05-05 00:15:00
tdc6p17,HOURLY,A,6,2021-05-04 20:17:18,P,2021-05-04 20:30:00
tdc6p17,HOURLY,A,1,2021-05-04 18:17:18,P,2021-05-04 18:30:00
tdc6p17,HOURLY,A,9,2021-05-04 17:18:12,P,2021-05-04 17:30:00
tdc6p17,HOURLY,A,0,2021-05-04 15:20:37,P,2021-05-04 15:30:00
tdc6p17,HOURLY,A,0,2021-05-04 12:23:00,P,2021-05-04 12:30:00
tdc6p17,HOURLY,A,5,2021-05-04 10:22:51,P,2021-05-04 10:30:00
tdc6p17,HOURLY,A,18,2021-05-04 03:17:16,P,2021-05-04 03:30:00
tdc6p17,HOURLY,A,16,2021-05-04 02:17:13,P,2021-05-04 02:30:00
tdc6p17,HOURLY,A,15,2021-05-04 00:17:14,P,2021-05-04 00:30:00
tdc6p17,HOURLY,A,14,2021-05-03 21:29:44,P,2021-05-03 21:30:00
tdc6p17,HOURLY,A,0,2021-05-03 16:29:32,P,2021-05-03 16:30:00
tdc6p17,HOURLY,A,7,2021-05-03 07:14:20,P,2021-05-03 07:15:00
tdc6p17,HOURLY,A,13,2021-05-03 01:30:37,P,2021-05-03 01:45:00
tdc6p17,HOURLY,A,0,2021-05-02 12:14:15,P,2021-05-02 12:15:00
tdc6p17,HOURLY,A,17,2021-05-02 05:02:25,P,2021-05-02 05:15:00
tdc6p17,HOURLY,A,18,2021-05-02 01:14:33,P,2021-05-02 01:15:00
tdc6p17,HOURLY,A,5,2021-05-01 22:17:14,P,2021-05-01 22:30:00
tdc6p17,HOURLY,A,0,2021-05-01 19:17:19,P,2021-05-01 19:30:00
tdc6p17,HOURLY,A,0,2021-05-01 16:17:29,P,2021-05-01 16:30:00
tdc6p17,HOURLY,A,0,2021-05-01 13:19:26,P,2021-05-01 13:30:00
tdc6p17,HOURLY,A,0,2021-05-01 10:19:26,P,2021-05-01 10:30:00
tdc6p17,HOURLY,A,12,2021-05-01 07:19:44,P,2021-05-01 07:30:00
tdc6p17,HOURLY,A,13,2021-05-01 04:01:13,P,2021-05-01 04:15:00
tdc6p17,HOURLY,A,15,2021-05-01 02:02:18,P,2021-05-01 02:15:00
tdc6p17,HOURLY,A,3,2021-04-30 22:17:28,P,2021-04-30 22:30:00
tdc6p17,HOURLY,A,0,2021-04-30 20:17:14,P,2021-04-30 20:30:00
tdc6p17,HOURLY,A,5,2021-04-30 17:17:23,P,2021-04-30 17:30:00
tdc6p17,HOURLY,A,0,2021-04-30 14:24:17,P,2021-04-30 14:30:00
tdc6p17,HOURLY,A,3,2021-04-30 10:14:29,P,2021-04-30 10:15:00
tdc6p17,HOURLY,A,10,2021-04-30 08:14:57,P,2021-04-30 08:15:00
tdc6p17,HOURLY,A,17,2021-04-30 05:02:39,P,2021-04-30 05:15:00
tdc6p17,HOURLY,A,17,2021-04-30 03:02:23,P,2021-04-30 03:15:00
tdc6p17,HOURLY,A,19,2021-04-29 23:21:57,P,2021-04-29 23:30:00
tdc6p17,HOURLY,A,0,2021-04-29 19:17:16,P,2021-04-29 19:30:00
tdc6p17,HOURLY,A,0,2021-04-29 17:17:16,P,2021-04-29 17:30:00
tdc6p17,HOURLY,A,0,2021-04-29 14:09:15,P,2021-04-29 14:15:00
tdc6p17,HOURLY,A,3,2021-04-29 11:09:39,P,2021-04-29 11:15:00
tdc6p17,HOURLY,A,8,2021-04-29 08:07:21,P,2021-04-29 08:15:00
tdc6p17,HOURLY,A,18,2021-04-29 05:02:27,P,2021-04-29 05:15:00
tdc6p17,HOURLY,A,20,2021-04-29 02:01:17,P,2021-04-29 02:15:00
tdc6p17,HOURLY,A,17,2021-04-29 00:03:27,P,2021-04-29 00:15:00
tdc6p17,HOURLY,A,5,2021-04-28 21:17:17,P,2021-04-28 21:30:00
tdc6p17,HOURLY,A,0,2021-04-28 18:18:17,P,2021-04-28 18:30:00
tdc6p17,HOURLY,A,0,2021-04-28 15:17:23,P,2021-04-28 15:30:00
tdc6p17,HOURLY,A,6,2021-04-28 11:14:54,P,2021-04-28 11:15:00
tdc6p17,HOURLY,A,1,2021-04-28 10:14:34,P,2021-04-28 10:15:00
tdc6p17,HOURLY,A,7,2021-04-28 08:14:30,P,2021-04-28 08:15:00
tdc6p17,HOURLY,A,18,2021-04-28 04:10:48,P,2021-04-28 04:15:00
tdc6p17,HOURLY,A,16,2021-04-28 01:14:27,P,2021-04-28 01:15:00
tdc6p17,HOURLY,A,14,2021-04-27 22:17:44,P,2021-04-27 22:30:00
tdc6p17,HOURLY,A,3,2021-04-27 20:17:27,P,2021-04-27 20:30:00
tdc6p17,HOURLY,A,3,2021-04-27 17:17:30,P,2021-04-27 17:30:00
tdc6p17,HOURLY,A,0,2021-04-27 14:14:34,P,2021-04-27 14:15:00
tdc6p17,HOURLY,A,0,2021-04-27 12:14:53,P,2021-04-27 12:15:00
tdc6p17,HOURLY,A,4,2021-04-27 10:14:38,P,2021-04-27 10:15:00
tdc6p17,HOURLY,A,12,2021-04-27 06:14:37,P,2021-04-27 06:15:00
tdc6p17,HOURLY,A,14,2021-04-27 04:00:44,P,2021-04-27 04:15:00
tdc6p17,HOURLY,A,14,2021-04-27 01:15:18,P,2021-04-27 01:30:00
tdc6p17,HOURLY,A,16,2021-04-26 23:20:25,P,2021-04-26 23:30:00
tdc6p17,HOURLY,A,0,2021-04-26 20:17:30,P,2021-04-26 20:30:00
tdc6p17,HOURLY,A,0,2021-04-26 18:17:26,P,2021-04-26 18:30:00
tdc6p17,HOURLY,A,0,2021-04-26 12:14:27,P,2021-04-26 12:15:00
tdc6p17,HOURLY,A,11,2021-04-26 06:14:32,P,2021-04-26 06:15:00
tdc6p17,HOURLY,A,14,2021-04-26 02:01:30,P,2021-04-26 02:15:00
tdc6p17,HOURLY,A,0,2021-04-25 19:17:23,P,2021-04-25 19:30:00
