park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdcp11,HOURLY,A,157,2021-04-11 05:13:02,P,2021-04-11 05:15:00
tdcp11,HOURLY,A,157,2021-04-11 02:28:01,P,2021-04-11 02:30:00
tdcp11,HOURLY,A,148,2021-04-10 23:29:02,P,2021-04-10 23:30:00
tdcp11,HOURLY,A,82,2021-04-10 20:29:01,P,2021-04-10 20:30:00
tdcp11,HOURLY,A,47,2021-04-10 17:43:02,P,2021-04-10 17:45:00
tdcp11,HOURLY,A,7,2021-04-10 14:44:02,P,2021-04-10 14:45:00
tdcp11,HOURLY,A,41,2021-04-10 11:43:01,P,2021-04-10 11:45:00
tdcp11,HOURLY,A,138,2021-04-10 08:28:02,P,2021-04-10 08:30:00
tdcp11,HOURLY,A,156,2021-04-10 05:42:02,P,2021-04-10 05:45:00
tdcp11,HOURLY,A,156,2021-04-10 02:44:02,P,2021-04-10 02:45:00
tdcp11,HOURLY,A,154,2021-04-10 00:13:02,P,2021-04-10 00:15:00
tdcp11,HOURLY,A,115,2021-04-09 21:14:02,P,2021-04-09 21:15:00
tdcp11,HOURLY,A,36,2021-04-09 18:14:02,P,2021-04-09 18:15:00
tdcp11,HOURLY,A,21,2021-04-09 15:27:02,P,2021-04-09 15:30:00
tdcp11,HOURLY,A,6,2021-04-09 12:29:02,P,2021-04-09 12:30:00
tdcp11,HOURLY,A,70,2021-04-09 09:28:02,P,2021-04-09 09:30:00
tdcp11,HOURLY,A,155,2021-04-09 06:43:02,P,2021-04-09 06:45:00
tdcp11,HOURLY,A,156,2021-04-09 03:28:02,P,2021-04-09 03:30:00
tdcp11,HOURLY,A,155,2021-04-08 23:13:02,P,2021-04-08 23:15:00
tdcp11,HOURLY,A,119,2021-04-08 20:44:02,P,2021-04-08 20:45:00
tdcp11,HOURLY,A,55,2021-04-08 18:13:01,P,2021-04-08 18:15:00
tdcp11,HOURLY,A,19,2021-04-08 15:13:01,P,2021-04-08 15:15:00
tdcp11,HOURLY,A,33,2021-04-08 11:59:02,P,2021-04-08 12:00:00
tdcp11,HOURLY,A,108,2021-04-08 08:44:02,P,2021-04-08 08:45:00
tdcp11,HOURLY,A,158,2021-04-08 05:29:02,P,2021-04-08 05:30:00
tdcp11,HOURLY,A,22,2021-04-07 14:59:02,P,2021-04-07 15:00:00
tdcp11,HOURLY,A,156,2021-04-07 05:43:02,P,2021-04-07 05:45:00
tdcp11,HOURLY,A,156,2021-04-07 03:58:01,P,2021-04-07 04:00:00
tdcp11,HOURLY,A,157,2021-04-07 01:43:02,P,2021-04-07 01:45:00
tdcp11,HOURLY,A,156,2021-04-06 23:43:02,P,2021-04-06 23:45:00
tdcp11,HOURLY,A,126,2021-04-06 21:14:02,P,2021-04-06 21:15:00
tdcp11,HOURLY,A,61,2021-04-06 13:58:02,P,2021-04-06 14:00:00
tdcp11,HOURLY,A,96,2021-04-06 11:58:01,P,2021-04-06 12:00:00
tdcp11,HOURLY,A,133,2021-04-06 09:29:02,P,2021-04-06 09:30:00
tdcp11,HOURLY,A,149,2021-04-06 07:59:02,P,2021-04-06 08:00:00
tdcp11,HOURLY,A,156,2021-04-06 05:58:01,P,2021-04-06 06:00:00
tdcp11,HOURLY,A,156,2021-04-06 03:29:01,P,2021-04-06 03:30:00
tdcp11,HOURLY,A,156,2021-04-06 01:28:02,P,2021-04-06 01:30:00
tdcp11,HOURLY,A,153,2021-04-05 22:58:01,P,2021-04-05 23:00:00
tdcp11,HOURLY,A,104,2021-04-05 20:29:01,P,2021-04-05 20:30:00
tdcp11,HOURLY,A,71,2021-04-05 18:29:02,P,2021-04-05 18:30:00
tdcp11,HOURLY,A,53,2021-04-05 15:43:02,P,2021-04-05 15:45:00
tdcp11,HOURLY,A,64,2021-04-05 13:28:02,P,2021-04-05 13:30:00
tdcp11,HOURLY,A,94,2021-04-05 11:43:02,P,2021-04-05 11:45:00
tdcp11,HOURLY,A,120,2021-04-05 10:13:01,P,2021-04-05 10:15:00
tdcp11,HOURLY,A,146,2021-04-05 08:13:02,P,2021-04-05 08:15:00
tdcp11,HOURLY,A,154,2021-04-05 03:28:02,P,2021-04-05 03:30:00
tdcp11,HOURLY,A,151,2021-04-04 23:13:01,P,2021-04-04 23:15:00
tdcp11,HOURLY,A,62,2021-04-04 15:27:01,P,2021-04-04 15:30:00
tdcp11,HOURLY,A,152,2021-04-04 07:43:02,P,2021-04-04 07:45:00
tdcp11,HOURLY,A,156,2021-04-04 00:43:02,P,2021-04-04 00:45:00
tdcp11,HOURLY,A,47,2021-04-03 14:58:02,P,2021-04-03 15:00:00
tdcp11,HOURLY,A,145,2021-04-03 08:28:01,P,2021-04-03 08:30:00
tdcp11,HOURLY,A,134,2021-04-02 22:13:02,P,2021-04-02 22:15:00
tdcp11,HOURLY,A,70,2021-04-02 16:59:01,P,2021-04-02 17:00:00
tdcp11,HOURLY,A,136,2021-04-02 08:58:01,P,2021-04-02 09:00:00
tdcp11,HOURLY,A,151,2021-04-01 23:58:02,P,2021-04-02 00:00:00
tdcp11,HOURLY,A,121,2021-04-01 21:28:02,P,2021-04-01 21:30:00
tdcp11,HOURLY,A,5,2021-04-01 13:28:02,P,2021-04-01 13:30:00
tdcp11,HOURLY,A,157,2021-04-01 01:13:02,P,2021-04-01 01:15:00
tdcp11,HOURLY,A,157,2021-03-29 01:59:02,P,2021-03-29 02:00:00
tdcp11,HOURLY,A,71,2021-03-28 16:43:02,P,2021-03-28 16:45:00
tdcp11,HOURLY,A,151,2021-03-28 06:28:02,P,2021-03-28 06:30:00
tdcp11,HOURLY,A,15,2021-03-27 14:13:02,P,2021-03-27 14:15:00
tdcp11,HOURLY,A,104,2021-03-27 09:29:02,P,2021-03-27 09:30:00
tdcp11,HOURLY,A,26,2021-03-24 16:28:02,P,2021-03-24 16:30:00
tdcp11,HOURLY,A,31,2021-03-24 12:42:02,P,2021-03-24 12:45:00
tdcp11,HOURLY,A,108,2021-03-24 08:43:02,P,2021-03-24 08:45:00
tdcp11,HOURLY,A,157,2021-03-24 05:59:02,P,2021-03-24 06:00:00
tdcp11,HOURLY,A,157,2021-03-24 03:43:02,P,2021-03-24 03:45:00
tdcp11,HOURLY,A,156,2021-03-24 00:43:02,P,2021-03-24 00:45:00
tdcp11,HOURLY,A,42,2021-03-23 17:29:02,P,2021-03-23 17:30:00
tdcp11,HOURLY,A,49,2021-03-23 10:29:01,P,2021-03-23 10:30:00
tdcp11,HOURLY,A,126,2021-03-23 08:14:01,P,2021-03-23 08:15:00
tdcp11,HOURLY,A,152,2021-03-22 22:58:02,P,2021-03-22 23:00:00
tdcp11,HOURLY,A,102,2021-03-22 19:14:02,P,2021-03-22 19:15:00
tdcp11,HOURLY,A,13,2021-03-22 14:14:01,P,2021-03-22 14:15:00
tdcp11,HOURLY,A,159,2021-03-22 00:13:01,P,2021-03-22 00:15:00
tdcp11,HOURLY,A,61,2021-03-21 16:59:01,P,2021-03-21 17:00:00
tdcp11,HOURLY,A,149,2021-03-21 07:28:02,P,2021-03-21 07:30:00
tdcp11,HOURLY,A,151,2021-03-21 04:28:02,P,2021-03-21 04:30:00
tdcp11,HOURLY,A,152,2021-03-21 01:43:02,P,2021-03-21 01:45:00
tdcp11,HOURLY,A,148,2021-03-20 23:43:01,P,2021-03-20 23:45:00
tdcp11,HOURLY,A,12,2021-03-20 15:13:02,P,2021-03-20 15:15:00
tdcp11,HOURLY,A,155,2021-03-20 06:58:01,P,2021-03-20 07:00:00
tdcp11,HOURLY,A,156,2021-03-20 04:59:01,P,2021-03-20 05:00:00
tdcp11,HOURLY,A,141,2021-03-19 22:28:01,P,2021-03-19 22:30:00
tdcp11,HOURLY,A,13,2021-03-19 16:43:01,P,2021-03-19 16:45:00
tdcp11,HOURLY,A,156,2021-03-17 02:28:02,P,2021-03-17 02:30:00
tdcp11,HOURLY,A,150,2021-03-16 22:13:01,P,2021-03-16 22:15:00
tdcp11,HOURLY,A,72,2021-03-16 18:28:01,P,2021-03-16 18:30:00
tdcp11,HOURLY,A,35,2021-03-16 14:43:02,P,2021-03-16 14:45:00
tdcp11,HOURLY,A,38,2021-03-16 12:14:01,P,2021-03-16 12:15:00
tdcp11,HOURLY,A,84,2021-03-16 08:58:02,P,2021-03-16 09:00:00
tdcp11,HOURLY,A,157,2021-03-16 04:28:02,P,2021-03-16 04:30:00
tdcp11,HOURLY,A,157,2021-03-16 01:28:02,P,2021-03-16 01:30:00
tdcp11,HOURLY,A,156,2021-03-15 23:13:01,P,2021-03-15 23:15:00
tdcp11,HOURLY,A,104,2021-03-14 18:43:01,P,2021-03-14 18:45:00
tdcp11,HOURLY,A,75,2021-03-14 16:44:02,P,2021-03-14 16:45:00
tdcp11,HOURLY,A,78,2021-03-14 13:43:01,P,2021-03-14 13:45:00
tdcp11,HOURLY,A,104,2021-03-14 11:28:02,P,2021-03-14 11:30:00
tdcp11,HOURLY,A,131,2021-03-14 08:59:01,P,2021-03-14 09:00:00
tdcp11,HOURLY,A,152,2021-03-14 05:43:01,P,2021-03-14 05:45:00
tdcp11,HOURLY,A,152,2021-03-10 22:43:02,P,2021-03-10 22:45:00
tdcp11,HOURLY,A,133,2021-03-10 20:29:02,P,2021-03-10 20:30:00
tdcp11,HOURLY,A,28,2021-03-10 15:58:02,P,2021-03-10 16:00:00
tdcp11,HOURLY,A,20,2021-03-10 13:59:01,P,2021-03-10 14:00:00
tdcp11,HOURLY,A,33,2021-03-10 11:58:01,P,2021-03-10 12:00:00
tdcp11,HOURLY,A,60,2021-03-10 09:58:02,P,2021-03-10 10:00:00
tdcp11,HOURLY,A,149,2021-03-10 07:28:02,P,2021-03-10 07:30:00
tdcp11,HOURLY,A,158,2021-03-10 04:43:01,P,2021-03-10 04:45:00
tdcp11,HOURLY,A,158,2021-03-10 01:59:02,P,2021-03-10 02:00:00
tdcp11,HOURLY,A,140,2021-03-09 21:58:01,P,2021-03-09 22:00:00
tdcp11,HOURLY,A,101,2021-03-09 19:29:01,P,2021-03-09 19:30:00
tdcp11,HOURLY,A,21,2021-03-09 16:43:02,P,2021-03-09 16:45:00
tdcp11,HOURLY,A,32,2021-03-09 14:13:01,P,2021-03-09 14:15:00
tdcp11,HOURLY,A,85,2021-03-09 09:13:02,P,2021-03-09 09:15:00
tdcp11,HOURLY,A,94,2021-06-15 08:43:02,P,2021-06-15 08:45:00
tdcp11,HOURLY,A,153,2021-06-15 00:12:03,P,2021-06-15 00:15:00
tdcp11,HOURLY,A,133,2021-06-13 09:13:03,P,2021-06-13 09:15:00
tdcp11,HOURLY,A,156,2021-06-13 02:42:04,P,2021-06-13 02:45:00
tdcp11,HOURLY,A,81,2021-06-12 18:42:03,P,2021-06-12 18:45:00
tdcp11,HOURLY,A,89,2021-06-12 09:57:03,P,2021-06-12 10:00:00
tdcp11,HOURLY,A,153,2021-06-12 00:27:03,P,2021-06-12 00:30:00
tdcp11,HOURLY,A,73,2021-06-11 18:58:03,P,2021-06-11 19:00:00
tdcp11,HOURLY,A,37,2021-06-11 16:27:03,P,2021-06-11 16:30:00
tdcp11,HOURLY,A,4,2021-06-11 12:57:03,P,2021-06-11 13:00:00
tdcp11,HOURLY,A,153,2021-06-11 06:27:04,P,2021-06-11 06:30:00
tdcp11,HOURLY,A,150,2021-06-10 23:43:04,P,2021-06-10 23:45:00
tdcp11,HOURLY,A,149,2021-06-04 07:13:25,P,2021-06-04 07:15:00
tdcp11,HOURLY,A,158,2021-06-04 01:12:25,P,2021-06-04 01:15:00
tdcp11,HOURLY,A,68,2021-06-03 18:42:24,P,2021-06-03 18:45:00
tdcp11,HOURLY,A,3,2021-06-03 12:28:24,P,2021-06-03 12:30:00
tdcp11,HOURLY,A,158,2021-06-03 05:57:25,P,2021-06-03 06:00:00
tdcp11,HOURLY,A,158,2021-06-02 23:57:26,P,2021-06-03 00:00:00
tdcp11,HOURLY,A,55,2021-06-02 18:28:24,P,2021-06-02 18:30:00
tdcp11,HOURLY,A,156,2021-06-02 06:42:25,P,2021-06-02 06:45:00
tdcp11,HOURLY,A,157,2021-06-02 00:43:24,P,2021-06-02 00:45:00
tdcp11,HOURLY,A,131,2021-06-01 20:27:23,P,2021-06-01 20:30:00
tdcp11,HOURLY,A,156,2021-06-01 05:27:25,P,2021-06-01 05:30:00
tdcp11,HOURLY,A,116,2021-05-24 20:29:02,P,2021-05-24 20:30:00
tdcp11,HOURLY,A,21,2021-05-24 10:58:02,P,2021-05-24 11:00:00
tdcp11,HOURLY,A,154,2021-05-24 04:43:02,P,2021-05-24 04:45:00
tdcp11,HOURLY,A,137,2021-05-23 21:58:02,P,2021-05-23 22:00:00
tdcp11,HOURLY,A,55,2021-05-23 17:13:02,P,2021-05-23 17:15:00
tdcp11,HOURLY,A,33,2021-05-23 12:14:02,P,2021-05-23 12:15:00
tdcp11,HOURLY,A,144,2021-05-23 07:13:02,P,2021-05-23 07:15:00
tdcp11,HOURLY,A,147,2021-05-23 00:59:02,P,2021-05-23 01:00:00
tdcp11,HOURLY,A,3,2021-05-22 13:58:02,P,2021-05-22 14:00:00
tdcp11,HOURLY,A,149,2021-05-22 01:28:02,P,2021-05-22 01:30:00
tdcp11,HOURLY,A,80,2021-05-21 08:44:02,P,2021-05-21 08:45:00
tdcp11,HOURLY,A,154,2021-05-21 02:28:01,P,2021-05-21 02:30:00
tdcp11,HOURLY,A,109,2021-05-14 08:14:01,P,2021-05-14 08:15:00
tdcp11,HOURLY,A,152,2021-05-14 05:14:02,P,2021-05-14 05:15:00
tdcp11,HOURLY,A,151,2021-05-13 23:28:02,P,2021-05-13 23:30:00
tdcp11,HOURLY,A,114,2021-05-13 19:59:01,P,2021-05-13 20:00:00
tdcp11,HOURLY,A,21,2021-05-13 16:58:02,P,2021-05-13 17:00:00
tdcp11,HOURLY,A,13,2021-05-13 13:44:01,P,2021-05-13 13:45:00
tdcp11,HOURLY,A,18,2021-05-13 10:58:02,P,2021-05-13 11:00:00
tdcp11,HOURLY,A,135,2021-05-13 07:44:02,P,2021-05-13 07:45:00
tdcp11,HOURLY,A,155,2021-05-13 04:43:02,P,2021-05-13 04:45:00
tdcp11,HOURLY,A,155,2021-05-13 01:43:02,P,2021-05-13 01:45:00
tdcp11,HOURLY,A,149,2021-05-12 21:59:01,P,2021-05-12 22:00:00
tdcp11,HOURLY,A,57,2021-05-12 18:28:02,P,2021-05-12 18:30:00
tdcp11,HOURLY,A,13,2021-05-12 15:28:01,P,2021-05-12 15:30:00
tdcp11,HOURLY,A,11,2021-05-12 12:28:02,P,2021-05-12 12:30:00
tdcp11,HOURLY,A,157,2021-05-12 06:14:01,P,2021-05-12 06:15:00
tdcp11,HOURLY,A,157,2021-05-12 03:28:02,P,2021-05-12 03:30:00
tdcp11,HOURLY,A,157,2021-05-12 00:43:01,P,2021-05-12 00:45:00
tdcp11,HOURLY,A,137,2021-05-11 21:43:01,P,2021-05-11 21:45:00
tdcp11,HOURLY,A,79,2021-05-11 18:59:01,P,2021-05-11 19:00:00
tdcp11,HOURLY,A,30,2021-05-11 14:43:01,P,2021-05-11 14:45:00
tdcp11,HOURLY,A,15,2021-05-11 11:44:02,P,2021-05-11 11:45:00
tdcp11,HOURLY,A,97,2021-05-11 08:43:01,P,2021-05-11 08:45:00
tdcp11,HOURLY,A,157,2021-05-11 05:43:01,P,2021-05-11 05:45:00
tdcp11,HOURLY,A,157,2021-05-11 02:43:02,P,2021-05-11 02:45:00
tdcp11,HOURLY,A,158,2021-05-10 23:44:02,P,2021-05-10 23:45:00
tdcp11,HOURLY,A,130,2021-05-10 20:44:02,P,2021-05-10 20:45:00
tdcp11,HOURLY,A,35,2021-05-10 17:43:01,P,2021-05-10 17:45:00
tdcp11,HOURLY,A,27,2021-05-10 14:44:02,P,2021-05-10 14:45:00
tdcp11,HOURLY,A,22,2021-05-10 11:44:02,P,2021-05-10 11:45:00
tdcp11,HOURLY,A,86,2021-05-10 08:43:02,P,2021-05-10 08:45:00
tdcp11,HOURLY,A,154,2021-05-10 05:13:02,P,2021-05-10 05:15:00
tdcp11,HOURLY,A,154,2021-05-10 02:13:01,P,2021-05-10 02:15:00
tdcp11,HOURLY,A,47,2021-05-09 16:14:01,P,2021-05-09 16:15:00
tdcp11,HOURLY,A,29,2021-05-09 14:14:02,P,2021-05-09 14:15:00
tdcp11,HOURLY,A,78,2021-05-09 10:59:01,P,2021-05-09 11:00:00
tdcp11,HOURLY,A,150,2021-05-09 07:43:02,P,2021-05-09 07:45:00
tdcp11,HOURLY,A,68,2021-05-08 19:29:02,P,2021-05-08 19:30:00
tdcp11,HOURLY,A,14,2021-05-08 14:28:02,P,2021-05-08 14:30:00
tdcp11,HOURLY,A,19,2021-05-08 11:58:02,P,2021-05-08 12:00:00
tdcp11,HOURLY,A,48,2021-05-08 10:29:01,P,2021-05-08 10:30:00
tdcp11,HOURLY,A,124,2021-05-08 08:28:02,P,2021-05-08 08:30:00
tdcp11,HOURLY,A,151,2021-05-08 02:43:01,P,2021-05-08 02:45:00
tdcp11,HOURLY,A,149,2021-05-08 01:13:02,P,2021-05-08 01:15:00
tdcp11,HOURLY,A,145,2021-05-07 23:43:02,P,2021-05-07 23:45:00
tdcp11,HOURLY,A,90,2021-05-07 21:28:01,P,2021-05-07 21:30:00
tdcp11,HOURLY,A,28,2021-05-07 17:58:02,P,2021-05-07 18:00:00
tdcp11,HOURLY,A,14,2021-05-07 14:58:01,P,2021-05-07 15:00:00
tdcp11,HOURLY,A,19,2021-05-07 12:27:01,P,2021-05-07 12:30:00
tdcp11,HOURLY,A,5,2021-05-07 11:13:02,P,2021-05-07 11:15:00
tdcp11,HOURLY,A,72,2021-05-07 08:58:02,P,2021-05-07 09:00:00
tdcp11,HOURLY,A,153,2021-05-07 06:58:02,P,2021-05-07 07:00:00
tdcp11,HOURLY,A,154,2021-05-06 23:43:01,P,2021-05-06 23:45:00
tdcp11,HOURLY,A,141,2021-05-06 22:13:02,P,2021-05-06 22:15:00
tdcp11,HOURLY,A,75,2021-05-06 18:43:02,P,2021-05-06 18:45:00
tdcp11,HOURLY,A,27,2021-05-06 17:13:02,P,2021-05-06 17:15:00
tdcp11,HOURLY,A,3,2021-05-06 15:28:01,P,2021-05-06 15:30:00
tdcp11,HOURLY,A,29,2021-05-06 10:44:02,P,2021-05-06 10:45:00
tdcp11,HOURLY,A,126,2021-05-06 08:13:01,P,2021-05-06 08:15:00
tdcp11,HOURLY,A,157,2021-05-06 05:58:01,P,2021-05-06 06:00:00
tdcp11,HOURLY,A,157,2021-05-06 04:44:02,P,2021-05-06 04:45:00
tdcp11,HOURLY,A,157,2021-05-06 02:58:02,P,2021-05-06 03:00:00
tdcp11,HOURLY,A,130,2021-05-05 21:28:01,P,2021-05-05 21:30:00
tdcp11,HOURLY,A,96,2021-05-05 18:59:01,P,2021-05-05 19:00:00
tdcp11,HOURLY,A,19,2021-05-05 12:58:02,P,2021-05-05 13:00:00
tdcp11,HOURLY,A,154,2021-05-05 06:58:01,P,2021-05-05 07:00:00
tdcp11,HOURLY,A,157,2021-05-05 04:14:02,P,2021-05-05 04:15:00
tdcp11,HOURLY,A,157,2021-05-05 02:14:01,P,2021-05-05 02:15:00
tdcp11,HOURLY,A,156,2021-05-05 00:44:02,P,2021-05-05 00:45:00
tdcp11,HOURLY,A,141,2021-05-04 21:58:02,P,2021-05-04 22:00:00
tdcp11,HOURLY,A,111,2021-05-04 19:58:02,P,2021-05-04 20:00:00
tdcp11,HOURLY,A,37,2021-05-04 17:59:02,P,2021-05-04 18:00:00
tdcp11,HOURLY,A,2,2021-05-04 15:44:01,P,2021-05-04 15:45:00
tdcp11,HOURLY,A,6,2021-05-04 11:43:02,P,2021-05-04 11:45:00
tdcp11,HOURLY,A,49,2021-05-04 09:28:01,P,2021-05-04 09:30:00
tdcp11,HOURLY,A,136,2021-05-04 07:44:01,P,2021-05-04 07:45:00
tdcp11,HOURLY,A,156,2021-05-04 05:29:02,P,2021-05-04 05:30:00
tdcp11,HOURLY,A,158,2021-05-04 01:43:01,P,2021-05-04 01:45:00
tdcp11,HOURLY,A,158,2021-05-03 23:58:02,P,2021-05-04 00:00:00
tdcp11,HOURLY,A,110,2021-05-03 19:43:02,P,2021-05-03 19:45:00
tdcp11,HOURLY,A,57,2021-05-03 10:28:02,P,2021-05-03 10:30:00
tdcp11,HOURLY,A,156,2021-05-03 00:28:01,P,2021-05-03 00:30:00
tdcp11,HOURLY,A,23,2021-05-02 14:29:02,P,2021-05-02 14:30:00
tdcp11,HOURLY,A,118,2021-05-02 09:14:02,P,2021-05-02 09:15:00
tdcp11,HOURLY,A,153,2021-05-02 04:44:02,P,2021-05-02 04:45:00
tdcp11,HOURLY,A,23,2021-04-26 10:14:02,P,2021-04-26 10:15:00
tdcp11,HOURLY,A,156,2021-04-26 03:28:02,P,2021-04-26 03:30:00
tdcp11,HOURLY,A,153,2021-04-25 23:14:02,P,2021-04-25 23:15:00
tdcp11,HOURLY,A,89,2021-04-25 18:14:02,P,2021-04-25 18:15:00
tdcp11,HOURLY,A,155,2021-04-25 04:28:01,P,2021-04-25 04:30:00
tdcp11,HOURLY,A,131,2021-04-24 22:14:02,P,2021-04-24 22:15:00
tdcp11,HOURLY,A,156,2021-04-14 04:58:02,P,2021-04-14 05:00:00
tdcp11,HOURLY,A,21,2021-04-13 14:14:02,P,2021-04-13 14:15:00
tdcp11,HOURLY,A,113,2021-04-13 08:28:02,P,2021-04-13 08:30:00
tdcp11,HOURLY,A,154,2021-04-12 23:44:02,P,2021-04-12 23:45:00
tdcp11,HOURLY,A,26,2021-04-12 16:59:02,P,2021-04-12 17:00:00
tdcp11,HOURLY,A,7,2021-04-12 12:14:02,P,2021-04-12 12:15:00
tdcp11,HOURLY,A,144,2021-04-11 21:43:01,P,2021-04-11 21:45:00
tdcp11,HOURLY,A,102,2021-04-11 10:28:02,P,2021-04-11 10:30:00
tdcp11,HOURLY,A,78,2021-04-04 17:58:02,P,2021-04-04 18:00:00
tdcp11,HOURLY,A,90,2021-04-04 11:59:01,P,2021-04-04 12:00:00
tdcp11,HOURLY,A,136,2021-04-04 08:43:02,P,2021-04-04 08:45:00
tdcp11,HOURLY,A,153,2021-04-03 23:43:02,P,2021-04-03 23:45:00
tdcp11,HOURLY,A,60,2021-04-03 16:14:01,P,2021-04-03 16:15:00
tdcp11,HOURLY,A,155,2021-04-03 03:43:02,P,2021-04-03 03:45:00
tdcp11,HOURLY,A,139,2021-04-02 22:29:02,P,2021-04-02 22:30:00
tdcp11,HOURLY,A,62,2021-04-02 15:28:02,P,2021-04-02 15:30:00
tdcp11,HOURLY,A,158,2021-04-02 01:44:02,P,2021-04-02 01:45:00
tdcp11,HOURLY,A,37,2021-04-01 17:29:02,P,2021-04-01 17:30:00
tdcp11,HOURLY,A,63,2021-04-01 09:44:02,P,2021-04-01 09:45:00
tdcp11,HOURLY,A,157,2021-04-01 03:13:02,P,2021-04-01 03:15:00
tdcp11,HOURLY,A,157,2021-03-29 00:44:02,P,2021-03-29 00:45:00
tdcp11,HOURLY,A,78,2021-03-28 17:58:02,P,2021-03-28 18:00:00
tdcp11,HOURLY,A,149,2021-03-28 07:44:02,P,2021-03-28 07:45:00
tdcp11,HOURLY,A,152,2021-03-28 03:43:02,P,2021-03-28 03:45:00
tdcp11,HOURLY,A,131,2021-03-27 21:59:02,P,2021-03-27 22:00:00
tdcp11,HOURLY,A,18,2021-03-27 13:28:02,P,2021-03-27 13:30:00
tdcp11,HOURLY,A,156,2021-03-27 06:13:01,P,2021-03-27 06:15:00
tdcp11,HOURLY,A,156,2021-03-27 03:58:01,P,2021-03-27 04:00:00
tdcp11,HOURLY,A,156,2021-03-27 02:13:02,P,2021-03-27 02:15:00
tdcp11,HOURLY,A,154,2021-03-27 00:29:02,P,2021-03-27 00:30:00
tdcp11,HOURLY,A,149,2021-03-26 23:29:02,P,2021-03-26 23:30:00
tdcp11,HOURLY,A,105,2021-03-26 20:58:01,P,2021-03-26 21:00:00
tdcp11,HOURLY,A,72,2021-03-26 19:13:01,P,2021-03-26 19:15:00
tdcp11,HOURLY,A,21,2021-03-26 16:58:01,P,2021-03-26 17:00:00
tdcp11,HOURLY,A,5,2021-03-26 14:43:01,P,2021-03-26 14:45:00
tdcp11,HOURLY,A,6,2021-03-26 12:26:02,P,2021-03-26 12:30:00
tdcp11,HOURLY,A,36,2021-03-26 09:58:02,P,2021-03-26 10:00:00
tdcp11,HOURLY,A,145,2021-03-26 07:13:02,P,2021-03-26 07:15:00
tdcp11,HOURLY,A,153,2021-03-26 04:13:02,P,2021-03-26 04:15:00
tdcp11,HOURLY,A,153,2021-03-26 00:28:02,P,2021-03-26 00:30:00
tdcp11,HOURLY,A,150,2021-03-25 22:13:02,P,2021-03-25 22:15:00
tdcp11,HOURLY,A,105,2021-03-25 19:14:01,P,2021-03-25 19:15:00
tdcp11,HOURLY,A,22,2021-03-25 16:14:02,P,2021-03-25 16:15:00
tdcp11,HOURLY,A,14,2021-03-25 13:43:02,P,2021-03-25 13:45:00
tdcp11,HOURLY,A,36,2021-03-25 10:44:02,P,2021-03-25 10:45:00
tdcp11,HOURLY,A,100,2021-03-25 08:43:02,P,2021-03-25 08:45:00
tdcp11,HOURLY,A,157,2021-03-25 05:14:02,P,2021-03-25 05:15:00
tdcp11,HOURLY,A,157,2021-03-25 02:13:01,P,2021-03-25 02:15:00
tdcp11,HOURLY,A,151,2021-03-24 22:43:02,P,2021-03-24 22:45:00
tdcp11,HOURLY,A,156,2021-03-22 06:58:02,P,2021-03-22 07:00:00
tdcp11,HOURLY,A,155,2021-03-21 22:58:01,P,2021-03-21 23:00:00
tdcp11,HOURLY,A,117,2021-03-21 19:58:01,P,2021-03-21 20:00:00
tdcp11,HOURLY,A,61,2021-03-21 12:28:01,P,2021-03-21 12:30:00
tdcp11,HOURLY,A,150,2021-03-21 00:14:02,P,2021-03-21 00:15:00
tdcp11,HOURLY,A,18,2021-03-20 15:58:02,P,2021-03-20 16:00:00
tdcp11,HOURLY,A,125,2021-03-20 08:44:01,P,2021-03-20 08:45:00
tdcp11,HOURLY,A,113,2021-03-19 21:28:02,P,2021-03-19 21:30:00
tdcp11,HOURLY,A,11,2021-03-19 15:28:01,P,2021-03-19 15:30:00
tdcp11,HOURLY,A,29,2021-03-19 10:43:02,P,2021-03-19 10:45:00
tdcp11,HOURLY,A,77,2021-03-19 08:59:02,P,2021-03-19 09:00:00
tdcp11,HOURLY,A,157,2021-03-19 06:28:01,P,2021-03-19 06:30:00
tdcp11,HOURLY,A,157,2021-03-19 02:13:01,P,2021-03-19 02:15:00
tdcp11,HOURLY,A,154,2021-03-19 00:29:01,P,2021-03-19 00:30:00
tdcp11,HOURLY,A,155,2021-03-18 22:44:01,P,2021-03-18 22:45:00
tdcp11,HOURLY,A,105,2021-03-18 19:28:01,P,2021-03-18 19:30:00
tdcp11,HOURLY,A,55,2021-03-18 17:13:01,P,2021-03-18 17:15:00
tdcp11,HOURLY,A,40,2021-03-18 14:28:01,P,2021-03-18 14:30:00
tdcp11,HOURLY,A,51,2021-03-18 11:44:02,P,2021-03-18 11:45:00
tdcp11,HOURLY,A,115,2021-03-18 08:29:01,P,2021-03-18 08:30:00
tdcp11,HOURLY,A,156,2021-03-18 04:14:02,P,2021-03-18 04:15:00
tdcp11,HOURLY,A,157,2021-03-18 00:43:01,P,2021-03-18 00:45:00
tdcp11,HOURLY,A,139,2021-03-17 21:58:02,P,2021-03-17 22:00:00
tdcp11,HOURLY,A,100,2021-03-17 18:58:01,P,2021-03-17 19:00:00
tdcp11,HOURLY,A,20,2021-03-17 16:29:01,P,2021-03-17 16:30:00
tdcp11,HOURLY,A,13,2021-03-17 13:59:01,P,2021-03-17 14:00:00
