park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p6608,HOURLY,B,1,2021-06-01 03:40:53,P,2021-06-01 03:45:00
tdc14p6608,HOURLY,B,1,2021-05-31 23:25:49,P,2021-05-31 23:30:00
tdc14p6608,HOURLY,B,1,2021-05-24 17:56:11,P,2021-05-24 18:00:00
tdc14p6608,HOURLY,B,1,2021-05-24 07:26:11,P,2021-05-24 07:30:00
tdc14p6608,HOURLY,B,1,2021-05-23 20:12:12,P,2021-05-23 20:15:00
tdc14p6608,HOURLY,B,1,2021-05-23 13:12:11,P,2021-05-23 13:15:00
tdc14p6608,HOURLY,B,1,2021-05-23 08:12:11,P,2021-05-23 08:15:00
tdc14p6608,HOURLY,B,1,2021-05-23 03:26:11,P,2021-05-23 03:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 18:26:12,P,2021-05-22 18:30:00
tdc14p6608,HOURLY,B,1,2021-05-22 15:12:10,P,2021-05-22 15:15:00
tdc14p6608,HOURLY,B,1,2021-05-22 08:12:11,P,2021-05-22 08:15:00
tdc14p6608,HOURLY,B,1,2021-05-21 23:12:13,P,2021-05-21 23:15:00
tdc14p6608,HOURLY,B,1,2021-05-21 17:56:11,P,2021-05-21 18:00:00
tdc14p6608,HOURLY,B,1,2021-05-21 13:58:11,P,2021-05-21 14:00:00
tdc14p6608,HOURLY,B,1,2021-05-21 04:12:11,P,2021-05-21 04:15:00
tdc14p6608,HOURLY,B,1,2021-05-14 10:58:10,P,2021-05-14 11:00:00
tdc14p6608,HOURLY,B,1,2021-05-03 14:28:11,P,2021-05-03 14:30:00
tdc14p6608,HOURLY,B,1,2021-05-03 04:42:11,P,2021-05-03 04:45:00
tdc14p6608,HOURLY,B,1,2021-05-02 21:12:11,P,2021-05-02 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-02 18:26:11,P,2021-05-02 18:30:00
tdc14p6608,HOURLY,B,1,2021-05-02 09:28:11,P,2021-05-02 09:30:00
tdc14p6608,HOURLY,B,1,2021-04-26 16:27:11,P,2021-04-26 16:30:00
tdc14p6608,HOURLY,B,1,2021-04-26 09:57:11,P,2021-04-26 10:00:00
tdc14p6608,HOURLY,B,1,2021-04-25 23:57:11,P,2021-04-26 00:00:00
tdc14p6608,HOURLY,B,1,2021-04-25 17:57:12,P,2021-04-25 18:00:00
tdc14p6608,HOURLY,B,1,2021-04-25 10:43:11,P,2021-04-25 10:45:00
tdc14p6608,HOURLY,B,1,2021-04-25 05:11:10,P,2021-04-25 05:15:00
tdc14p6608,HOURLY,B,1,2021-04-24 22:27:12,P,2021-04-24 22:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 17:27:10,P,2021-04-24 17:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 16:27:11,P,2021-04-24 16:30:00
tdc14p6608,HOURLY,B,1,2021-04-24 14:43:13,P,2021-04-24 14:45:00
tdc14p6608,HOURLY,B,1,2021-04-24 12:13:11,P,2021-04-24 12:15:00
tdc14p6608,HOURLY,B,1,2021-04-24 08:41:12,P,2021-04-24 08:45:00
tdc14p6608,HOURLY,B,1,2021-04-24 06:57:10,P,2021-04-24 07:00:00
tdc14p6608,HOURLY,B,1,2021-04-24 04:43:12,P,2021-04-24 04:45:00
tdc14p6608,HOURLY,B,1,2021-04-23 18:27:11,P,2021-04-23 18:30:00
tdc14p6608,HOURLY,B,1,2021-04-23 16:11:11,P,2021-04-23 16:15:00
tdc14p6608,HOURLY,B,1,2021-04-23 13:41:20,P,2021-04-23 13:45:00
tdc14p6608,HOURLY,B,1,2021-04-23 12:13:21,P,2021-04-23 12:15:00
tdc14p6608,HOURLY,B,1,2021-04-23 09:57:25,P,2021-04-23 10:00:00
tdc14p6608,HOURLY,B,1,2021-04-23 03:13:20,P,2021-04-23 03:15:00
tdc14p6608,HOURLY,B,1,2021-04-22 21:41:21,P,2021-04-22 21:45:00
tdc14p6608,HOURLY,B,1,2021-04-22 19:27:20,P,2021-04-22 19:30:00
tdc14p6608,HOURLY,B,1,2021-04-22 13:11:20,P,2021-04-22 13:15:00
tdc14p6608,HOURLY,B,1,2021-04-22 09:57:19,P,2021-04-22 10:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 06:13:19,P,2021-04-22 06:15:00
tdc14p6608,HOURLY,B,1,2021-04-22 04:57:20,P,2021-04-22 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-22 04:11:20,P,2021-04-22 04:15:00
tdc14p6608,HOURLY,B,1,2021-04-22 02:43:19,P,2021-04-22 02:45:00
tdc14p6608,HOURLY,B,1,2021-04-21 23:57:19,P,2021-04-22 00:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 20:57:20,P,2021-04-21 21:00:00
tdc14p6608,HOURLY,B,1,2021-04-21 18:27:20,P,2021-04-21 18:30:00
tdc14p6608,HOURLY,B,1,2021-04-21 15:13:20,P,2021-04-21 15:15:00
tdc14p6608,HOURLY,B,1,2021-04-21 12:13:20,P,2021-04-21 12:15:00
tdc14p6608,HOURLY,B,1,2021-04-21 09:27:20,P,2021-04-21 09:30:00
tdc14p6608,HOURLY,B,1,2021-04-21 04:43:19,P,2021-04-21 04:45:00
tdc14p6608,HOURLY,B,1,2021-04-21 00:57:20,P,2021-04-21 01:00:00
tdc14p6608,HOURLY,B,1,2021-04-20 21:57:20,P,2021-04-20 22:00:00
tdc14p6608,HOURLY,B,1,2021-04-20 19:11:20,P,2021-04-20 19:15:00
tdc14p6608,HOURLY,B,1,2021-04-20 16:57:21,P,2021-04-20 17:00:00
tdc14p6608,HOURLY,B,1,2021-04-20 14:13:20,P,2021-04-20 14:15:00
tdc14p6608,HOURLY,B,1,2021-04-20 11:11:21,P,2021-04-20 11:15:00
tdc14p6608,HOURLY,B,1,2021-04-20 08:27:21,P,2021-04-20 08:30:00
tdc14p6608,HOURLY,B,1,2021-04-20 04:41:19,P,2021-04-20 04:45:00
tdc14p6608,HOURLY,B,1,2021-04-20 02:11:19,P,2021-04-20 02:15:00
tdc14p6608,HOURLY,B,1,2021-04-19 22:57:20,P,2021-04-19 23:00:00
tdc14p6608,HOURLY,B,1,2021-04-19 20:11:20,P,2021-04-19 20:15:00
tdc14p6608,HOURLY,B,1,2021-04-19 17:11:20,P,2021-04-19 17:15:00
tdc14p6608,HOURLY,B,1,2021-04-19 14:27:19,P,2021-04-19 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-19 11:41:20,P,2021-04-19 11:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 08:41:21,P,2021-04-19 08:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 05:41:19,P,2021-04-19 05:45:00
tdc14p6608,HOURLY,B,1,2021-04-19 02:27:20,P,2021-04-19 02:30:00
tdc14p6608,HOURLY,B,1,2021-04-18 23:43:20,P,2021-04-18 23:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 20:27:21,P,2021-04-18 20:30:00
tdc14p6608,HOURLY,B,1,2021-04-18 16:57:20,P,2021-04-18 17:00:00
tdc14p6608,HOURLY,B,1,2021-04-18 13:57:20,P,2021-04-18 14:00:00
tdc14p6608,HOURLY,B,1,2021-04-18 11:13:20,P,2021-04-18 11:15:00
tdc14p6608,HOURLY,B,1,2021-04-18 08:57:20,P,2021-04-18 09:00:00
tdc14p6608,HOURLY,B,1,2021-04-18 05:57:20,P,2021-04-18 06:00:00
tdc14p6608,HOURLY,B,1,2021-04-18 02:41:20,P,2021-04-18 02:45:00
tdc14p6608,HOURLY,B,1,2021-04-18 00:27:20,P,2021-04-18 00:30:00
tdc14p6608,HOURLY,B,1,2021-04-17 21:27:20,P,2021-04-17 21:30:00
tdc14p6608,HOURLY,B,1,2021-04-17 17:27:19,P,2021-04-17 17:30:00
tdc14p6608,HOURLY,B,1,2021-04-17 13:13:19,P,2021-04-17 13:15:00
tdc14p6608,HOURLY,B,1,2021-04-17 10:43:20,P,2021-04-17 10:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 07:27:20,P,2021-04-17 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-17 04:41:20,P,2021-04-17 04:45:00
tdc14p6608,HOURLY,B,1,2021-04-17 01:11:21,P,2021-04-17 01:15:00
tdc14p6608,HOURLY,B,1,2021-04-16 22:57:20,P,2021-04-16 23:00:00
tdc14p6608,HOURLY,B,1,2021-04-16 21:13:20,P,2021-04-16 21:15:00
tdc14p6608,HOURLY,B,1,2021-04-16 20:11:20,P,2021-04-16 20:15:00
tdc14p6608,HOURLY,B,1,2021-04-16 17:57:21,P,2021-04-16 18:00:00
tdc14p6608,HOURLY,B,1,2021-04-16 12:41:22,P,2021-04-16 12:45:00
tdc14p6608,HOURLY,B,1,2021-04-16 10:57:21,P,2021-04-16 11:00:00
tdc14p6608,HOURLY,B,1,2021-04-16 08:11:20,P,2021-04-16 08:15:00
tdc14p6608,HOURLY,B,1,2021-04-16 02:57:21,P,2021-04-16 03:00:00
tdc14p6608,HOURLY,B,1,2021-04-16 01:41:21,P,2021-04-16 01:45:00
tdc14p6608,HOURLY,B,1,2021-04-15 23:41:20,P,2021-04-15 23:45:00
tdc14p6608,HOURLY,B,1,2021-04-15 21:13:20,P,2021-04-15 21:15:00
tdc14p6608,HOURLY,B,1,2021-04-15 14:27:20,P,2021-04-15 14:30:00
tdc14p6608,HOURLY,B,1,2021-04-15 08:11:20,P,2021-04-15 08:15:00
tdc14p6608,HOURLY,B,1,2021-04-15 05:57:20,P,2021-04-15 06:00:00
tdc14p6608,HOURLY,B,1,2021-04-15 02:41:20,P,2021-04-15 02:45:00
tdc14p6608,HOURLY,B,1,2021-04-15 00:27:20,P,2021-04-15 00:30:00
tdc14p6608,HOURLY,B,1,2021-04-14 22:11:20,P,2021-04-14 22:15:00
tdc14p6608,HOURLY,B,1,2021-04-14 16:57:21,P,2021-04-14 17:00:00
tdc14p6608,HOURLY,B,1,2021-04-14 07:27:20,P,2021-04-14 07:30:00
tdc14p6608,HOURLY,B,1,2021-04-13 22:57:21,P,2021-04-13 23:00:00
tdc14p6608,HOURLY,B,1,2021-04-13 17:11:20,P,2021-04-13 17:15:00
tdc14p6608,HOURLY,B,1,2021-04-13 09:41:20,P,2021-04-13 09:45:00
tdc14p6608,HOURLY,B,1,2021-04-13 04:57:21,P,2021-04-13 05:00:00
tdc14p6608,HOURLY,B,1,2021-04-12 22:13:21,P,2021-04-12 22:15:00
tdc14p6608,HOURLY,B,1,2021-04-12 16:43:21,P,2021-04-12 16:45:00
tdc14p6608,HOURLY,B,1,2021-04-12 12:43:20,P,2021-04-12 12:45:00
tdc14p6608,HOURLY,B,1,2021-04-12 07:41:22,P,2021-04-12 07:45:00
tdc14p6608,HOURLY,B,1,2021-04-11 19:27:21,P,2021-04-11 19:30:00
tdc14p6608,HOURLY,B,1,2021-04-05 02:12:20,P,2021-04-05 02:15:00
tdc14p6608,HOURLY,B,1,2021-04-04 21:12:20,P,2021-04-04 21:15:00
tdc14p6608,HOURLY,B,1,2021-04-04 17:12:20,P,2021-04-04 17:15:00
tdc14p6608,HOURLY,B,1,2021-04-04 02:12:21,P,2021-04-04 02:15:00
tdc14p6608,HOURLY,B,1,2021-04-03 16:58:21,P,2021-04-03 17:00:00
tdc14p6608,HOURLY,B,1,2021-04-03 06:42:20,P,2021-04-03 06:45:00
tdc14p6608,HOURLY,B,1,2021-04-02 23:12:20,P,2021-04-02 23:15:00
tdc14p6608,HOURLY,B,1,2021-04-02 17:12:20,P,2021-04-02 17:15:00
tdc14p6608,HOURLY,B,1,2021-04-02 08:42:22,P,2021-04-02 08:45:00
tdc14p6608,HOURLY,B,1,2021-04-02 00:56:21,P,2021-04-02 01:00:00
tdc14p6608,HOURLY,B,1,2021-04-01 21:58:20,P,2021-04-01 22:00:00
tdc14p6608,HOURLY,B,1,2021-04-01 13:56:21,P,2021-04-01 14:00:00
tdc14p6608,HOURLY,B,1,2021-04-01 02:26:26,P,2021-04-01 02:30:00
tdc14p6608,HOURLY,B,1,2021-03-31 20:26:21,P,2021-03-31 20:30:00
tdc14p6608,HOURLY,B,1,2021-03-31 17:26:21,P,2021-03-31 17:30:00
tdc14p6608,HOURLY,B,1,2021-03-31 14:42:21,P,2021-03-31 14:45:00
tdc14p6608,HOURLY,B,1,2021-03-31 12:26:20,P,2021-03-31 12:30:00
tdc14p6608,HOURLY,B,1,2021-03-31 09:56:20,P,2021-03-31 10:00:00
tdc14p6608,HOURLY,B,1,2021-03-31 06:56:21,P,2021-03-31 07:00:00
tdc14p6608,HOURLY,B,1,2021-03-31 02:42:20,P,2021-03-31 02:45:00
tdc14p6608,HOURLY,B,1,2021-03-30 23:58:21,P,2021-03-31 00:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 19:58:20,P,2021-03-30 20:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 16:58:20,P,2021-03-30 17:00:00
tdc14p6608,HOURLY,B,1,2021-03-30 14:12:20,P,2021-03-30 14:15:00
tdc14p6608,HOURLY,B,1,2021-03-30 10:12:21,P,2021-03-30 10:15:00
tdc14p6608,HOURLY,B,1,2021-03-30 07:12:20,P,2021-03-30 07:15:00
tdc14p6608,HOURLY,B,1,2021-03-30 01:26:20,P,2021-03-30 01:30:00
tdc14p6608,HOURLY,B,1,2021-03-29 19:56:20,P,2021-03-29 20:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 17:58:20,P,2021-03-29 18:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 15:58:21,P,2021-03-29 16:00:00
tdc14p6608,HOURLY,B,1,2021-03-29 14:42:21,P,2021-03-29 14:45:00
tdc14p6608,HOURLY,B,1,2021-03-29 12:42:21,P,2021-03-29 12:45:00
tdc14p6608,HOURLY,B,1,2021-03-29 09:12:21,P,2021-03-29 09:15:00
tdc14p6608,HOURLY,B,1,2021-03-29 03:12:20,P,2021-03-29 03:15:00
tdc14p6608,HOURLY,B,1,2021-03-28 22:12:21,P,2021-03-28 22:15:00
tdc14p6608,HOURLY,B,1,2021-03-28 14:56:20,P,2021-03-28 15:00:00
tdc14p6608,HOURLY,B,1,2021-03-28 08:26:21,P,2021-03-28 08:30:00
tdc14p6608,HOURLY,B,1,2021-03-27 19:43:20,P,2021-03-27 19:45:00
tdc14p6608,HOURLY,B,1,2021-03-27 15:41:23,P,2021-03-27 15:45:00
tdc14p6608,HOURLY,B,1,2021-03-27 11:43:21,P,2021-03-27 11:45:00
tdc14p6608,HOURLY,B,1,2021-03-24 22:12:20,P,2021-03-24 22:15:00
tdc14p6608,HOURLY,B,1,2021-03-22 04:57:20,P,2021-03-22 05:00:00
tdc14p6608,HOURLY,B,1,2021-03-21 23:13:31,P,2021-03-21 23:15:00
tdc14p6608,HOURLY,B,1,2021-03-21 13:43:20,P,2021-03-21 13:45:00
tdc14p6608,HOURLY,B,1,2021-03-21 04:11:20,P,2021-03-21 04:15:00
tdc14p6608,HOURLY,B,1,2021-03-20 19:13:20,P,2021-03-20 19:15:00
tdc14p6608,HOURLY,B,1,2021-03-20 12:11:20,P,2021-03-20 12:15:00
tdc14p6608,HOURLY,B,1,2021-03-19 23:57:20,P,2021-03-20 00:00:00
tdc14p6608,HOURLY,B,1,2021-03-19 18:57:20,P,2021-03-19 19:00:00
tdc14p6608,HOURLY,B,1,2021-06-15 09:12:12,P,2021-06-15 09:15:00
tdc14p6608,HOURLY,B,1,2021-06-15 06:12:11,P,2021-06-15 06:15:00
tdc14p6608,HOURLY,B,1,2021-06-14 23:42:12,P,2021-06-14 23:45:00
tdc14p6608,HOURLY,B,1,2021-06-14 15:56:12,P,2021-06-14 16:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 12:56:14,P,2021-06-14 13:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 09:58:11,P,2021-06-14 10:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 06:56:13,P,2021-06-14 07:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 03:56:13,P,2021-06-14 04:00:00
tdc14p6608,HOURLY,B,1,2021-06-14 00:56:11,P,2021-06-14 01:00:00
tdc14p6608,HOURLY,B,1,2021-06-13 21:56:17,P,2021-06-13 22:00:00
tdc14p6608,HOURLY,B,1,2021-06-13 18:56:11,P,2021-06-13 19:00:00
tdc14p6608,HOURLY,B,1,2021-06-13 15:56:14,P,2021-06-13 16:00:00
tdc14p6608,HOURLY,B,1,2021-06-13 12:56:14,P,2021-06-13 13:00:00
tdc14p6608,HOURLY,B,1,2021-06-13 09:56:11,P,2021-06-13 10:00:00
tdc14p6608,HOURLY,B,1,2021-06-13 06:26:11,P,2021-06-13 06:30:00
tdc14p6608,HOURLY,B,1,2021-06-12 22:26:13,P,2021-06-12 22:30:00
tdc14p6608,HOURLY,B,1,2021-06-12 17:12:11,P,2021-06-12 17:15:00
tdc14p6608,HOURLY,B,1,2021-06-12 10:12:11,P,2021-06-12 10:15:00
tdc14p6608,HOURLY,B,1,2021-06-12 06:12:12,P,2021-06-12 06:15:00
tdc14p6608,HOURLY,B,1,2021-06-11 23:57:12,P,2021-06-12 00:00:00
tdc14p6608,HOURLY,B,1,2021-06-11 18:11:11,P,2021-06-11 18:15:00
tdc14p6608,HOURLY,B,1,2021-06-11 11:27:11,P,2021-06-11 11:30:00
tdc14p6608,HOURLY,B,1,2021-06-11 01:13:11,P,2021-06-11 01:15:00
tdc14p6608,HOURLY,B,1,2021-06-10 16:41:13,P,2021-06-10 16:45:00
tdc14p6608,HOURLY,B,1,2021-06-10 13:27:11,P,2021-06-10 13:30:00
tdc14p6608,HOURLY,B,1,2021-06-10 10:11:16,P,2021-06-10 10:15:00
tdc14p6608,HOURLY,B,1,2021-06-10 06:27:11,P,2021-06-10 06:30:00
tdc14p6608,HOURLY,B,1,2021-06-10 03:13:12,P,2021-06-10 03:15:00
tdc14p6608,HOURLY,B,1,2021-06-10 01:13:13,P,2021-06-10 01:15:00
tdc14p6608,HOURLY,B,1,2021-06-09 22:11:13,P,2021-06-09 22:15:00
tdc14p6608,HOURLY,B,1,2021-06-09 18:43:12,P,2021-06-09 18:45:00
tdc14p6608,HOURLY,B,1,2021-06-09 14:11:11,P,2021-06-09 14:15:00
tdc14p6608,HOURLY,B,1,2021-06-09 11:43:13,P,2021-06-09 11:45:00
tdc14p6608,HOURLY,B,1,2021-06-09 07:57:13,P,2021-06-09 08:00:00
tdc14p6608,HOURLY,B,1,2021-06-09 05:43:13,P,2021-06-09 05:45:00
tdc14p6608,HOURLY,B,1,2021-06-09 03:27:13,P,2021-06-09 03:30:00
tdc14p6608,HOURLY,B,1,2021-06-09 00:43:12,P,2021-06-09 00:45:00
tdc14p6608,HOURLY,B,1,2021-06-08 21:56:12,P,2021-06-08 22:00:00
tdc14p6608,HOURLY,B,1,2021-06-08 10:41:55,P,2021-06-08 10:45:00
tdc14p6608,HOURLY,B,1,2021-06-08 09:26:55,P,2021-06-08 09:30:00
tdc14p6608,HOURLY,B,1,2021-06-08 07:41:54,P,2021-06-08 07:45:00
tdc14p6608,HOURLY,B,1,2021-06-08 05:41:55,P,2021-06-08 05:45:00
tdc14p6608,HOURLY,B,1,2021-06-08 02:41:56,P,2021-06-08 02:45:00
tdc14p6608,HOURLY,B,1,2021-06-08 00:26:56,P,2021-06-08 00:30:00
tdc14p6608,HOURLY,B,1,2021-06-07 21:11:56,P,2021-06-07 21:15:00
tdc14p6608,HOURLY,B,1,2021-06-07 18:41:54,P,2021-06-07 18:45:00
tdc14p6608,HOURLY,B,1,2021-06-07 15:26:53,P,2021-06-07 15:30:00
tdc14p6608,HOURLY,B,1,2021-06-07 13:26:55,P,2021-06-07 13:30:00
tdc14p6608,HOURLY,B,1,2021-06-07 12:11:55,P,2021-06-07 12:15:00
tdc14p6608,HOURLY,B,1,2021-06-07 10:41:55,P,2021-06-07 10:45:00
tdc14p6608,HOURLY,B,1,2021-06-07 08:26:53,P,2021-06-07 08:30:00
tdc14p6608,HOURLY,B,1,2021-06-07 06:56:54,P,2021-06-07 07:00:00
tdc14p6608,HOURLY,B,1,2021-06-07 03:56:54,P,2021-06-07 04:00:00
tdc14p6608,HOURLY,B,1,2021-06-06 21:11:56,P,2021-06-06 21:15:00
tdc14p6608,HOURLY,B,1,2021-06-06 18:56:54,P,2021-06-06 19:00:00
tdc14p6608,HOURLY,B,1,2021-06-06 16:56:58,P,2021-06-06 17:00:00
tdc14p6608,HOURLY,B,1,2021-06-06 14:11:56,P,2021-06-06 14:15:00
tdc14p6608,HOURLY,B,1,2021-06-06 11:41:54,P,2021-06-06 11:45:00
tdc14p6608,HOURLY,B,1,2021-06-06 09:11:57,P,2021-06-06 09:15:00
tdc14p6608,HOURLY,B,1,2021-06-06 06:41:53,P,2021-06-06 06:45:00
tdc14p6608,HOURLY,B,1,2021-06-06 04:26:54,P,2021-06-06 04:30:00
tdc14p6608,HOURLY,B,1,2021-06-06 02:26:55,P,2021-06-06 02:30:00
tdc14p6608,HOURLY,B,1,2021-06-05 23:41:54,P,2021-06-05 23:45:00
tdc14p6608,HOURLY,B,1,2021-06-05 17:26:54,P,2021-06-05 17:30:00
tdc14p6608,HOURLY,B,1,2021-06-05 13:11:58,P,2021-06-05 13:15:00
tdc14p6608,HOURLY,B,1,2021-06-05 08:56:52,P,2021-06-05 09:00:00
tdc14p6608,HOURLY,B,1,2021-06-05 07:11:54,P,2021-06-05 07:15:00
tdc14p6608,HOURLY,B,1,2021-06-04 23:41:52,P,2021-06-04 23:45:00
tdc14p6608,HOURLY,B,1,2021-06-04 21:41:53,P,2021-06-04 21:45:00
tdc14p6608,HOURLY,B,1,2021-06-04 19:11:54,P,2021-06-04 19:15:00
tdc14p6608,HOURLY,B,1,2021-06-04 16:26:52,P,2021-06-04 16:30:00
tdc14p6608,HOURLY,B,1,2021-06-04 14:11:53,P,2021-06-04 14:15:00
tdc14p6608,HOURLY,B,1,2021-06-04 12:11:52,P,2021-06-04 12:15:00
tdc14p6608,HOURLY,B,1,2021-06-04 08:41:54,P,2021-06-04 08:45:00
tdc14p6608,HOURLY,B,1,2021-06-04 04:56:53,P,2021-06-04 05:00:00
tdc14p6608,HOURLY,B,1,2021-06-03 23:56:53,P,2021-06-04 00:00:00
tdc14p6608,HOURLY,B,1,2021-06-03 15:11:54,P,2021-06-03 15:15:00
tdc14p6608,HOURLY,B,1,2021-06-03 09:39:54,P,2021-06-03 09:45:00
tdc14p6608,HOURLY,B,1,2021-06-03 05:42:54,P,2021-06-03 05:45:00
tdc14p6608,HOURLY,B,1,2021-06-02 23:41:54,P,2021-06-02 23:45:00
tdc14p6608,HOURLY,B,1,2021-06-02 15:56:59,P,2021-06-02 16:00:00
tdc14p6608,HOURLY,B,1,2021-06-02 12:11:53,P,2021-06-02 12:15:00
tdc14p6608,HOURLY,B,1,2021-06-02 07:11:53,P,2021-06-02 07:15:00
tdc14p6608,HOURLY,B,1,2021-06-02 00:26:52,P,2021-06-02 00:30:00
tdc14p6608,HOURLY,B,1,2021-06-01 21:43:53,P,2021-06-01 21:45:00
tdc14p6608,HOURLY,B,1,2021-06-01 18:55:51,P,2021-06-01 19:00:00
tdc14p6608,HOURLY,B,1,2021-06-01 09:25:52,P,2021-06-01 09:30:00
tdc14p6608,HOURLY,B,1,2021-06-01 04:10:53,P,2021-06-01 04:15:00
tdc14p6608,HOURLY,B,1,2021-05-31 23:43:53,P,2021-05-31 23:45:00
tdc14p6608,HOURLY,B,1,2021-05-31 19:10:54,P,2021-05-31 19:15:00
tdc14p6608,HOURLY,B,1,2021-05-31 16:10:53,P,2021-05-31 16:15:00
tdc14p6608,HOURLY,B,1,2021-05-31 11:55:54,P,2021-05-31 12:00:00
tdc14p6608,HOURLY,B,1,2021-05-31 07:12:53,P,2021-05-31 07:15:00
tdc14p6608,HOURLY,B,1,2021-05-31 05:12:52,P,2021-05-31 05:15:00
tdc14p6608,HOURLY,B,1,2021-05-31 02:57:52,P,2021-05-31 03:00:00
tdc14p6608,HOURLY,B,1,2021-05-31 01:12:50,P,2021-05-31 01:15:00
tdc14p6608,HOURLY,B,1,2021-05-30 18:27:59,P,2021-05-30 18:30:00
tdc14p6608,HOURLY,B,1,2021-05-30 15:57:52,P,2021-05-30 16:00:00
tdc14p6608,HOURLY,B,1,2021-05-30 08:57:53,P,2021-05-30 09:00:00
tdc14p6608,HOURLY,B,1,2021-05-30 07:27:49,P,2021-05-30 07:30:00
tdc14p6608,HOURLY,B,1,2021-05-30 05:27:48,P,2021-05-30 05:30:00
tdc14p6608,HOURLY,B,1,2021-05-30 03:57:51,P,2021-05-30 04:00:00
tdc14p6608,HOURLY,B,1,2021-05-30 01:42:50,P,2021-05-30 01:45:00
tdc14p6608,HOURLY,B,1,2021-05-29 23:27:52,P,2021-05-29 23:30:00
tdc14p6608,HOURLY,B,1,2021-05-29 20:27:53,P,2021-05-29 20:30:00
tdc14p6608,HOURLY,B,1,2021-05-29 17:12:53,P,2021-05-29 17:15:00
tdc14p6608,HOURLY,B,1,2021-05-29 14:27:53,P,2021-05-29 14:30:00
tdc14p6608,HOURLY,B,1,2021-05-29 11:12:49,P,2021-05-29 11:15:00
tdc14p6608,HOURLY,B,1,2021-05-29 08:27:52,P,2021-05-29 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-29 05:12:49,P,2021-05-29 05:15:00
tdc14p6608,HOURLY,B,1,2021-05-29 02:27:52,P,2021-05-29 02:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 23:42:48,P,2021-05-28 23:45:00
tdc14p6608,HOURLY,B,1,2021-05-28 20:42:48,P,2021-05-28 20:45:00
tdc14p6608,HOURLY,B,1,2021-05-28 17:41:12,P,2021-05-28 17:45:00
tdc14p6608,HOURLY,B,1,2021-05-28 14:41:13,P,2021-05-28 14:45:00
tdc14p6608,HOURLY,B,1,2021-05-28 08:26:11,P,2021-05-28 08:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 05:26:11,P,2021-05-28 05:30:00
tdc14p6608,HOURLY,B,1,2021-05-28 02:12:12,P,2021-05-28 02:15:00
tdc14p6608,HOURLY,B,1,2021-05-27 23:27:12,P,2021-05-27 23:30:00
tdc14p6608,HOURLY,B,1,2021-05-27 20:27:11,P,2021-05-27 20:30:00
tdc14p6608,HOURLY,B,1,2021-05-27 17:27:12,P,2021-05-27 17:30:00
tdc14p6608,HOURLY,B,1,2021-05-27 14:27:11,P,2021-05-27 14:30:00
tdc14p6608,HOURLY,B,1,2021-05-27 11:27:11,P,2021-05-27 11:30:00
tdc14p6608,HOURLY,B,1,2021-05-27 08:57:11,P,2021-05-27 09:00:00
tdc14p6608,HOURLY,B,1,2021-05-27 05:57:10,P,2021-05-27 06:00:00
tdc14p6608,HOURLY,B,1,2021-05-27 03:13:11,P,2021-05-27 03:15:00
tdc14p6608,HOURLY,B,1,2021-05-27 00:11:13,P,2021-05-27 00:15:00
tdc14p6608,HOURLY,B,1,2021-05-26 21:26:11,P,2021-05-26 21:30:00
tdc14p6608,HOURLY,B,1,2021-05-26 18:12:11,P,2021-05-26 18:15:00
tdc14p6608,HOURLY,B,1,2021-05-26 14:56:11,P,2021-05-26 15:00:00
tdc14p6608,HOURLY,B,1,2021-05-26 11:42:12,P,2021-05-26 11:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 08:56:10,P,2021-05-26 09:00:00
tdc14p6608,HOURLY,B,1,2021-05-26 05:42:11,P,2021-05-26 05:45:00
tdc14p6608,HOURLY,B,1,2021-05-26 02:42:11,P,2021-05-26 02:45:00
tdc14p6608,HOURLY,B,1,2021-05-25 23:42:11,P,2021-05-25 23:45:00
tdc14p6608,HOURLY,B,1,2021-05-25 21:12:17,P,2021-05-25 21:15:00
tdc14p6608,HOURLY,B,1,2021-05-25 18:42:12,P,2021-05-25 18:45:00
