park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt24,HOURLY,A,59,2021-04-28 21:00:29,P,2021-04-28 21:15:00
tdstt24,HOURLY,A,59,2021-04-28 21:00:29,P,2021-04-28 21:15:00
tdstt24,HOURLY,A,59,2021-04-28 21:00:29,P,2021-04-28 21:15:00
tdstt24,HOURLY,A,59,2021-04-28 21:00:29,P,2021-04-28 21:15:00
tdstt24,HOURLY,A,55,2021-04-28 18:03:18,P,2021-04-28 18:15:00
tdstt24,HOURLY,A,53,2021-04-28 15:00:51,P,2021-04-28 15:15:00
tdstt24,HOURLY,A,54,2021-04-28 12:00:30,P,2021-04-28 12:15:00
tdstt24,HOURLY,A,55,2021-04-28 09:00:21,P,2021-04-28 09:15:00
tdstt24,HOURLY,A,56,2021-04-28 08:19:17,P,2021-04-28 08:30:00
tdstt24,HOURLY,A,57,2021-04-27 21:00:26,P,2021-04-27 21:15:00
tdstt24,HOURLY,A,57,2021-04-27 21:00:26,P,2021-04-27 21:15:00
tdstt24,HOURLY,A,57,2021-04-27 21:00:26,P,2021-04-27 21:15:00
tdstt24,HOURLY,A,55,2021-04-27 20:00:25,P,2021-04-27 20:15:00
tdstt24,HOURLY,A,51,2021-04-27 18:00:29,P,2021-04-27 18:15:00
tdstt24,HOURLY,A,54,2021-04-27 14:00:23,P,2021-04-27 14:15:00
tdstt24,HOURLY,A,55,2021-04-27 12:00:38,P,2021-04-27 12:15:00
tdstt24,HOURLY,A,58,2021-04-27 10:00:35,P,2021-04-27 10:15:00
tdstt24,HOURLY,A,61,2021-04-26 21:00:18,P,2021-04-26 21:15:00
tdstt24,HOURLY,A,61,2021-04-26 21:00:18,P,2021-04-26 21:15:00
tdstt24,HOURLY,A,61,2021-04-26 21:00:18,P,2021-04-26 21:15:00
tdstt24,HOURLY,A,61,2021-04-26 21:00:18,P,2021-04-26 21:15:00
tdstt24,HOURLY,A,60,2021-04-26 20:00:22,P,2021-04-26 20:15:00
tdstt24,HOURLY,A,58,2021-04-26 19:00:21,P,2021-04-26 19:15:00
tdstt24,HOURLY,A,56,2021-04-26 08:00:49,P,2021-04-26 08:15:00
tdstt24,HOURLY,A,56,2021-04-25 21:00:21,P,2021-04-25 21:15:00
tdstt24,HOURLY,A,56,2021-04-25 21:00:21,P,2021-04-25 21:15:00
tdstt24,HOURLY,A,51,2021-04-25 17:30:36,P,2021-04-25 17:45:00
tdstt24,HOURLY,A,46,2021-04-25 13:00:31,P,2021-04-25 13:15:00
tdstt24,HOURLY,A,58,2021-04-24 21:00:27,P,2021-04-24 21:15:00
tdstt24,HOURLY,A,58,2021-04-24 21:00:27,P,2021-04-24 21:15:00
tdstt24,HOURLY,A,72,2021-04-13 21:00:30,P,2021-04-13 21:15:00
tdstt24,HOURLY,A,68,2021-04-13 10:00:58,P,2021-04-13 10:15:00
tdstt24,HOURLY,A,69,2021-04-13 09:30:23,P,2021-04-13 09:45:00
tdstt24,HOURLY,A,73,2021-04-12 21:00:18,P,2021-04-12 21:15:00
tdstt24,HOURLY,A,73,2021-04-12 21:00:18,P,2021-04-12 21:15:00
tdstt24,HOURLY,A,69,2021-04-12 16:30:09,P,2021-04-12 16:45:00
tdstt24,HOURLY,A,69,2021-04-11 21:00:34,P,2021-04-11 21:15:00
tdstt24,HOURLY,A,69,2021-04-11 21:00:34,P,2021-04-11 21:15:00
tdstt24,HOURLY,A,60,2021-04-11 14:30:35,P,2021-04-11 14:45:00
tdstt24,HOURLY,A,74,2021-04-04 20:00:23,P,2021-04-04 20:15:00
tdstt24,HOURLY,A,74,2021-04-04 20:00:23,P,2021-04-04 20:15:00
tdstt24,HOURLY,A,71,2021-04-04 10:00:34,P,2021-04-04 10:15:00
tdstt24,HOURLY,A,71,2021-04-03 21:08:57,P,2021-04-03 21:15:00
tdstt24,HOURLY,A,68,2021-04-03 18:00:28,P,2021-04-03 18:15:00
tdstt24,HOURLY,A,74,2021-04-02 21:00:22,P,2021-04-02 21:15:00
tdstt24,HOURLY,A,74,2021-04-02 21:00:22,P,2021-04-02 21:15:00
tdstt24,HOURLY,A,66,2021-04-02 12:30:18,P,2021-04-02 12:45:00
tdstt24,HOURLY,A,56,2021-04-01 21:00:22,P,2021-04-01 21:15:00
tdstt24,HOURLY,A,56,2021-04-01 21:00:22,P,2021-04-01 21:15:00
tdstt24,HOURLY,A,51,2021-04-01 15:30:25,P,2021-04-01 15:45:00
tdstt24,HOURLY,A,58,2021-04-01 08:44:12,P,2021-04-01 08:45:00
tdstt24,HOURLY,A,59,2021-03-31 20:00:26,P,2021-03-31 20:15:00
tdstt24,HOURLY,A,58,2021-03-31 19:00:33,P,2021-03-31 19:15:00
tdstt24,HOURLY,A,62,2021-03-31 12:00:54,P,2021-03-31 12:15:00
tdstt24,HOURLY,A,62,2021-03-31 12:00:54,P,2021-03-31 12:15:00
tdstt24,HOURLY,A,64,2021-03-31 07:30:34,P,2021-03-31 07:45:00
tdstt24,HOURLY,A,65,2021-03-30 21:00:22,P,2021-03-30 21:15:00
tdstt24,HOURLY,A,65,2021-03-30 21:00:22,P,2021-03-30 21:15:00
tdstt24,HOURLY,A,65,2021-03-30 21:00:22,P,2021-03-30 21:15:00
tdstt24,HOURLY,A,65,2021-03-30 21:00:22,P,2021-03-30 21:15:00
tdstt24,HOURLY,A,63,2021-03-30 19:00:51,P,2021-03-30 19:15:00
tdstt24,HOURLY,A,61,2021-03-30 16:35:34,P,2021-03-30 16:45:00
tdstt24,HOURLY,A,68,2021-03-30 10:00:42,P,2021-03-30 10:15:00
tdstt24,HOURLY,A,68,2021-03-30 10:00:42,P,2021-03-30 10:15:00
tdstt24,HOURLY,A,72,2021-03-29 21:00:34,P,2021-03-29 21:15:00
tdstt24,HOURLY,A,72,2021-03-29 21:00:34,P,2021-03-29 21:15:00
tdstt24,HOURLY,A,72,2021-03-29 21:00:34,P,2021-03-29 21:15:00
tdstt24,HOURLY,A,72,2021-03-29 21:00:34,P,2021-03-29 21:15:00
tdstt24,HOURLY,A,72,2021-03-29 21:00:34,P,2021-03-29 21:15:00
tdstt24,HOURLY,A,71,2021-03-29 16:30:30,P,2021-03-29 16:45:00
tdstt24,HOURLY,A,71,2021-03-29 14:30:06,P,2021-03-29 14:45:00
tdstt24,HOURLY,A,71,2021-03-29 11:36:01,P,2021-03-29 11:45:00
tdstt24,HOURLY,A,71,2021-03-29 08:30:11,P,2021-03-29 08:45:00
tdstt24,HOURLY,A,72,2021-03-28 21:00:21,P,2021-03-28 21:15:00
tdstt24,HOURLY,A,72,2021-03-28 21:00:21,P,2021-03-28 21:15:00
tdstt24,HOURLY,A,71,2021-03-28 19:00:27,P,2021-03-28 19:15:00
tdstt24,HOURLY,A,73,2021-03-28 10:30:20,P,2021-03-28 10:45:00
tdstt24,HOURLY,A,72,2021-03-27 21:00:17,P,2021-03-27 21:15:00
tdstt24,HOURLY,A,70,2021-03-27 14:30:33,P,2021-03-27 14:45:00
tdstt24,HOURLY,A,69,2021-03-27 10:00:27,P,2021-03-27 10:15:00
tdstt24,HOURLY,A,62,2021-03-24 21:04:00,P,2021-03-24 21:15:00
tdstt24,HOURLY,A,60,2021-03-24 19:00:56,P,2021-03-24 19:15:00
tdstt24,HOURLY,A,72,2021-03-22 07:30:43,P,2021-03-22 07:45:00
tdstt24,HOURLY,A,73,2021-03-21 15:30:33,P,2021-03-21 15:45:00
tdstt24,HOURLY,A,75,2021-03-20 21:00:38,P,2021-03-20 21:15:00
tdstt24,HOURLY,A,78,2021-03-20 14:00:46,P,2021-03-20 14:15:00
tdstt24,HOURLY,A,67,2021-03-20 07:00:32,P,2021-03-20 07:15:00
tdstt24,HOURLY,A,62,2021-03-19 15:00:20,P,2021-03-19 15:15:00
tdstt24,HOURLY,A,62,2021-03-19 12:31:30,P,2021-03-19 12:45:00
tdstt24,HOURLY,A,62,2021-03-19 09:00:11,P,2021-03-19 09:15:00
tdstt24,HOURLY,A,62,2021-03-19 09:00:11,P,2021-03-19 09:15:00
tdstt24,HOURLY,A,62,2021-03-19 07:00:28,P,2021-03-19 07:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,59,2021-03-18 18:00:20,P,2021-03-18 18:15:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,60,2021-03-17 19:00:40,P,2021-03-17 19:15:00
tdstt24,HOURLY,A,59,2021-03-17 18:00:44,P,2021-03-17 18:15:00
tdstt24,HOURLY,A,57,2021-03-17 15:00:22,P,2021-03-17 15:15:00
tdstt24,HOURLY,A,57,2021-03-17 09:00:15,P,2021-03-17 09:15:00
tdstt24,HOURLY,A,57,2021-03-17 08:01:37,P,2021-03-17 08:15:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 18:30:31,P,2021-03-16 18:45:00
tdstt24,HOURLY,A,58,2021-03-16 16:00:23,P,2021-03-16 16:15:00
tdstt24,HOURLY,A,58,2021-03-16 09:00:51,P,2021-03-16 09:15:00
tdstt24,HOURLY,A,58,2021-03-16 09:00:51,P,2021-03-16 09:15:00
tdstt24,HOURLY,A,58,2021-03-16 09:00:51,P,2021-03-16 09:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,58,2021-03-15 16:30:43,P,2021-03-15 16:45:00
tdstt24,HOURLY,A,68,2021-03-15 08:30:32,P,2021-03-15 08:45:00
tdstt24,HOURLY,A,70,2021-03-15 07:00:30,P,2021-03-15 07:15:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,68,2021-03-14 20:00:25,P,2021-03-14 20:15:00
tdstt24,HOURLY,A,70,2021-03-14 18:00:23,P,2021-03-14 18:15:00
tdstt24,HOURLY,A,69,2021-03-14 15:00:22,P,2021-03-14 15:15:00
tdstt24,HOURLY,A,68,2021-03-14 12:32:15,P,2021-03-14 12:45:00
tdstt24,HOURLY,A,61,2021-03-14 09:30:30,P,2021-03-14 09:45:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,63,2021-03-13 20:00:23,P,2021-03-13 20:15:00
tdstt24,HOURLY,A,62,2021-03-13 19:00:36,P,2021-03-13 19:15:00
tdstt24,HOURLY,A,59,2021-03-13 16:00:40,P,2021-03-13 16:15:00
tdstt24,HOURLY,A,59,2021-03-13 13:30:13,P,2021-03-13 13:45:00
tdstt24,HOURLY,A,62,2021-03-13 10:01:32,P,2021-03-13 10:15:00
tdstt24,HOURLY,A,64,2021-03-13 07:00:35,P,2021-03-13 07:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,64,2021-03-12 19:00:27,P,2021-03-12 19:15:00
tdstt24,HOURLY,A,60,2021-03-12 17:02:30,P,2021-03-12 17:15:00
tdstt24,HOURLY,A,59,2021-03-12 12:00:31,P,2021-03-12 12:15:00
tdstt24,HOURLY,A,65,2021-03-12 07:00:18,P,2021-03-12 07:15:00
tdstt24,HOURLY,A,66,2021-03-11 21:00:34,P,2021-03-11 21:15:00
tdstt24,HOURLY,A,66,2021-03-11 21:00:34,P,2021-03-11 21:15:00
tdstt24,HOURLY,A,66,2021-03-11 21:00:34,P,2021-03-11 21:15:00
tdstt24,HOURLY,A,65,2021-03-11 20:00:21,P,2021-03-11 20:15:00
tdstt24,HOURLY,A,64,2021-03-11 13:04:32,P,2021-03-11 13:15:00
tdstt24,HOURLY,A,64,2021-03-11 10:30:24,P,2021-03-11 10:45:00
tdstt24,HOURLY,A,64,2021-03-11 08:30:21,P,2021-03-11 08:45:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,60,2021-03-10 18:01:48,P,2021-03-10 18:15:00
tdstt24,HOURLY,A,61,2021-03-10 13:31:06,P,2021-03-10 13:45:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 19:30:19,P,2021-03-09 19:45:00
tdstt24,HOURLY,A,61,2021-03-09 16:07:34,P,2021-03-09 16:15:00
tdstt24,HOURLY,A,64,2021-03-09 10:30:30,P,2021-03-09 10:45:00
tdstt24,HOURLY,A,66,2021-03-09 08:00:42,P,2021-03-09 08:15:00
tdstt24,HOURLY,A,72,2021-04-13 21:00:30,P,2021-04-13 21:15:00
tdstt24,HOURLY,A,69,2021-04-13 18:00:20,P,2021-04-13 18:15:00
tdstt24,HOURLY,A,68,2021-04-13 10:00:58,P,2021-04-13 10:15:00
tdstt24,HOURLY,A,73,2021-04-12 21:00:18,P,2021-04-12 21:15:00
tdstt24,HOURLY,A,73,2021-04-12 21:00:18,P,2021-04-12 21:15:00
tdstt24,HOURLY,A,70,2021-04-12 18:00:30,P,2021-04-12 18:15:00
tdstt24,HOURLY,A,69,2021-04-12 13:12:46,P,2021-04-12 13:15:00
tdstt24,HOURLY,A,69,2021-04-11 21:00:34,P,2021-04-11 21:15:00
tdstt24,HOURLY,A,65,2021-04-11 15:30:32,P,2021-04-11 15:45:00
tdstt24,HOURLY,A,74,2021-04-04 20:00:23,P,2021-04-04 20:15:00
tdstt24,HOURLY,A,73,2021-04-04 19:00:24,P,2021-04-04 19:15:00
tdstt24,HOURLY,A,71,2021-04-03 21:08:57,P,2021-04-03 21:15:00
tdstt24,HOURLY,A,71,2021-04-03 21:08:57,P,2021-04-03 21:15:00
tdstt24,HOURLY,A,67,2021-04-03 17:00:19,P,2021-04-03 17:15:00
tdstt24,HOURLY,A,66,2021-04-03 10:00:32,P,2021-04-03 10:15:00
tdstt24,HOURLY,A,73,2021-04-02 19:00:23,P,2021-04-02 19:15:00
tdstt24,HOURLY,A,66,2021-04-02 12:30:18,P,2021-04-02 12:45:00
tdstt24,HOURLY,A,56,2021-04-01 21:00:22,P,2021-04-01 21:15:00
tdstt24,HOURLY,A,56,2021-04-01 21:00:22,P,2021-04-01 21:15:00
tdstt24,HOURLY,A,54,2021-04-01 19:00:28,P,2021-04-01 19:15:00
tdstt24,HOURLY,A,53,2021-04-01 10:00:57,P,2021-04-01 10:15:00
tdstt24,HOURLY,A,59,2021-03-31 20:00:26,P,2021-03-31 20:15:00
tdstt24,HOURLY,A,59,2021-03-31 20:00:26,P,2021-03-31 20:15:00
tdstt24,HOURLY,A,72,2021-03-28 21:00:21,P,2021-03-28 21:15:00
tdstt24,HOURLY,A,71,2021-03-28 19:00:27,P,2021-03-28 19:15:00
tdstt24,HOURLY,A,73,2021-03-28 10:30:20,P,2021-03-28 10:45:00
tdstt24,HOURLY,A,72,2021-03-27 21:00:17,P,2021-03-27 21:15:00
tdstt24,HOURLY,A,71,2021-03-27 20:00:23,P,2021-03-27 20:15:00
tdstt24,HOURLY,A,65,2021-03-26 21:00:23,P,2021-03-26 21:15:00
tdstt24,HOURLY,A,74,2021-03-21 20:00:22,P,2021-03-21 20:15:00
tdstt24,HOURLY,A,73,2021-03-21 15:30:33,P,2021-03-21 15:45:00
tdstt24,HOURLY,A,78,2021-03-21 08:30:21,P,2021-03-21 08:45:00
tdstt24,HOURLY,A,75,2021-03-20 21:00:38,P,2021-03-20 21:15:00
tdstt24,HOURLY,A,76,2021-03-20 14:30:20,P,2021-03-20 14:45:00
tdstt24,HOURLY,A,66,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt24,HOURLY,A,66,2021-03-19 21:00:29,P,2021-03-19 21:15:00
tdstt24,HOURLY,A,62,2021-03-19 15:30:13,P,2021-03-19 15:45:00
tdstt24,HOURLY,A,62,2021-03-19 09:00:11,P,2021-03-19 09:15:00
tdstt24,HOURLY,A,62,2021-03-19 09:00:11,P,2021-03-19 09:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,62,2021-03-18 21:00:49,P,2021-03-18 21:15:00
tdstt24,HOURLY,A,59,2021-03-18 18:00:20,P,2021-03-18 18:15:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,59,2021-03-18 07:44:54,P,2021-03-18 07:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,61,2021-03-17 21:40:42,P,2021-03-17 21:45:00
tdstt24,HOURLY,A,60,2021-03-17 19:00:40,P,2021-03-17 19:15:00
tdstt24,HOURLY,A,57,2021-03-17 15:00:22,P,2021-03-17 15:15:00
tdstt24,HOURLY,A,57,2021-03-17 14:00:24,P,2021-03-17 14:15:00
tdstt24,HOURLY,A,57,2021-03-17 09:00:15,P,2021-03-17 09:15:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 19:25:41,P,2021-03-16 19:30:00
tdstt24,HOURLY,A,58,2021-03-16 16:00:23,P,2021-03-16 16:15:00
tdstt24,HOURLY,A,58,2021-03-16 09:00:51,P,2021-03-16 09:15:00
tdstt24,HOURLY,A,58,2021-03-16 09:00:51,P,2021-03-16 09:15:00
tdstt24,HOURLY,A,59,2021-03-16 07:00:33,P,2021-03-16 07:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,60,2021-03-15 21:00:35,P,2021-03-15 21:15:00
tdstt24,HOURLY,A,59,2021-03-15 18:00:31,P,2021-03-15 18:15:00
tdstt24,HOURLY,A,63,2021-03-15 11:30:34,P,2021-03-15 11:45:00
tdstt24,HOURLY,A,63,2021-03-15 11:30:34,P,2021-03-15 11:45:00
tdstt24,HOURLY,A,66,2021-03-15 10:00:35,P,2021-03-15 10:15:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,69,2021-03-14 21:04:56,P,2021-03-14 21:15:00
tdstt24,HOURLY,A,68,2021-03-14 20:00:25,P,2021-03-14 20:15:00
tdstt24,HOURLY,A,69,2021-03-14 16:30:42,P,2021-03-14 16:45:00
tdstt24,HOURLY,A,68,2021-03-14 12:32:15,P,2021-03-14 12:45:00
tdstt24,HOURLY,A,61,2021-03-14 08:30:39,P,2021-03-14 08:45:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,64,2021-03-13 21:00:21,P,2021-03-13 21:15:00
tdstt24,HOURLY,A,62,2021-03-13 19:00:36,P,2021-03-13 19:15:00
tdstt24,HOURLY,A,60,2021-03-13 17:00:31,P,2021-03-13 17:15:00
tdstt24,HOURLY,A,59,2021-03-13 13:30:13,P,2021-03-13 13:45:00
tdstt24,HOURLY,A,62,2021-03-13 10:01:32,P,2021-03-13 10:15:00
tdstt24,HOURLY,A,62,2021-03-13 09:00:21,P,2021-03-13 09:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,66,2021-03-12 21:00:19,P,2021-03-12 21:15:00
tdstt24,HOURLY,A,64,2021-03-12 19:00:27,P,2021-03-12 19:15:00
tdstt24,HOURLY,A,63,2021-03-12 18:00:39,P,2021-03-12 18:15:00
tdstt24,HOURLY,A,59,2021-03-12 15:00:23,P,2021-03-12 15:15:00
tdstt24,HOURLY,A,59,2021-03-12 12:00:31,P,2021-03-12 12:15:00
tdstt24,HOURLY,A,61,2021-03-12 09:30:21,P,2021-03-12 09:45:00
tdstt24,HOURLY,A,66,2021-03-11 21:00:34,P,2021-03-11 21:15:00
tdstt24,HOURLY,A,66,2021-03-11 21:00:34,P,2021-03-11 21:15:00
tdstt24,HOURLY,A,64,2021-03-11 19:01:11,P,2021-03-11 19:15:00
tdstt24,HOURLY,A,64,2021-03-11 13:04:32,P,2021-03-11 13:15:00
tdstt24,HOURLY,A,64,2021-03-11 13:04:32,P,2021-03-11 13:15:00
tdstt24,HOURLY,A,64,2021-03-11 10:30:24,P,2021-03-11 10:45:00
tdstt24,HOURLY,A,64,2021-03-11 08:00:11,P,2021-03-11 08:15:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,64,2021-03-10 21:00:44,P,2021-03-10 21:15:00
tdstt24,HOURLY,A,61,2021-03-10 19:00:32,P,2021-03-10 19:15:00
tdstt24,HOURLY,A,59,2021-03-10 17:01:25,P,2021-03-10 17:15:00
tdstt24,HOURLY,A,61,2021-03-10 13:31:06,P,2021-03-10 13:45:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 21:45:04,P,2021-03-09 22:00:00
tdstt24,HOURLY,A,61,2021-03-09 19:30:19,P,2021-03-09 19:45:00
tdstt24,HOURLY,A,61,2021-03-09 16:07:34,P,2021-03-09 16:15:00
tdstt24,HOURLY,A,64,2021-03-09 10:30:30,P,2021-03-09 10:45:00
tdstt24,HOURLY,A,64,2021-03-09 10:30:30,P,2021-03-09 10:45:00
tdstt24,HOURLY,A,72,2021-06-03 21:00:31,P,2021-06-03 21:15:00
tdstt24,HOURLY,A,72,2021-06-03 21:00:31,P,2021-06-03 21:15:00
tdstt24,HOURLY,A,60,2021-06-03 14:10:29,P,2021-06-03 14:15:00
tdstt24,HOURLY,A,73,2021-06-03 07:00:25,P,2021-06-03 07:15:00
tdstt24,HOURLY,A,63,2021-06-02 13:01:25,P,2021-06-02 13:15:00
tdstt24,HOURLY,A,75,2021-06-01 21:00:27,P,2021-06-01 21:15:00
tdstt24,HOURLY,A,70,2021-06-01 19:03:21,P,2021-06-01 19:15:00
tdstt24,HOURLY,A,69,2021-06-01 08:00:38,P,2021-06-01 08:15:00
tdstt24,HOURLY,A,69,2021-06-01 08:00:38,P,2021-06-01 08:15:00
tdstt24,HOURLY,A,71,2021-05-31 21:00:31,P,2021-05-31 21:15:00
tdstt24,HOURLY,A,71,2021-05-31 21:00:31,P,2021-05-31 21:15:00
tdstt24,HOURLY,A,64,2021-05-24 14:00:35,P,2021-05-24 14:15:00
tdstt24,HOURLY,A,66,2021-05-24 09:01:38,P,2021-05-24 09:15:00
tdstt24,HOURLY,A,72,2021-05-23 21:00:23,P,2021-05-23 21:15:00
tdstt24,HOURLY,A,72,2021-05-23 21:00:23,P,2021-05-23 21:15:00
tdstt24,HOURLY,A,70,2021-05-23 19:00:21,P,2021-05-23 19:15:00
tdstt24,HOURLY,A,76,2021-05-22 21:00:30,P,2021-05-22 21:15:00
tdstt24,HOURLY,A,76,2021-05-22 21:00:30,P,2021-05-22 21:15:00
tdstt24,HOURLY,A,75,2021-05-22 20:00:22,P,2021-05-22 20:15:00
tdstt24,HOURLY,A,72,2021-05-22 14:00:51,P,2021-05-22 14:15:00
tdstt24,HOURLY,A,77,2021-05-22 07:47:54,P,2021-05-22 08:00:00
tdstt24,HOURLY,A,78,2021-05-21 21:00:32,P,2021-05-21 21:15:00
tdstt24,HOURLY,A,78,2021-05-21 21:00:32,P,2021-05-21 21:15:00
tdstt24,HOURLY,A,65,2021-05-21 07:00:29,P,2021-05-21 07:15:00
tdstt24,HOURLY,A,62,2021-05-20 20:00:31,P,2021-05-20 20:15:00
tdstt24,HOURLY,A,55,2021-05-14 11:00:23,P,2021-05-14 11:15:00
