park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc34p1,HOURLY,B,1,2021-06-12 15:15:14,P,2021-06-12 15:30:00
tdc34p1,HOURLY,B,1,2021-06-12 11:21:17,P,2021-06-12 11:30:00
tdc34p1,HOURLY,B,1,2021-06-12 06:22:50,P,2021-06-12 06:30:00
tdc34p1,HOURLY,B,1,2021-06-12 00:00:14,P,2021-06-12 00:15:00
tdc34p1,HOURLY,B,1,2021-06-11 16:00:15,P,2021-06-11 16:15:00
tdc34p1,HOURLY,B,1,2021-06-11 08:38:21,P,2021-06-11 08:45:00
tdc34p1,HOURLY,B,1,2021-06-11 03:09:02,P,2021-06-11 03:15:00
tdc34p1,HOURLY,B,1,2021-06-10 20:00:36,P,2021-06-10 20:15:00
tdc34p1,HOURLY,B,1,2021-06-10 17:00:22,P,2021-06-10 17:15:00
tdc34p1,HOURLY,B,1,2021-06-10 15:42:38,P,2021-06-10 15:45:00
tdc34p1,HOURLY,B,1,2021-06-10 11:18:10,P,2021-06-10 11:30:00
tdc34p1,HOURLY,B,1,2021-06-10 08:28:45,P,2021-06-10 08:30:00
tdc34p1,HOURLY,B,1,2021-06-10 04:13:38,P,2021-06-10 04:15:00
tdc34p1,HOURLY,B,1,2021-06-10 02:01:36,P,2021-06-10 02:15:00
tdc34p1,HOURLY,B,1,2021-06-09 23:01:37,P,2021-06-09 23:15:00
tdc34p1,HOURLY,B,1,2021-06-09 21:11:14,P,2021-06-09 21:15:00
tdc34p1,HOURLY,B,1,2021-06-09 17:00:21,P,2021-06-09 17:15:00
tdc34p1,HOURLY,B,1,2021-06-09 15:16:02,P,2021-06-09 15:30:00
tdc34p1,HOURLY,B,1,2021-06-09 12:35:33,P,2021-06-09 12:45:00
tdc34p1,HOURLY,B,1,2021-06-09 07:16:34,P,2021-06-09 07:30:00
tdc34p1,HOURLY,B,1,2021-06-09 05:00:15,P,2021-06-09 05:15:00
tdc34p1,HOURLY,B,1,2021-06-09 02:05:43,P,2021-06-09 02:15:00
tdc34p1,HOURLY,B,1,2021-06-08 23:11:27,P,2021-06-08 23:15:00
tdc34p1,HOURLY,B,1,2021-06-08 21:13:11,P,2021-06-08 21:15:00
tdc34p1,HOURLY,B,1,2021-06-08 18:11:09,P,2021-06-08 18:15:00
tdc34p1,HOURLY,B,1,2021-06-08 16:20:51,P,2021-06-08 16:30:00
tdc34p1,HOURLY,B,1,2021-06-08 14:05:55,P,2021-06-08 14:15:00
tdc34p1,HOURLY,B,1,2021-06-08 11:44:47,P,2021-06-08 11:45:00
tdc34p1,HOURLY,B,1,2021-06-08 07:36:45,P,2021-06-08 07:45:00
tdc34p1,HOURLY,B,1,2021-06-07 23:00:53,P,2021-06-07 23:15:00
tdc34p1,HOURLY,B,1,2021-06-07 21:12:25,P,2021-06-07 21:15:00
tdc34p1,HOURLY,B,1,2021-06-07 18:08:24,P,2021-06-07 18:15:00
tdc34p1,HOURLY,B,1,2021-06-07 15:13:25,P,2021-06-07 15:15:00
tdc34p1,HOURLY,B,1,2021-06-07 14:04:42,P,2021-06-07 14:15:00
tdc34p1,HOURLY,B,1,2021-06-07 08:03:55,P,2021-06-07 08:15:00
tdc34p1,HOURLY,B,1,2021-06-07 05:00:26,P,2021-06-07 05:15:00
tdc34p1,HOURLY,B,1,2021-06-07 03:00:37,P,2021-06-07 03:15:00
tdc34p1,HOURLY,B,1,2021-06-07 00:17:03,P,2021-06-07 00:30:00
tdc34p1,HOURLY,B,1,2021-06-06 21:06:27,P,2021-06-06 21:15:00
tdc34p1,HOURLY,B,1,2021-06-06 17:18:37,P,2021-06-06 17:30:00
tdc34p1,HOURLY,B,1,2021-06-06 15:05:56,P,2021-06-06 15:15:00
tdc34p1,HOURLY,B,1,2021-06-06 13:00:44,P,2021-06-06 13:15:00
tdc34p1,HOURLY,B,1,2021-06-06 10:01:27,P,2021-06-06 10:15:00
tdc34p1,HOURLY,B,1,2021-06-06 04:01:06,P,2021-06-06 04:15:00
tdc34p1,HOURLY,B,1,2021-06-05 21:12:29,P,2021-06-05 21:15:00
tdc34p1,HOURLY,B,1,2021-06-05 20:03:34,P,2021-06-05 20:15:00
tdc34p1,HOURLY,B,1,2021-06-05 16:16:29,P,2021-06-05 16:30:00
tdc34p1,HOURLY,B,1,2021-06-05 10:45:29,P,2021-06-05 11:00:00
tdc34p1,HOURLY,B,1,2021-06-05 10:45:29,P,2021-06-05 11:00:00
tdc34p1,HOURLY,A,0,2021-06-05 05:03:38,P,2021-06-05 05:15:00
tdc34p1,HOURLY,A,0,2021-06-05 03:02:51,P,2021-06-05 03:15:00
tdc34p1,HOURLY,A,0,2021-06-05 01:00:31,P,2021-06-05 01:15:00
tdc34p1,HOURLY,A,0,2021-06-04 20:13:25,P,2021-06-04 20:15:00
tdc34p1,HOURLY,A,0,2021-06-04 17:18:51,P,2021-06-04 17:30:00
tdc34p1,HOURLY,B,1,2021-06-04 13:39:10,P,2021-06-04 13:45:00
tdc34p1,HOURLY,B,1,2021-06-04 09:08:34,P,2021-06-04 09:15:00
tdc34p1,HOURLY,B,1,2021-06-04 09:08:34,P,2021-06-04 09:15:00
tdc34p1,HOURLY,B,1,2021-06-04 01:04:26,P,2021-06-04 01:15:00
tdc34p1,HOURLY,B,1,2021-06-03 18:00:24,P,2021-06-03 18:15:00
tdc34p1,HOURLY,B,1,2021-06-03 13:23:30,P,2021-06-03 13:30:00
tdc34p1,HOURLY,B,1,2021-06-03 05:00:26,P,2021-06-03 05:15:00
tdc34p1,HOURLY,B,1,2021-06-03 01:00:43,P,2021-06-03 01:15:00
tdc34p1,HOURLY,B,1,2021-06-02 15:00:45,P,2021-06-02 15:15:00
tdc34p1,HOURLY,B,1,2021-06-02 06:50:24,P,2021-06-02 07:00:00
tdc34p1,HOURLY,B,1,2021-06-01 23:03:29,P,2021-06-01 23:15:00
tdc34p1,HOURLY,B,1,2021-06-01 16:53:54,P,2021-06-01 17:00:00
tdc34p1,HOURLY,B,1,2021-06-01 10:36:56,P,2021-06-01 10:45:00
tdc34p1,HOURLY,B,1,2021-06-01 08:27:24,P,2021-06-01 08:30:00
tdc34p1,HOURLY,A,25,2021-06-01 01:05:27,P,2021-06-01 01:15:00
tdc34p1,HOURLY,B,1,2021-05-31 20:39:53,P,2021-05-31 20:45:00
tdc34p1,HOURLY,B,1,2021-05-31 19:31:33,P,2021-05-31 19:45:00
tdc34p1,HOURLY,B,1,2021-05-31 15:35:39,P,2021-05-31 15:45:00
tdc34p1,HOURLY,B,1,2021-05-31 09:08:25,P,2021-05-31 09:15:00
tdc34p1,HOURLY,B,22,2021-05-31 06:00:01,P,2021-05-31 06:15:00
tdc34p1,HOURLY,A,22,2021-05-31 04:00:30,P,2021-05-31 04:15:00
tdc34p1,HOURLY,A,22,2021-05-31 02:11:05,P,2021-05-31 02:15:00
tdc34p1,HOURLY,A,22,2021-05-31 00:05:16,P,2021-05-31 00:15:00
tdc34p1,HOURLY,A,10,2021-05-30 17:13:38,P,2021-05-30 17:15:00
tdc34p1,HOURLY,A,10,2021-05-30 17:13:38,P,2021-05-30 17:15:00
tdc34p1,HOURLY,A,7,2021-05-30 15:32:16,P,2021-05-30 15:45:00
tdc34p1,HOURLY,B,1,2021-05-30 11:38:52,P,2021-05-30 11:45:00
tdc34p1,HOURLY,A,0,2021-05-30 08:57:47,P,2021-05-30 09:00:00
tdc34p1,HOURLY,A,20,2021-05-30 07:38:22,P,2021-05-30 07:45:00
tdc34p1,HOURLY,A,20,2021-05-30 06:08:52,P,2021-05-30 06:15:00
tdc34p1,HOURLY,A,21,2021-05-30 00:00:18,P,2021-05-30 00:15:00
tdc34p1,HOURLY,A,9,2021-05-29 20:28:40,P,2021-05-29 20:30:00
tdc34p1,HOURLY,A,15,2021-05-29 18:18:30,P,2021-05-29 18:30:00
tdc34p1,HOURLY,B,1,2021-05-29 15:16:00,P,2021-05-29 15:30:00
tdc34p1,HOURLY,B,1,2021-05-29 12:29:14,P,2021-05-29 12:30:00
tdc34p1,HOURLY,B,1,2021-05-29 10:02:26,P,2021-05-29 10:15:00
tdc34p1,HOURLY,B,1,2021-05-29 06:00:24,P,2021-05-29 06:15:00
tdc34p1,HOURLY,B,1,2021-05-29 04:00:23,P,2021-05-29 04:15:00
tdc34p1,HOURLY,B,1,2021-05-29 01:03:43,P,2021-05-29 01:15:00
tdc34p1,HOURLY,B,1,2021-05-28 21:45:25,P,2021-05-28 22:00:00
tdc34p1,HOURLY,B,1,2021-05-28 18:29:57,P,2021-05-28 18:30:00
tdc34p1,HOURLY,B,1,2021-05-28 15:22:13,P,2021-05-28 15:30:00
tdc34p1,HOURLY,B,1,2021-05-28 12:20:12,P,2021-05-28 12:30:00
tdc34p1,HOURLY,B,1,2021-05-28 09:25:05,P,2021-05-28 09:30:00
tdc34p1,HOURLY,B,1,2021-05-28 07:08:13,P,2021-05-28 07:15:00
tdc34p1,HOURLY,A,20,2021-05-28 03:10:51,P,2021-05-28 03:15:00
tdc34p1,HOURLY,A,20,2021-05-28 00:00:32,P,2021-05-28 00:15:00
tdc34p1,HOURLY,B,1,2021-05-27 21:04:04,P,2021-05-27 21:15:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
tdc34p1,HOURLY,B,1,2020-08-17 13:40:00,P,2020-08-17 13:45:00
