park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc69p2,HOURLY,A,15,2021-05-04 09:13:02,P,2021-05-04 09:15:00
tdc69p2,HOURLY,A,16,2021-05-04 07:28:02,P,2021-05-04 07:30:00
tdc69p2,HOURLY,A,13,2021-05-04 05:14:02,P,2021-05-04 05:15:00
tdc69p2,HOURLY,A,16,2021-05-03 23:28:02,P,2021-05-03 23:30:00
tdc69p2,HOURLY,A,20,2021-05-03 16:57:02,P,2021-05-03 17:00:00
tdc69p2,HOURLY,A,20,2021-05-03 09:27:02,P,2021-05-03 09:30:00
tdc69p2,HOURLY,A,20,2021-05-02 17:13:02,P,2021-05-02 17:15:00
tdc69p2,HOURLY,A,13,2021-05-02 09:42:02,P,2021-05-02 09:45:00
tdc69p2,HOURLY,A,20,2021-06-15 12:57:03,P,2021-06-15 13:00:00
tdc69p2,HOURLY,A,15,2021-06-15 04:26:03,P,2021-06-15 04:30:00
tdc69p2,HOURLY,A,18,2021-06-14 17:26:03,P,2021-06-14 17:30:00
tdc69p2,HOURLY,A,20,2021-06-14 14:26:04,P,2021-06-14 14:30:00
tdc69p2,HOURLY,A,16,2021-06-14 11:28:04,P,2021-06-14 11:30:00
tdc69p2,HOURLY,A,14,2021-06-14 08:27:04,P,2021-06-14 08:30:00
tdc69p2,HOURLY,A,16,2021-06-14 05:43:04,P,2021-06-14 05:45:00
tdc69p2,HOURLY,A,15,2021-06-14 02:11:04,P,2021-06-14 02:15:00
tdc69p2,HOURLY,A,16,2021-06-13 23:11:04,P,2021-06-13 23:15:00
tdc69p2,HOURLY,A,18,2021-06-13 19:58:05,P,2021-06-13 20:00:00
tdc69p2,HOURLY,A,20,2021-06-13 17:12:05,P,2021-06-13 17:15:00
tdc69p2,HOURLY,A,20,2021-06-13 13:42:03,P,2021-06-13 13:45:00
tdc69p2,HOURLY,A,20,2021-06-13 11:12:03,P,2021-06-13 11:15:00
tdc69p2,HOURLY,A,20,2021-06-13 08:56:03,P,2021-06-13 09:00:00
tdc69p2,HOURLY,A,20,2021-06-13 03:42:03,P,2021-06-13 03:45:00
tdc69p2,HOURLY,A,18,2021-06-12 21:26:04,P,2021-06-12 21:30:00
tdc69p2,HOURLY,A,20,2021-06-12 15:11:04,P,2021-06-12 15:15:00
tdc69p2,HOURLY,A,14,2021-06-12 08:57:03,P,2021-06-12 09:00:00
tdc69p2,HOURLY,A,15,2021-06-12 02:12:03,P,2021-06-12 02:15:00
tdc69p2,HOURLY,A,20,2021-06-11 20:28:04,P,2021-06-11 20:30:00
tdc69p2,HOURLY,A,20,2021-06-11 16:57:03,P,2021-06-11 17:00:00
tdc69p2,HOURLY,A,19,2021-06-11 14:11:03,P,2021-06-11 14:15:00
tdc69p2,HOURLY,A,13,2021-06-11 02:26:03,P,2021-06-11 02:30:00
tdc69p2,HOURLY,A,17,2021-06-10 19:42:04,P,2021-06-10 19:45:00
tdc69p2,HOURLY,A,20,2021-06-10 15:26:04,P,2021-06-10 15:30:00
tdc69p2,HOURLY,A,20,2021-06-10 12:57:03,P,2021-06-10 13:00:00
tdc69p2,HOURLY,A,20,2021-06-10 10:28:04,P,2021-06-10 10:30:00
tdc69p2,HOURLY,A,20,2021-06-10 07:26:22,P,2021-06-10 07:30:00
tdc69p2,HOURLY,A,12,2021-06-10 04:27:04,P,2021-06-10 04:30:00
tdc69p2,HOURLY,A,17,2021-06-09 23:41:03,P,2021-06-09 23:45:00
tdc69p2,HOURLY,A,19,2021-06-09 20:58:05,P,2021-06-09 21:00:00
tdc69p2,HOURLY,A,19,2021-06-09 18:26:03,P,2021-06-09 18:30:00
tdc69p2,HOURLY,A,19,2021-06-09 14:57:03,P,2021-06-09 15:00:00
tdc69p2,HOURLY,A,20,2021-06-09 12:42:03,P,2021-06-09 12:45:00
tdc69p2,HOURLY,A,17,2021-06-09 10:12:03,P,2021-06-09 10:15:00
tdc69p2,HOURLY,A,18,2021-06-09 08:57:03,P,2021-06-09 09:00:00
tdc69p2,HOURLY,A,16,2021-06-09 07:13:03,P,2021-06-09 07:15:00
tdc69p2,HOURLY,A,14,2021-06-09 03:41:03,P,2021-06-09 03:45:00
tdc69p2,HOURLY,A,14,2021-06-09 01:13:04,P,2021-06-09 01:15:00
tdc69p2,HOURLY,A,18,2021-06-08 23:26:03,P,2021-06-08 23:30:00
tdc69p2,HOURLY,A,18,2021-06-08 21:13:03,P,2021-06-08 21:15:00
tdc69p2,HOURLY,A,19,2021-06-08 19:27:03,P,2021-06-08 19:30:00
tdc69p2,HOURLY,A,20,2021-06-08 17:27:02,P,2021-06-08 17:30:00
tdc69p2,HOURLY,A,20,2021-06-08 15:57:26,P,2021-06-08 16:00:00
tdc69p2,HOURLY,A,17,2021-06-08 10:26:27,P,2021-06-08 10:30:00
tdc69p2,HOURLY,A,20,2021-06-08 07:57:27,P,2021-06-08 08:00:00
tdc69p2,HOURLY,A,18,2021-06-08 06:42:26,P,2021-06-08 06:45:00
tdc69p2,HOURLY,A,16,2021-06-08 01:27:26,P,2021-06-08 01:30:00
tdc69p2,HOURLY,A,20,2021-06-07 23:41:25,P,2021-06-07 23:45:00
tdc69p2,HOURLY,A,20,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc69p2,HOURLY,A,17,2021-06-07 20:42:25,P,2021-06-07 20:45:00
tdc69p2,HOURLY,A,20,2021-06-07 17:57:24,P,2021-06-07 18:00:00
tdc69p2,HOURLY,A,14,2021-06-07 11:57:27,P,2021-06-07 12:00:00
tdc69p2,HOURLY,A,17,2021-06-07 10:12:25,P,2021-06-07 10:15:00
tdc69p2,HOURLY,A,17,2021-06-07 05:24:26,P,2021-06-07 05:30:00
tdc69p2,HOURLY,A,16,2021-06-07 02:57:25,P,2021-06-07 03:00:00
tdc69p2,HOURLY,A,16,2021-06-07 00:42:26,P,2021-06-07 00:45:00
tdc69p2,HOURLY,A,15,2021-06-06 22:28:26,P,2021-06-06 22:30:00
tdc69p2,HOURLY,A,17,2021-06-06 17:12:25,P,2021-06-06 17:15:00
tdc69p2,HOURLY,A,20,2021-06-06 14:42:25,P,2021-06-06 14:45:00
tdc69p2,HOURLY,A,17,2021-06-06 12:27:25,P,2021-06-06 12:30:00
tdc69p2,HOURLY,A,16,2021-06-06 09:42:25,P,2021-06-06 09:45:00
tdc69p2,HOURLY,A,17,2021-06-06 06:26:25,P,2021-06-06 06:30:00
tdc69p2,HOURLY,A,14,2021-06-06 03:42:26,P,2021-06-06 03:45:00
tdc69p2,HOURLY,A,15,2021-06-06 01:12:25,P,2021-06-06 01:15:00
tdc69p2,HOURLY,A,20,2021-06-05 23:13:24,P,2021-06-05 23:15:00
tdc69p2,HOURLY,A,18,2021-06-05 21:26:27,P,2021-06-05 21:30:00
tdc69p2,HOURLY,A,20,2021-06-05 16:26:24,P,2021-06-05 16:30:00
tdc69p2,HOURLY,A,19,2021-06-05 14:58:24,P,2021-06-05 15:00:00
tdc69p2,HOURLY,A,14,2021-06-05 09:12:26,P,2021-06-05 09:15:00
tdc69p2,HOURLY,A,15,2021-06-05 04:41:25,P,2021-06-05 04:45:00
tdc69p2,HOURLY,A,15,2021-06-05 01:27:26,P,2021-06-05 01:30:00
tdc69p2,HOURLY,A,20,2021-06-04 23:27:25,P,2021-06-04 23:30:00
tdc69p2,HOURLY,A,19,2021-06-04 21:56:24,P,2021-06-04 22:00:00
tdc69p2,HOURLY,A,18,2021-06-04 18:58:25,P,2021-06-04 19:00:00
tdc69p2,HOURLY,A,20,2021-06-04 12:27:25,P,2021-06-04 12:30:00
tdc69p2,HOURLY,A,17,2021-06-04 10:27:26,P,2021-06-04 10:30:00
tdc69p2,HOURLY,A,14,2021-06-04 05:43:25,P,2021-06-04 05:45:00
tdc69p2,HOURLY,A,15,2021-06-04 01:28:25,P,2021-06-04 01:30:00
tdc69p2,HOURLY,A,15,2021-06-03 18:57:24,P,2021-06-03 19:00:00
tdc69p2,HOURLY,A,20,2021-06-03 15:27:24,P,2021-06-03 15:30:00
tdc69p2,HOURLY,A,20,2021-06-03 08:27:25,P,2021-06-03 08:30:00
tdc69p2,HOURLY,A,17,2021-06-03 03:42:25,P,2021-06-03 03:45:00
tdc69p2,HOURLY,A,17,2021-06-02 23:28:25,P,2021-06-02 23:30:00
tdc69p2,HOURLY,A,20,2021-06-02 15:11:24,P,2021-06-02 15:15:00
tdc69p2,HOURLY,A,20,2021-06-02 07:27:25,P,2021-06-02 07:30:00
tdc69p2,HOURLY,A,18,2021-06-02 05:58:24,P,2021-06-02 06:00:00
tdc69p2,HOURLY,A,20,2021-06-01 23:41:25,P,2021-06-01 23:45:00
tdc69p2,HOURLY,A,19,2021-06-01 19:27:24,P,2021-06-01 19:30:00
tdc69p2,HOURLY,A,18,2021-06-01 09:42:24,P,2021-06-01 09:45:00
tdc69p2,HOURLY,A,15,2021-06-01 04:27:24,P,2021-06-01 04:30:00
tdc69p2,HOURLY,A,18,2021-05-31 21:12:24,P,2021-05-31 21:15:00
tdc69p2,HOURLY,A,16,2021-05-31 18:43:23,P,2021-05-31 18:45:00
tdc69p2,HOURLY,A,20,2021-05-31 07:57:26,P,2021-05-31 08:00:00
tdc69p2,HOURLY,A,18,2021-05-31 06:26:25,P,2021-05-31 06:30:00
tdc69p2,HOURLY,A,15,2021-05-31 04:12:25,P,2021-05-31 04:15:00
tdc69p2,HOURLY,A,16,2021-05-30 23:41:25,P,2021-05-30 23:45:00
tdc69p2,HOURLY,A,17,2021-05-30 21:57:26,P,2021-05-30 22:00:00
tdc69p2,HOURLY,A,19,2021-05-30 17:56:25,P,2021-05-30 18:00:00
tdc69p2,HOURLY,A,20,2021-05-30 16:41:24,P,2021-05-30 16:45:00
tdc69p2,HOURLY,A,17,2021-05-30 14:12:24,P,2021-05-30 14:15:00
tdc69p2,HOURLY,A,20,2021-05-30 13:13:24,P,2021-05-30 13:15:00
tdc69p2,HOURLY,A,18,2021-05-30 10:12:24,P,2021-05-30 10:15:00
tdc69p2,HOURLY,A,17,2021-05-30 08:13:22,P,2021-05-30 08:15:00
tdc69p2,HOURLY,A,19,2021-05-30 06:27:28,P,2021-05-30 06:30:00
tdc69p2,HOURLY,A,15,2021-05-30 01:57:23,P,2021-05-30 02:00:00
tdc69p2,HOURLY,A,16,2021-05-29 22:57:25,P,2021-05-29 23:00:00
tdc69p2,HOURLY,A,19,2021-05-29 20:11:25,P,2021-05-29 20:15:00
tdc69p2,HOURLY,A,20,2021-05-29 16:56:26,P,2021-05-29 17:00:00
tdc69p2,HOURLY,A,20,2021-05-29 14:12:24,P,2021-05-29 14:15:00
tdc69p2,HOURLY,A,18,2021-05-29 11:26:26,P,2021-05-29 11:30:00
tdc69p2,HOURLY,A,14,2021-05-29 08:13:25,P,2021-05-29 08:15:00
tdc69p2,HOURLY,A,15,2021-05-29 05:26:25,P,2021-05-29 05:30:00
tdc69p2,HOURLY,A,16,2021-05-29 02:12:25,P,2021-05-29 02:15:00
tdc69p2,HOURLY,A,16,2021-05-28 23:27:24,P,2021-05-28 23:30:00
tdc69p2,HOURLY,A,20,2021-05-28 20:27:23,P,2021-05-28 20:30:00
tdc69p2,HOURLY,A,18,2021-05-28 17:27:03,P,2021-05-28 17:30:00
tdc69p2,HOURLY,A,16,2021-05-28 14:27:04,P,2021-05-28 14:30:00
tdc69p2,HOURLY,A,19,2021-05-28 11:27:05,P,2021-05-28 11:30:00
tdc69p2,HOURLY,A,20,2021-05-28 08:57:03,P,2021-05-28 09:00:00
tdc69p2,HOURLY,A,16,2021-05-28 05:56:03,P,2021-05-28 06:00:00
tdc69p2,HOURLY,A,15,2021-05-28 02:56:03,P,2021-05-28 03:00:00
tdc69p2,HOURLY,A,17,2021-05-27 23:56:03,P,2021-05-28 00:00:00
tdc69p2,HOURLY,A,18,2021-05-27 21:12:03,P,2021-05-27 21:15:00
tdc69p2,HOURLY,A,19,2021-05-27 18:11:02,P,2021-05-27 18:15:00
tdc69p2,HOURLY,A,19,2021-05-27 15:13:03,P,2021-05-27 15:15:00
tdc69p2,HOURLY,A,19,2021-05-27 12:12:03,P,2021-05-27 12:15:00
tdc69p2,HOURLY,A,20,2021-05-27 09:42:03,P,2021-05-27 09:45:00
tdc69p2,HOURLY,A,17,2021-05-27 06:42:03,P,2021-05-27 06:45:00
tdc69p2,HOURLY,A,15,2021-05-27 03:41:04,P,2021-05-27 03:45:00
tdc69p2,HOURLY,A,15,2021-05-27 00:57:07,P,2021-05-27 01:00:00
tdc69p2,HOURLY,A,16,2021-05-26 21:43:02,P,2021-05-26 21:45:00
tdc69p2,HOURLY,A,17,2021-05-26 19:29:02,P,2021-05-26 19:30:00
tdc69p2,HOURLY,A,19,2021-05-26 16:29:02,P,2021-05-26 16:30:00
tdc69p2,HOURLY,A,20,2021-05-26 13:28:02,P,2021-05-26 13:30:00
tdc69p2,HOURLY,A,19,2021-05-26 10:58:01,P,2021-05-26 11:00:00
tdc69p2,HOURLY,A,20,2021-05-26 07:58:02,P,2021-05-26 08:00:00
tdc69p2,HOURLY,A,15,2021-05-26 05:26:02,P,2021-05-26 05:30:00
tdc69p2,HOURLY,A,15,2021-05-26 02:28:02,P,2021-05-26 02:30:00
tdc69p2,HOURLY,A,20,2021-05-25 23:28:02,P,2021-05-25 23:30:00
tdc69p2,HOURLY,A,17,2021-05-25 20:44:02,P,2021-05-25 20:45:00
tdc69p2,HOURLY,A,18,2021-05-25 18:13:02,P,2021-05-25 18:15:00
tdc69p2,HOURLY,A,20,2021-05-25 12:43:02,P,2021-05-25 12:45:00
tdc69p2,HOURLY,A,18,2021-05-25 10:43:02,P,2021-05-25 10:45:00
tdc69p2,HOURLY,A,17,2021-05-25 05:27:02,P,2021-05-25 05:30:00
tdc69p2,HOURLY,A,17,2021-05-25 01:42:02,P,2021-05-25 01:45:00
tdc69p2,HOURLY,A,18,2021-05-24 21:43:02,P,2021-05-24 21:45:00
tdc69p2,HOURLY,A,20,2021-05-24 14:58:02,P,2021-05-24 15:00:00
tdc69p2,HOURLY,A,16,2021-05-24 09:13:02,P,2021-05-24 09:15:00
tdc69p2,HOURLY,A,12,2021-05-24 04:28:02,P,2021-05-24 04:30:00
tdc69p2,HOURLY,A,20,2021-05-23 15:42:02,P,2021-05-23 15:45:00
tdc69p2,HOURLY,A,20,2021-05-23 10:58:02,P,2021-05-23 11:00:00
tdc69p2,HOURLY,A,14,2021-05-23 02:28:02,P,2021-05-23 02:30:00
tdc69p2,HOURLY,A,20,2021-05-22 19:42:02,P,2021-05-22 19:45:00
tdc69p2,HOURLY,A,20,2021-05-22 12:43:02,P,2021-05-22 12:45:00
tdc69p2,HOURLY,A,13,2021-05-22 01:58:02,P,2021-05-22 02:00:00
tdc69p2,HOURLY,A,16,2021-05-21 18:28:02,P,2021-05-21 18:30:00
tdc69p2,HOURLY,A,20,2021-05-21 15:44:02,P,2021-05-21 15:45:00
tdc69p2,HOURLY,A,17,2021-05-21 11:13:02,P,2021-05-21 11:15:00
tdc69p2,HOURLY,A,18,2021-05-21 03:57:02,P,2021-05-21 04:00:00
tdc69p2,HOURLY,A,20,2021-05-14 12:29:02,P,2021-05-14 12:30:00
tdc69p2,HOURLY,A,14,2021-05-14 03:12:02,P,2021-05-14 03:15:00
tdc69p2,HOURLY,A,13,2021-05-14 00:12:01,P,2021-05-14 00:15:00
tdc69p2,HOURLY,A,20,2021-05-13 21:12:02,P,2021-05-13 21:15:00
tdc69p2,HOURLY,A,19,2021-05-13 18:27:02,P,2021-05-13 18:30:00
tdc69p2,HOURLY,A,20,2021-05-13 15:13:02,P,2021-05-13 15:15:00
tdc69p2,HOURLY,A,20,2021-05-13 12:27:02,P,2021-05-13 12:30:00
tdc69p2,HOURLY,A,20,2021-05-13 08:28:02,P,2021-05-13 08:30:00
tdc69p2,HOURLY,A,15,2021-05-13 05:26:01,P,2021-05-13 05:30:00
tdc69p2,HOURLY,A,15,2021-05-13 02:27:02,P,2021-05-13 02:30:00
tdc69p2,HOURLY,A,15,2021-05-12 23:29:02,P,2021-05-12 23:30:00
tdc69p2,HOURLY,A,18,2021-05-12 20:13:01,P,2021-05-12 20:15:00
tdc69p2,HOURLY,A,20,2021-05-12 17:13:01,P,2021-05-12 17:15:00
tdc69p2,HOURLY,A,20,2021-05-12 14:12:02,P,2021-05-12 14:15:00
tdc69p2,HOURLY,A,19,2021-05-12 11:57:02,P,2021-05-12 12:00:00
tdc69p2,HOURLY,A,17,2021-05-12 09:57:01,P,2021-05-12 10:00:00
tdc69p2,HOURLY,A,16,2021-05-12 07:13:01,P,2021-05-12 07:15:00
tdc69p2,HOURLY,A,11,2021-05-12 04:43:02,P,2021-05-12 04:45:00
tdc69p2,HOURLY,A,11,2021-05-12 01:43:02,P,2021-05-12 01:45:00
tdc69p2,HOURLY,A,15,2021-05-11 22:43:02,P,2021-05-11 22:45:00
tdc69p2,HOURLY,A,16,2021-05-11 19:57:02,P,2021-05-11 20:00:00
tdc69p2,HOURLY,A,20,2021-05-11 16:43:02,P,2021-05-11 16:45:00
tdc69p2,HOURLY,A,19,2021-05-11 13:59:02,P,2021-05-11 14:00:00
tdc69p2,HOURLY,A,20,2021-05-11 11:13:02,P,2021-05-11 11:15:00
tdc69p2,HOURLY,A,20,2021-05-11 04:58:02,P,2021-05-11 05:00:00
tdc69p2,HOURLY,A,20,2021-05-11 02:29:02,P,2021-05-11 02:30:00
tdc69p2,HOURLY,A,20,2021-05-10 23:28:01,P,2021-05-10 23:30:00
tdc69p2,HOURLY,A,17,2021-05-10 05:41:02,P,2021-05-10 05:45:00
tdc69p2,HOURLY,A,17,2021-05-10 02:42:02,P,2021-05-10 02:45:00
tdc69p2,HOURLY,A,19,2021-05-09 23:42:02,P,2021-05-09 23:45:00
tdc69p2,HOURLY,A,17,2021-05-09 22:13:02,P,2021-05-09 22:15:00
tdc69p2,HOURLY,A,16,2021-05-09 19:29:02,P,2021-05-09 19:30:00
tdc69p2,HOURLY,A,20,2021-05-09 13:43:02,P,2021-05-09 13:45:00
tdc69p2,HOURLY,A,17,2021-05-09 11:43:02,P,2021-05-09 11:45:00
tdc69p2,HOURLY,A,14,2021-05-09 08:57:02,P,2021-05-09 09:00:00
tdc69p2,HOURLY,A,13,2021-05-09 06:43:02,P,2021-05-09 06:45:00
tdc69p2,HOURLY,A,9,2021-05-09 03:57:02,P,2021-05-09 04:00:00
tdc69p2,HOURLY,A,10,2021-05-09 02:12:02,P,2021-05-09 02:15:00
tdc69p2,HOURLY,A,17,2021-05-08 20:12:01,P,2021-05-08 20:15:00
tdc69p2,HOURLY,A,17,2021-05-08 18:43:02,P,2021-05-08 18:45:00
tdc69p2,HOURLY,A,20,2021-05-08 11:42:01,P,2021-05-08 11:45:00
tdc69p2,HOURLY,A,17,2021-05-08 09:28:02,P,2021-05-08 09:30:00
tdc69p2,HOURLY,A,12,2021-05-08 06:58:02,P,2021-05-08 07:00:00
tdc69p2,HOURLY,A,17,2021-05-07 22:42:02,P,2021-05-07 22:45:00
tdc69p2,HOURLY,A,16,2021-05-07 19:42:01,P,2021-05-07 19:45:00
tdc69p2,HOURLY,A,20,2021-05-07 16:29:02,P,2021-05-07 16:30:00
tdc69p2,HOURLY,A,20,2021-05-07 08:43:02,P,2021-05-07 08:45:00
tdc69p2,HOURLY,A,14,2021-05-07 06:28:02,P,2021-05-07 06:30:00
tdc69p2,HOURLY,A,11,2021-05-07 04:28:02,P,2021-05-07 04:30:00
tdc69p2,HOURLY,A,11,2021-05-07 02:13:01,P,2021-05-07 02:15:00
tdc69p2,HOURLY,A,15,2021-05-06 22:58:02,P,2021-05-06 23:00:00
tdc69p2,HOURLY,A,16,2021-05-06 20:14:02,P,2021-05-06 20:15:00
tdc69p2,HOURLY,A,19,2021-05-06 18:13:02,P,2021-05-06 18:15:00
tdc69p2,HOURLY,A,20,2021-05-06 16:42:02,P,2021-05-06 16:45:00
tdc69p2,HOURLY,A,20,2021-05-06 14:12:02,P,2021-05-06 14:15:00
tdc69p2,HOURLY,A,20,2021-05-06 08:44:02,P,2021-05-06 08:45:00
tdc69p2,HOURLY,A,17,2021-05-06 06:58:02,P,2021-05-06 07:00:00
tdc69p2,HOURLY,A,15,2021-05-06 03:42:02,P,2021-05-06 03:45:00
tdc69p2,HOURLY,A,15,2021-05-06 01:57:02,P,2021-05-06 02:00:00
tdc69p2,HOURLY,A,14,2021-05-06 00:13:02,P,2021-05-06 00:15:00
tdc69p2,HOURLY,A,16,2021-05-05 21:57:02,P,2021-05-05 22:00:00
tdc69p2,HOURLY,A,20,2021-05-05 19:27:02,P,2021-05-05 19:30:00
tdc69p2,HOURLY,A,20,2021-05-05 16:43:02,P,2021-05-05 16:45:00
tdc69p2,HOURLY,A,20,2021-05-05 15:28:03,P,2021-05-05 15:30:00
tdc69p2,HOURLY,A,20,2021-05-05 13:43:01,P,2021-05-05 13:45:00
tdc69p2,HOURLY,A,13,2021-05-05 07:28:02,P,2021-05-05 07:30:00
tdc69p2,HOURLY,A,11,2021-05-05 04:58:02,P,2021-05-05 05:00:00
tdc69p2,HOURLY,A,11,2021-05-05 02:44:02,P,2021-05-05 02:45:00
tdc69p2,HOURLY,A,12,2021-05-05 00:14:02,P,2021-05-05 00:15:00
tdc69p2,HOURLY,A,16,2021-05-04 21:42:02,P,2021-05-04 21:45:00
tdc69p2,HOURLY,A,16,2021-05-04 19:43:02,P,2021-05-04 19:45:00
tdc69p2,HOURLY,A,15,2021-05-04 18:28:02,P,2021-05-04 18:30:00
tdc69p2,HOURLY,A,20,2021-05-04 16:43:02,P,2021-05-04 16:45:00
tdc69p2,HOURLY,A,15,2021-05-04 14:27:02,P,2021-05-04 14:30:00
tdc69p2,HOURLY,A,13,2021-05-04 04:44:01,P,2021-05-04 04:45:00
tdc69p2,HOURLY,A,20,2021-05-03 15:42:02,P,2021-05-03 15:45:00
tdc69p2,HOURLY,A,17,2021-05-03 09:42:02,P,2021-05-03 09:45:00
tdc69p2,HOURLY,A,20,2021-05-02 23:58:02,P,2021-05-03 00:00:00
tdc69p2,HOURLY,A,20,2021-05-02 15:28:02,P,2021-05-02 15:30:00
tdc69p2,HOURLY,A,13,2021-05-02 08:29:02,P,2021-05-02 08:30:00
tdc69p2,HOURLY,A,13,2021-05-02 04:28:01,P,2021-05-02 04:30:00
tdc69p2,HOURLY,A,20,2021-06-17 21:12:06,P,2021-06-17 21:15:00
tdc69p2,HOURLY,A,18,2021-06-17 18:42:06,P,2021-06-17 18:45:00
tdc69p2,HOURLY,A,19,2021-06-17 15:42:06,P,2021-06-17 15:45:00
tdc69p2,HOURLY,A,20,2021-06-17 12:42:05,P,2021-06-17 12:45:00
tdc69p2,HOURLY,A,20,2021-06-17 09:56:03,P,2021-06-17 10:00:00
tdc69p2,HOURLY,A,20,2021-06-17 07:12:05,P,2021-06-17 07:15:00
tdc69p2,HOURLY,A,16,2021-06-17 04:11:04,P,2021-06-17 04:15:00
tdc69p2,HOURLY,A,16,2021-06-17 01:26:04,P,2021-06-17 01:30:00
tdc69p2,HOURLY,A,18,2021-06-16 22:41:04,P,2021-06-16 22:45:00
tdc69p2,HOURLY,A,18,2021-06-16 19:41:04,P,2021-06-16 19:45:00
tdc69p2,HOURLY,A,20,2021-06-16 16:11:03,P,2021-06-16 16:15:00
tdc69p2,HOURLY,A,20,2021-06-16 13:27:04,P,2021-06-16 13:30:00
tdc69p2,HOURLY,A,17,2021-06-16 10:57:04,P,2021-06-16 11:00:00
tdc69p2,HOURLY,A,19,2021-06-16 07:42:04,P,2021-06-16 07:45:00
tdc69p2,HOURLY,A,17,2021-06-16 04:57:03,P,2021-06-16 05:00:00
tdc69p2,HOURLY,A,17,2021-06-16 02:27:03,P,2021-06-16 02:30:00
tdc69p2,HOURLY,A,19,2021-06-15 23:12:04,P,2021-06-15 23:15:00
tdc69p2,HOURLY,A,18,2021-06-15 18:43:02,P,2021-06-15 18:45:00
tdc69p2,HOURLY,A,18,2021-06-15 14:58:03,P,2021-06-15 15:00:00
tdc69p2,HOURLY,A,20,2021-06-15 09:26:03,P,2021-06-15 09:30:00
tdc69p2,HOURLY,A,16,2021-06-15 01:28:03,P,2021-06-15 01:30:00
tdc69p2,HOURLY,A,20,2021-06-14 17:12:03,P,2021-06-14 17:15:00
tdc69p2,HOURLY,A,19,2021-06-14 13:43:05,P,2021-06-14 13:45:00
tdc69p2,HOURLY,A,16,2021-06-14 10:57:05,P,2021-06-14 11:00:00
tdc69p2,HOURLY,A,16,2021-06-14 07:41:05,P,2021-06-14 07:45:00
tdc69p2,HOURLY,A,16,2021-06-14 04:41:05,P,2021-06-14 04:45:00
tdc69p2,HOURLY,A,15,2021-06-14 01:42:04,P,2021-06-14 01:45:00
tdc69p2,HOURLY,A,16,2021-06-13 22:42:05,P,2021-06-13 22:45:00
tdc69p2,HOURLY,A,18,2021-06-13 19:42:04,P,2021-06-13 19:45:00
tdc69p2,HOURLY,A,20,2021-06-13 16:42:04,P,2021-06-13 16:45:00
tdc69p2,HOURLY,A,20,2021-06-13 14:42:03,P,2021-06-13 14:45:00
tdc69p2,HOURLY,A,20,2021-06-13 11:42:03,P,2021-06-13 11:45:00
tdc69p2,HOURLY,A,20,2021-06-13 06:57:03,P,2021-06-13 07:00:00
tdc69p2,HOURLY,A,20,2021-06-12 20:27:04,P,2021-06-12 20:30:00
tdc69p2,HOURLY,A,20,2021-06-12 14:27:04,P,2021-06-12 14:30:00
tdc69p2,HOURLY,A,17,2021-06-12 08:27:03,P,2021-06-12 08:30:00
tdc69p2,HOURLY,A,19,2021-06-11 22:27:03,P,2021-06-11 22:30:00
tdc69p2,HOURLY,A,20,2021-06-11 19:13:03,P,2021-06-11 19:15:00
tdc69p2,HOURLY,A,20,2021-06-11 11:42:04,P,2021-06-11 11:45:00
tdc69p2,HOURLY,A,13,2021-06-11 04:57:04,P,2021-06-11 05:00:00
tdc69p2,HOURLY,A,20,2021-06-10 23:28:04,P,2021-06-10 23:30:00
tdc69p2,HOURLY,A,18,2021-06-10 18:42:03,P,2021-06-10 18:45:00
tdc69p2,HOURLY,A,19,2021-06-10 15:12:03,P,2021-06-10 15:15:00
tdc69p2,HOURLY,A,20,2021-06-10 11:56:03,P,2021-06-10 12:00:00
tdc69p2,HOURLY,A,15,2021-06-10 09:27:04,P,2021-06-10 09:30:00
tdc69p2,HOURLY,A,16,2021-06-10 06:57:05,P,2021-06-10 07:00:00
tdc69p2,HOURLY,A,12,2021-06-10 03:25:22,P,2021-06-10 03:30:00
tdc69p2,HOURLY,A,13,2021-06-10 00:57:04,P,2021-06-10 01:00:00
tdc69p2,HOURLY,A,19,2021-06-09 21:41:03,P,2021-06-09 21:45:00
tdc69p2,HOURLY,A,20,2021-06-09 17:57:03,P,2021-06-09 18:00:00
tdc69p2,HOURLY,A,17,2021-06-09 11:12:05,P,2021-06-09 11:15:00
tdc69p2,HOURLY,A,14,2021-06-09 06:42:03,P,2021-06-09 06:45:00
tdc69p2,HOURLY,A,14,2021-06-09 05:11:03,P,2021-06-09 05:15:00
tdc69p2,HOURLY,A,14,2021-06-09 02:57:04,P,2021-06-09 03:00:00
tdc69p2,HOURLY,A,14,2021-06-09 00:57:04,P,2021-06-09 01:00:00
tdc69p2,HOURLY,A,17,2021-06-08 22:12:04,P,2021-06-08 22:15:00
tdc69p2,HOURLY,A,20,2021-06-08 14:56:25,P,2021-06-08 15:00:00
tdc69p2,HOURLY,A,20,2021-06-08 13:26:25,P,2021-06-08 13:30:00
tdc69p2,HOURLY,A,14,2021-06-08 11:13:26,P,2021-06-08 11:15:00
tdc69p2,HOURLY,A,20,2021-06-08 08:26:26,P,2021-06-08 08:30:00
tdc69p2,HOURLY,A,17,2021-06-08 06:27:26,P,2021-06-08 06:30:00
