park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt48,HOURLY,A,27,2021-05-03 19:57:06,P,2021-05-03 20:00:00
tdstt48,HOURLY,A,28,2021-05-03 15:27:09,P,2021-05-03 15:30:00
tdstt48,HOURLY,A,31,2021-05-03 08:56:03,P,2021-05-03 09:00:00
tdstt48,HOURLY,A,43,2021-05-03 02:57:07,P,2021-05-03 03:00:00
tdstt48,HOURLY,A,28,2021-05-02 13:42:03,P,2021-05-02 13:45:00
tdstt48,HOURLY,A,27,2021-05-02 11:13:07,P,2021-05-02 11:15:00
tdstt48,HOURLY,A,30,2021-05-03 21:41:06,P,2021-05-03 21:45:00
tdstt48,HOURLY,A,38,2021-06-16 05:42:04,P,2021-06-16 05:45:00
tdstt48,HOURLY,A,41,2021-06-16 01:57:08,P,2021-06-16 02:00:00
tdstt48,HOURLY,A,34,2021-06-15 21:42:04,P,2021-06-15 21:45:00
tdstt48,HOURLY,A,32,2021-06-15 20:26:04,P,2021-06-15 20:30:00
tdstt48,HOURLY,A,31,2021-06-15 15:42:04,P,2021-06-15 15:45:00
tdstt48,HOURLY,A,27,2021-06-15 10:43:07,P,2021-06-15 10:45:00
tdstt48,HOURLY,A,41,2021-06-15 02:12:04,P,2021-06-15 02:15:00
tdstt48,HOURLY,A,38,2021-06-14 22:41:07,P,2021-06-14 22:45:00
tdstt48,HOURLY,A,27,2021-06-14 18:26:05,P,2021-06-14 18:30:00
tdstt48,HOURLY,A,40,2021-06-13 06:11:07,P,2021-06-13 06:15:00
tdstt48,HOURLY,A,40,2021-06-12 23:11:07,P,2021-06-12 23:15:00
tdstt48,HOURLY,A,30,2021-06-12 14:42:05,P,2021-06-12 14:45:00
tdstt48,HOURLY,A,41,2021-06-12 06:56:04,P,2021-06-12 07:00:00
tdstt48,HOURLY,A,40,2021-06-12 03:43:07,P,2021-06-12 03:45:00
tdstt48,HOURLY,A,31,2021-06-11 21:12:05,P,2021-06-11 21:15:00
tdstt48,HOURLY,A,32,2021-06-11 17:12:04,P,2021-06-11 17:15:00
tdstt48,HOURLY,A,25,2021-06-11 14:26:06,P,2021-06-11 14:30:00
tdstt48,HOURLY,A,24,2021-06-11 11:57:08,P,2021-06-11 12:00:00
tdstt48,HOURLY,A,40,2021-06-11 05:12:05,P,2021-06-11 05:15:00
tdstt48,HOURLY,A,35,2021-06-10 22:27:08,P,2021-06-10 22:30:00
tdstt48,HOURLY,A,30,2021-06-10 17:56:05,P,2021-06-10 18:00:00
tdstt48,HOURLY,A,25,2021-06-10 14:12:05,P,2021-06-10 14:15:00
tdstt48,HOURLY,A,24,2021-06-10 11:40:05,P,2021-06-10 11:45:00
tdstt48,HOURLY,A,29,2021-06-10 08:43:08,P,2021-06-10 08:45:00
tdstt48,HOURLY,A,43,2021-06-10 05:27:08,P,2021-06-10 05:30:00
tdstt48,HOURLY,A,42,2021-06-10 02:26:05,P,2021-06-10 02:30:00
tdstt48,HOURLY,A,39,2021-06-10 00:27:08,P,2021-06-10 00:30:00
tdstt48,HOURLY,A,32,2021-06-09 21:28:04,P,2021-06-09 21:30:00
tdstt48,HOURLY,A,27,2021-06-09 18:56:04,P,2021-06-09 19:00:00
tdstt48,HOURLY,A,27,2021-06-09 14:27:07,P,2021-06-09 14:30:00
tdstt48,HOURLY,A,27,2021-06-09 11:28:05,P,2021-06-09 11:30:00
tdstt48,HOURLY,A,32,2021-06-09 08:11:08,P,2021-06-09 08:15:00
tdstt48,HOURLY,A,41,2021-06-09 04:26:04,P,2021-06-09 04:30:00
tdstt48,HOURLY,A,43,2021-06-09 01:42:05,P,2021-06-09 01:45:00
tdstt48,HOURLY,A,39,2021-06-08 23:41:08,P,2021-06-08 23:45:00
tdstt48,HOURLY,A,30,2021-06-08 21:42:05,P,2021-06-08 21:45:00
tdstt48,HOURLY,A,25,2021-06-08 19:42:05,P,2021-06-08 19:45:00
tdstt48,HOURLY,A,30,2021-06-08 17:58:04,P,2021-06-08 18:00:00
tdstt48,HOURLY,A,27,2021-06-08 15:26:27,P,2021-06-08 15:30:00
tdstt48,HOURLY,A,25,2021-06-08 11:58:29,P,2021-06-08 12:00:00
tdstt48,HOURLY,A,25,2021-06-08 09:43:30,P,2021-06-08 09:45:00
tdstt48,HOURLY,A,39,2021-06-08 04:10:27,P,2021-06-08 04:15:00
tdstt48,HOURLY,A,38,2021-06-08 02:27:30,P,2021-06-08 02:30:00
tdstt48,HOURLY,A,43,2021-06-08 00:57:31,P,2021-06-08 01:00:00
tdstt48,HOURLY,A,26,2021-06-07 18:27:29,P,2021-06-07 18:30:00
tdstt48,HOURLY,A,25,2021-06-07 13:42:26,P,2021-06-07 13:45:00
tdstt48,HOURLY,A,28,2021-06-07 09:12:28,P,2021-06-07 09:15:00
tdstt48,HOURLY,A,43,2021-06-07 04:41:28,P,2021-06-07 04:45:00
tdstt48,HOURLY,A,41,2021-06-07 02:13:31,P,2021-06-07 02:15:00
tdstt48,HOURLY,A,28,2021-06-06 20:27:30,P,2021-06-06 20:30:00
tdstt48,HOURLY,A,27,2021-06-06 17:58:28,P,2021-06-06 18:00:00
tdstt48,HOURLY,A,28,2021-06-06 15:27:30,P,2021-06-06 15:30:00
tdstt48,HOURLY,A,30,2021-06-06 12:42:27,P,2021-06-06 12:45:00
tdstt48,HOURLY,A,26,2021-06-06 10:43:29,P,2021-06-06 10:45:00
tdstt48,HOURLY,A,29,2021-06-06 08:26:25,P,2021-06-06 08:30:00
tdstt48,HOURLY,A,40,2021-06-06 05:12:26,P,2021-06-06 05:15:00
tdstt48,HOURLY,A,39,2021-06-06 00:57:29,P,2021-06-06 01:00:00
tdstt48,HOURLY,A,35,2021-06-05 22:27:29,P,2021-06-05 22:30:00
tdstt48,HOURLY,A,34,2021-06-05 21:12:27,P,2021-06-05 21:15:00
tdstt48,HOURLY,A,24,2021-06-05 18:57:29,P,2021-06-05 19:00:00
tdstt48,HOURLY,A,26,2021-06-05 16:56:27,P,2021-06-05 17:00:00
tdstt48,HOURLY,A,30,2021-06-05 14:41:29,P,2021-06-05 14:45:00
tdstt48,HOURLY,A,39,2021-06-05 05:56:27,P,2021-06-05 06:00:00
tdstt48,HOURLY,A,40,2021-06-05 04:26:27,P,2021-06-05 04:30:00
tdstt48,HOURLY,A,40,2021-06-05 02:11:29,P,2021-06-05 02:15:00
tdstt48,HOURLY,A,40,2021-06-04 23:56:27,P,2021-06-05 00:00:00
tdstt48,HOURLY,A,33,2021-06-04 21:26:26,P,2021-06-04 21:30:00
tdstt48,HOURLY,A,29,2021-06-04 17:12:27,P,2021-06-04 17:15:00
tdstt48,HOURLY,A,28,2021-06-04 14:43:31,P,2021-06-04 14:45:00
tdstt48,HOURLY,A,27,2021-06-04 11:55:29,P,2021-06-04 12:00:00
tdstt48,HOURLY,A,26,2021-06-04 09:27:28,P,2021-06-04 09:30:00
tdstt48,HOURLY,A,40,2021-06-04 03:26:25,P,2021-06-04 03:30:00
tdstt48,HOURLY,A,28,2021-06-03 20:42:26,P,2021-06-03 20:45:00
tdstt48,HOURLY,A,25,2021-06-03 13:27:33,P,2021-06-03 13:30:00
tdstt48,HOURLY,A,39,2021-06-03 07:42:26,P,2021-06-03 07:45:00
tdstt48,HOURLY,A,34,2021-06-02 21:41:29,P,2021-06-02 21:45:00
tdstt48,HOURLY,A,27,2021-06-02 11:57:29,P,2021-06-02 12:00:00
tdstt48,HOURLY,A,43,2021-06-02 05:12:25,P,2021-06-02 05:15:00
tdstt48,HOURLY,A,29,2021-06-01 16:27:28,P,2021-06-01 16:30:00
tdstt48,HOURLY,A,26,2021-06-01 12:12:25,P,2021-06-01 12:15:00
tdstt48,HOURLY,A,43,2021-06-01 06:41:31,P,2021-06-01 06:45:00
tdstt48,HOURLY,A,27,2021-05-24 19:11:07,P,2021-05-24 19:15:00
tdstt48,HOURLY,A,31,2021-05-24 08:57:06,P,2021-05-24 09:00:00
tdstt48,HOURLY,A,41,2021-05-24 03:42:03,P,2021-05-24 03:45:00
tdstt48,HOURLY,A,43,2021-05-23 04:56:06,P,2021-05-23 05:00:00
tdstt48,HOURLY,A,37,2021-05-22 23:56:06,P,2021-05-23 00:00:00
tdstt48,HOURLY,A,23,2021-05-22 19:26:07,P,2021-05-22 19:30:00
tdstt48,HOURLY,A,27,2021-05-22 09:13:04,P,2021-05-22 09:15:00
tdstt48,HOURLY,A,39,2021-05-22 02:57:03,P,2021-05-22 03:00:00
tdstt48,HOURLY,A,31,2021-05-21 21:26:07,P,2021-05-21 21:30:00
tdstt48,HOURLY,A,40,2021-05-21 05:57:03,P,2021-05-21 06:00:00
tdstt48,HOURLY,A,41,2021-05-14 07:57:06,P,2021-05-14 08:00:00
tdstt48,HOURLY,A,43,2021-05-14 04:42:03,P,2021-05-14 04:45:00
tdstt48,HOURLY,A,42,2021-05-14 00:27:06,P,2021-05-14 00:30:00
tdstt48,HOURLY,A,34,2021-05-13 21:27:07,P,2021-05-13 21:30:00
tdstt48,HOURLY,A,23,2021-05-13 18:12:03,P,2021-05-13 18:15:00
tdstt48,HOURLY,A,30,2021-05-13 15:27:06,P,2021-05-13 15:30:00
tdstt48,HOURLY,A,27,2021-05-13 11:42:04,P,2021-05-13 11:45:00
tdstt48,HOURLY,A,29,2021-05-13 08:55:06,P,2021-05-13 09:00:00
tdstt48,HOURLY,A,38,2021-05-13 05:41:06,P,2021-05-13 05:45:00
tdstt48,HOURLY,A,43,2021-05-13 02:41:06,P,2021-05-13 02:45:00
tdstt48,HOURLY,A,40,2021-05-12 23:42:03,P,2021-05-12 23:45:00
tdstt48,HOURLY,A,30,2021-05-05 09:47:03,P,2021-05-05 10:00:00
tdstt48,HOURLY,A,40,2021-05-05 06:43:51,P,2021-05-05 06:45:00
tdstt48,HOURLY,A,38,2021-05-05 04:42:04,P,2021-05-05 04:45:00
tdstt48,HOURLY,A,39,2021-05-05 01:43:06,P,2021-05-05 01:45:00
tdstt48,HOURLY,A,39,2021-05-04 23:42:04,P,2021-05-04 23:45:00
tdstt48,HOURLY,A,37,2021-05-04 22:57:06,P,2021-05-04 23:00:00
tdstt48,HOURLY,A,29,2021-05-04 20:27:05,P,2021-05-04 20:30:00
tdstt48,HOURLY,A,26,2021-05-04 18:12:03,P,2021-05-04 18:15:00
tdstt48,HOURLY,A,25,2021-05-04 13:12:03,P,2021-05-04 13:15:00
tdstt48,HOURLY,A,24,2021-05-04 11:13:06,P,2021-05-04 11:15:00
tdstt48,HOURLY,A,26,2021-05-04 09:12:03,P,2021-05-04 09:15:00
tdstt48,HOURLY,A,40,2021-05-04 07:26:03,P,2021-05-04 07:30:00
tdstt48,HOURLY,A,43,2021-05-04 05:12:03,P,2021-05-04 05:15:00
tdstt48,HOURLY,A,38,2021-05-03 23:26:03,P,2021-05-03 23:30:00
tdstt48,HOURLY,A,25,2021-05-03 16:57:08,P,2021-05-03 17:00:00
tdstt48,HOURLY,A,28,2021-05-03 09:26:03,P,2021-05-03 09:30:00
tdstt48,HOURLY,A,32,2021-05-02 17:12:03,P,2021-05-02 17:15:00
tdstt48,HOURLY,A,25,2021-05-02 09:40:03,P,2021-05-02 09:45:00
tdstt48,HOURLY,A,28,2021-06-15 12:57:08,P,2021-06-15 13:00:00
tdstt48,HOURLY,A,41,2021-06-15 04:26:04,P,2021-06-15 04:30:00
tdstt48,HOURLY,A,29,2021-06-14 17:27:09,P,2021-06-14 17:30:00
tdstt48,HOURLY,A,25,2021-06-14 14:27:08,P,2021-06-14 14:30:00
tdstt48,HOURLY,A,26,2021-06-13 13:42:04,P,2021-06-13 13:45:00
tdstt48,HOURLY,A,28,2021-06-13 11:12:04,P,2021-06-13 11:15:00
tdstt48,HOURLY,A,33,2021-06-13 08:56:04,P,2021-06-13 09:00:00
tdstt48,HOURLY,A,40,2021-06-13 03:43:07,P,2021-06-13 03:45:00
tdstt48,HOURLY,A,29,2021-06-12 21:27:08,P,2021-06-12 21:30:00
tdstt48,HOURLY,A,30,2021-06-12 15:10:08,P,2021-06-12 15:15:00
tdstt48,HOURLY,A,34,2021-06-12 08:56:05,P,2021-06-12 09:00:00
tdstt48,HOURLY,A,38,2021-06-12 02:12:09,P,2021-06-12 02:15:00
tdstt48,HOURLY,A,28,2021-06-11 20:28:06,P,2021-06-11 20:30:00
tdstt48,HOURLY,A,28,2021-06-11 16:57:07,P,2021-06-11 17:00:00
tdstt48,HOURLY,A,27,2021-06-11 14:11:08,P,2021-06-11 14:15:00
tdstt48,HOURLY,A,43,2021-06-11 02:27:08,P,2021-06-11 02:30:00
tdstt48,HOURLY,A,25,2021-06-10 19:43:08,P,2021-06-10 19:45:00
tdstt48,HOURLY,A,32,2021-06-10 15:26:05,P,2021-06-10 15:30:00
tdstt48,HOURLY,A,26,2021-06-10 12:56:05,P,2021-06-10 13:00:00
tdstt48,HOURLY,A,27,2021-06-10 10:27:08,P,2021-06-10 10:30:00
tdstt48,HOURLY,A,41,2021-06-10 07:27:14,P,2021-06-10 07:30:00
tdstt48,HOURLY,A,42,2021-06-10 04:26:07,P,2021-06-10 04:30:00
tdstt48,HOURLY,A,37,2021-06-09 23:41:07,P,2021-06-09 23:45:00
tdstt48,HOURLY,A,28,2021-06-09 20:58:06,P,2021-06-09 21:00:00
tdstt48,HOURLY,A,25,2021-06-09 18:26:04,P,2021-06-09 18:30:00
tdstt48,HOURLY,A,28,2021-06-09 14:57:04,P,2021-06-09 15:00:00
tdstt48,HOURLY,A,30,2021-06-09 12:42:04,P,2021-06-09 12:45:00
tdstt48,HOURLY,A,27,2021-06-09 10:13:08,P,2021-06-09 10:15:00
tdstt48,HOURLY,A,29,2021-06-09 08:57:09,P,2021-06-09 09:00:00
tdstt48,HOURLY,A,42,2021-06-09 07:13:08,P,2021-06-09 07:15:00
tdstt48,HOURLY,A,40,2021-06-09 03:42:04,P,2021-06-09 03:45:00
tdstt48,HOURLY,A,42,2021-06-09 01:12:05,P,2021-06-09 01:15:00
tdstt48,HOURLY,A,39,2021-06-08 23:27:07,P,2021-06-08 23:30:00
tdstt48,HOURLY,A,31,2021-06-08 21:12:05,P,2021-06-08 21:15:00
tdstt48,HOURLY,A,23,2021-06-08 19:26:05,P,2021-06-08 19:30:00
tdstt48,HOURLY,A,30,2021-06-08 17:27:07,P,2021-06-08 17:30:00
tdstt48,HOURLY,A,28,2021-06-08 15:58:28,P,2021-06-08 16:00:00
tdstt48,HOURLY,A,27,2021-06-08 10:26:28,P,2021-06-08 10:30:00
tdstt48,HOURLY,A,43,2021-06-08 07:57:31,P,2021-06-08 08:00:00
tdstt48,HOURLY,A,40,2021-06-08 06:43:29,P,2021-06-08 06:45:00
tdstt48,HOURLY,A,38,2021-06-08 01:27:29,P,2021-06-08 01:30:00
tdstt48,HOURLY,A,36,2021-06-07 23:41:29,P,2021-06-07 23:45:00
tdstt48,HOURLY,A,34,2021-06-07 21:58:27,P,2021-06-07 22:00:00
tdstt48,HOURLY,A,27,2021-06-07 20:42:26,P,2021-06-07 20:45:00
tdstt48,HOURLY,A,28,2021-06-07 17:57:28,P,2021-06-07 18:00:00
tdstt48,HOURLY,A,24,2021-06-07 11:57:31,P,2021-06-07 12:00:00
tdstt48,HOURLY,A,24,2021-06-07 10:13:32,P,2021-06-07 10:15:00
tdstt48,HOURLY,A,38,2021-06-07 05:26:26,P,2021-06-07 05:30:00
tdstt48,HOURLY,A,43,2021-06-07 02:58:27,P,2021-06-07 03:00:00
tdstt48,HOURLY,A,42,2021-06-07 00:43:29,P,2021-06-07 00:45:00
tdstt48,HOURLY,A,36,2021-06-06 22:28:28,P,2021-06-06 22:30:00
tdstt48,HOURLY,A,27,2021-06-06 17:11:29,P,2021-06-06 17:15:00
tdstt48,HOURLY,A,27,2021-06-06 14:42:27,P,2021-06-06 14:45:00
tdstt48,HOURLY,A,27,2021-06-06 12:27:29,P,2021-06-06 12:30:00
tdstt48,HOURLY,A,30,2021-06-06 09:42:27,P,2021-06-06 09:45:00
tdstt48,HOURLY,A,39,2021-06-06 06:26:26,P,2021-06-06 06:30:00
tdstt48,HOURLY,A,38,2021-06-06 03:41:31,P,2021-06-06 03:45:00
tdstt48,HOURLY,A,42,2021-06-06 01:12:26,P,2021-06-06 01:15:00
tdstt48,HOURLY,A,37,2021-06-05 23:13:28,P,2021-06-05 23:15:00
tdstt48,HOURLY,A,29,2021-06-05 21:27:29,P,2021-06-05 21:30:00
tdstt48,HOURLY,A,30,2021-06-05 16:27:29,P,2021-06-05 16:30:00
tdstt48,HOURLY,A,30,2021-06-05 14:58:26,P,2021-06-05 15:00:00
tdstt48,HOURLY,A,27,2021-06-05 09:13:31,P,2021-06-05 09:15:00
tdstt48,HOURLY,A,38,2021-06-05 04:41:26,P,2021-06-05 04:45:00
tdstt48,HOURLY,A,38,2021-06-05 01:27:30,P,2021-06-05 01:30:00
tdstt48,HOURLY,A,38,2021-06-04 23:27:29,P,2021-06-04 23:30:00
tdstt48,HOURLY,A,29,2021-06-04 21:56:25,P,2021-06-04 22:00:00
tdstt48,HOURLY,A,23,2021-06-04 18:57:35,P,2021-06-04 19:00:00
tdstt48,HOURLY,A,26,2021-06-04 12:27:29,P,2021-06-04 12:30:00
tdstt48,HOURLY,A,28,2021-06-04 10:27:30,P,2021-06-04 10:30:00
tdstt48,HOURLY,A,42,2021-06-04 05:42:26,P,2021-06-04 05:45:00
tdstt48,HOURLY,A,38,2021-06-04 01:27:29,P,2021-06-04 01:30:00
tdstt48,HOURLY,A,25,2021-06-03 18:56:27,P,2021-06-03 19:00:00
tdstt48,HOURLY,A,28,2021-06-03 15:26:28,P,2021-06-03 15:30:00
tdstt48,HOURLY,A,33,2021-06-03 08:27:29,P,2021-06-03 08:30:00
tdstt48,HOURLY,A,40,2021-06-03 03:42:26,P,2021-06-03 03:45:00
tdstt48,HOURLY,A,41,2021-06-02 23:27:30,P,2021-06-02 23:30:00
tdstt48,HOURLY,A,27,2021-06-02 15:11:28,P,2021-06-02 15:15:00
tdstt48,HOURLY,A,39,2021-06-02 07:26:25,P,2021-06-02 07:30:00
tdstt48,HOURLY,A,42,2021-06-02 05:58:25,P,2021-06-02 06:00:00
tdstt48,HOURLY,A,36,2021-06-01 23:42:26,P,2021-06-01 23:45:00
tdstt48,HOURLY,A,26,2021-06-01 19:27:29,P,2021-06-01 19:30:00
tdstt48,HOURLY,A,30,2021-06-01 09:43:32,P,2021-06-01 09:45:00
tdstt48,HOURLY,A,39,2021-06-01 04:27:31,P,2021-06-01 04:30:00
tdstt48,HOURLY,A,29,2021-05-31 21:11:28,P,2021-05-31 21:15:00
tdstt48,HOURLY,A,26,2021-05-31 18:42:25,P,2021-05-31 18:45:00
tdstt48,HOURLY,A,39,2021-05-31 07:57:30,P,2021-05-31 08:00:00
tdstt48,HOURLY,A,42,2021-05-31 06:26:28,P,2021-05-31 06:30:00
tdstt48,HOURLY,A,38,2021-05-31 04:12:29,P,2021-05-31 04:15:00
tdstt48,HOURLY,A,37,2021-05-30 23:41:29,P,2021-05-30 23:45:00
tdstt48,HOURLY,A,32,2021-05-30 21:57:31,P,2021-05-30 22:00:00
tdstt48,HOURLY,A,28,2021-05-30 17:56:29,P,2021-05-30 18:00:00
tdstt48,HOURLY,A,25,2021-05-30 16:41:28,P,2021-05-30 16:45:00
tdstt48,HOURLY,A,28,2021-05-30 14:12:28,P,2021-05-30 14:15:00
tdstt48,HOURLY,A,27,2021-05-30 13:13:29,P,2021-05-30 13:15:00
tdstt48,HOURLY,A,24,2021-05-30 10:12:29,P,2021-05-30 10:15:00
tdstt48,HOURLY,A,31,2021-05-30 08:13:27,P,2021-05-30 08:15:00
tdstt48,HOURLY,A,43,2021-05-30 06:27:32,P,2021-05-30 06:30:00
tdstt48,HOURLY,A,41,2021-05-30 01:57:27,P,2021-05-30 02:00:00
tdstt48,HOURLY,A,34,2021-05-29 22:57:30,P,2021-05-29 23:00:00
tdstt48,HOURLY,A,32,2021-05-29 20:11:30,P,2021-05-29 20:15:00
tdstt48,HOURLY,A,27,2021-05-29 16:56:30,P,2021-05-29 17:00:00
tdstt48,HOURLY,A,25,2021-05-29 14:12:28,P,2021-05-29 14:15:00
tdstt48,HOURLY,A,23,2021-05-29 11:26:31,P,2021-05-29 11:30:00
tdstt48,HOURLY,A,31,2021-05-29 08:13:29,P,2021-05-29 08:15:00
tdstt48,HOURLY,A,40,2021-05-29 05:26:29,P,2021-05-29 05:30:00
tdstt48,HOURLY,A,38,2021-05-29 02:12:29,P,2021-05-29 02:15:00
tdstt48,HOURLY,A,38,2021-05-28 23:27:28,P,2021-05-28 23:30:00
tdstt48,HOURLY,A,29,2021-05-28 20:26:25,P,2021-05-28 20:30:00
tdstt48,HOURLY,A,31,2021-05-28 17:27:07,P,2021-05-28 17:30:00
tdstt48,HOURLY,A,27,2021-05-28 14:27:08,P,2021-05-28 14:30:00
tdstt48,HOURLY,A,25,2021-05-28 11:26:04,P,2021-05-28 11:30:00
tdstt48,HOURLY,A,33,2021-05-28 08:57:09,P,2021-05-28 09:00:00
tdstt48,HOURLY,A,40,2021-05-28 05:56:04,P,2021-05-28 06:00:00
tdstt48,HOURLY,A,42,2021-05-28 02:56:04,P,2021-05-28 03:00:00
tdstt48,HOURLY,A,38,2021-05-27 23:57:07,P,2021-05-28 00:00:00
tdstt48,HOURLY,A,33,2021-05-27 21:11:07,P,2021-05-27 21:15:00
tdstt48,HOURLY,A,24,2021-05-27 18:11:07,P,2021-05-27 18:15:00
tdstt48,HOURLY,A,28,2021-05-27 15:12:05,P,2021-05-27 15:15:00
tdstt48,HOURLY,A,28,2021-05-27 12:13:08,P,2021-05-27 12:15:00
tdstt48,HOURLY,A,29,2021-05-27 09:42:04,P,2021-05-27 09:45:00
tdstt48,HOURLY,A,43,2021-05-27 06:41:07,P,2021-05-27 06:45:00
tdstt48,HOURLY,A,41,2021-05-27 03:41:08,P,2021-05-27 03:45:00
tdstt48,HOURLY,A,39,2021-05-27 00:57:11,P,2021-05-27 01:00:00
tdstt48,HOURLY,A,30,2021-05-26 21:41:06,P,2021-05-26 21:45:00
tdstt48,HOURLY,A,24,2021-05-26 19:28:04,P,2021-05-26 19:30:00
tdstt48,HOURLY,A,30,2021-05-26 16:28:04,P,2021-05-26 16:30:00
tdstt48,HOURLY,A,25,2021-05-26 13:28:03,P,2021-05-26 13:30:00
tdstt48,HOURLY,A,25,2021-05-26 10:56:04,P,2021-05-26 11:00:00
tdstt48,HOURLY,A,41,2021-05-26 07:56:04,P,2021-05-26 08:00:00
tdstt48,HOURLY,A,43,2021-05-26 05:27:07,P,2021-05-26 05:30:00
tdstt48,HOURLY,A,40,2021-05-26 02:27:06,P,2021-05-26 02:30:00
tdstt48,HOURLY,A,38,2021-05-25 23:27:08,P,2021-05-25 23:30:00
tdstt48,HOURLY,A,29,2021-05-25 20:43:07,P,2021-05-25 20:45:00
tdstt48,HOURLY,A,28,2021-05-25 18:11:06,P,2021-05-25 18:15:00
tdstt48,HOURLY,A,26,2021-05-25 12:41:06,P,2021-05-25 12:45:00
tdstt48,HOURLY,A,25,2021-05-25 10:41:07,P,2021-05-25 10:45:00
tdstt48,HOURLY,A,42,2021-05-25 05:27:06,P,2021-05-25 05:30:00
tdstt48,HOURLY,A,39,2021-05-25 01:42:03,P,2021-05-25 01:45:00
tdstt48,HOURLY,A,30,2021-05-24 21:42:03,P,2021-05-24 21:45:00
tdstt48,HOURLY,A,26,2021-05-24 14:57:08,P,2021-05-24 15:00:00
tdstt48,HOURLY,A,28,2021-05-24 09:11:07,P,2021-05-24 09:15:00
tdstt48,HOURLY,A,38,2021-05-24 04:26:03,P,2021-05-24 04:30:00
tdstt48,HOURLY,A,32,2021-05-23 15:42:06,P,2021-05-23 15:45:00
tdstt48,HOURLY,A,25,2021-05-23 10:56:07,P,2021-05-23 11:00:00
tdstt48,HOURLY,A,42,2021-05-23 02:26:06,P,2021-05-23 02:30:00
tdstt48,HOURLY,A,23,2021-05-22 19:42:06,P,2021-05-22 19:45:00
tdstt48,HOURLY,A,30,2021-05-22 12:42:06,P,2021-05-22 12:45:00
tdstt48,HOURLY,A,39,2021-05-22 01:56:06,P,2021-05-22 02:00:00
tdstt48,HOURLY,A,23,2021-05-21 18:26:11,P,2021-05-21 18:30:00
tdstt48,HOURLY,A,30,2021-05-21 15:42:06,P,2021-05-21 15:45:00
tdstt48,HOURLY,A,23,2021-05-21 11:10:07,P,2021-05-21 11:15:00
tdstt48,HOURLY,A,39,2021-05-21 03:56:06,P,2021-05-21 04:00:00
tdstt48,HOURLY,A,38,2021-05-14 03:11:07,P,2021-05-14 03:15:00
tdstt48,HOURLY,A,42,2021-05-14 00:11:06,P,2021-05-14 00:15:00
tdstt48,HOURLY,A,31,2021-05-13 21:11:06,P,2021-05-13 21:15:00
tdstt48,HOURLY,A,27,2021-05-13 18:27:06,P,2021-05-13 18:30:00
tdstt48,HOURLY,A,28,2021-05-13 15:12:03,P,2021-05-13 15:15:00
tdstt48,HOURLY,A,25,2021-05-13 12:25:07,P,2021-05-13 12:30:00
tdstt48,HOURLY,A,32,2021-05-13 08:27:06,P,2021-05-13 08:30:00
tdstt48,HOURLY,A,41,2021-05-13 05:27:11,P,2021-05-13 05:30:00
tdstt48,HOURLY,A,38,2021-05-13 02:26:03,P,2021-05-13 02:30:00
tdstt48,HOURLY,A,36,2021-05-12 23:27:06,P,2021-05-12 23:30:00
tdstt48,HOURLY,A,42,2021-05-05 07:27:06,P,2021-05-05 07:30:00
tdstt48,HOURLY,A,38,2021-05-05 04:57:07,P,2021-05-05 05:00:00
tdstt48,HOURLY,A,42,2021-05-05 02:43:06,P,2021-05-05 02:45:00
tdstt48,HOURLY,A,38,2021-05-05 00:12:03,P,2021-05-05 00:15:00
tdstt48,HOURLY,A,30,2021-05-04 21:42:04,P,2021-05-04 21:45:00
tdstt48,HOURLY,A,27,2021-05-04 19:42:04,P,2021-05-04 19:45:00
tdstt48,HOURLY,A,25,2021-05-04 18:27:07,P,2021-05-04 18:30:00
tdstt48,HOURLY,A,30,2021-05-04 16:43:07,P,2021-05-04 16:45:00
tdstt48,HOURLY,A,25,2021-05-04 14:26:03,P,2021-05-04 14:30:00
tdstt48,HOURLY,A,41,2021-05-04 04:42:03,P,2021-05-04 04:45:00
tdstt48,HOURLY,A,27,2021-05-03 15:42:04,P,2021-05-03 15:45:00
tdstt48,HOURLY,A,28,2021-05-03 09:41:07,P,2021-05-03 09:45:00
tdstt48,HOURLY,A,40,2021-05-02 23:56:03,P,2021-05-03 00:00:00
tdstt48,HOURLY,A,27,2021-05-02 15:28:03,P,2021-05-02 15:30:00
tdstt48,HOURLY,A,29,2021-05-02 08:27:06,P,2021-05-02 08:30:00
tdstt48,HOURLY,A,40,2021-05-02 04:27:06,P,2021-05-02 04:30:00
tdstt48,HOURLY,A,40,2021-06-16 04:57:07,P,2021-06-16 05:00:00
tdstt48,HOURLY,A,38,2021-06-16 02:27:07,P,2021-06-16 02:30:00
tdstt48,HOURLY,A,38,2021-06-15 23:12:05,P,2021-06-15 23:15:00
tdstt48,HOURLY,A,27,2021-06-15 18:43:07,P,2021-06-15 18:45:00
tdstt48,HOURLY,A,28,2021-06-15 14:58:05,P,2021-06-15 15:00:00
tdstt48,HOURLY,A,27,2021-06-15 09:27:07,P,2021-06-15 09:30:00
tdstt48,HOURLY,A,42,2021-06-15 01:28:04,P,2021-06-15 01:30:00
tdstt48,HOURLY,A,29,2021-06-14 17:12:04,P,2021-06-14 17:15:00
tdstt48,HOURLY,A,28,2021-06-13 14:41:08,P,2021-06-13 14:45:00
tdstt48,HOURLY,A,27,2021-06-13 11:42:04,P,2021-06-13 11:45:00
tdstt48,HOURLY,A,43,2021-06-13 06:56:04,P,2021-06-13 07:00:00
