park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p7,HOURLY,A,130,2021-04-20 21:12:02,P,2021-04-20 21:15:00
tdc6p7,HOURLY,A,111,2021-04-20 18:12:01,P,2021-04-20 18:15:00
tdc6p7,HOURLY,A,99,2021-04-20 09:28:02,P,2021-04-20 09:30:00
tdc6p7,HOURLY,A,137,2021-04-20 05:59:02,P,2021-04-20 06:00:00
tdc6p7,HOURLY,A,140,2021-04-19 23:44:01,P,2021-04-19 23:45:00
tdc6p7,HOURLY,A,103,2021-04-19 18:11:02,P,2021-04-19 18:15:00
tdc6p7,HOURLY,A,95,2021-04-19 16:13:02,P,2021-04-19 16:15:00
tdc6p7,HOURLY,A,93,2021-04-19 13:43:02,P,2021-04-19 13:45:00
tdc6p7,HOURLY,A,96,2021-04-19 10:43:01,P,2021-04-19 10:45:00
tdc6p7,HOURLY,A,123,2021-04-19 07:44:01,P,2021-04-19 07:45:00
tdc6p7,HOURLY,A,137,2021-04-19 04:57:02,P,2021-04-19 05:00:00
tdc6p7,HOURLY,A,138,2021-04-19 01:59:01,P,2021-04-19 02:00:00
tdc6p7,HOURLY,A,138,2021-04-18 23:28:02,P,2021-04-18 23:30:00
tdc6p7,HOURLY,A,128,2021-04-18 20:58:01,P,2021-04-18 21:00:00
tdc6p7,HOURLY,A,118,2021-04-18 17:59:02,P,2021-04-18 18:00:00
tdc6p7,HOURLY,A,121,2021-04-18 14:44:01,P,2021-04-18 14:45:00
tdc6p7,HOURLY,A,138,2021-04-18 07:43:02,P,2021-04-18 07:45:00
tdc6p7,HOURLY,A,139,2021-04-18 04:44:02,P,2021-04-18 04:45:00
tdc6p7,HOURLY,A,138,2021-04-18 02:28:01,P,2021-04-18 02:30:00
tdc6p7,HOURLY,A,131,2021-04-17 22:29:02,P,2021-04-17 22:30:00
tdc6p7,HOURLY,A,116,2021-04-17 19:42:01,P,2021-04-17 19:45:00
tdc6p7,HOURLY,A,113,2021-04-17 17:14:02,P,2021-04-17 17:15:00
tdc6p7,HOURLY,A,103,2021-04-17 14:43:01,P,2021-04-17 14:45:00
tdc6p7,HOURLY,A,110,2021-04-17 11:58:01,P,2021-04-17 12:00:00
tdc6p7,HOURLY,A,125,2021-04-17 08:59:02,P,2021-04-17 09:00:00
tdc6p7,HOURLY,A,140,2021-04-17 05:28:01,P,2021-04-17 05:30:00
tdc6p7,HOURLY,A,141,2021-04-17 01:43:02,P,2021-04-17 01:45:00
tdc6p7,HOURLY,A,129,2021-04-16 22:43:01,P,2021-04-16 22:45:00
tdc6p7,HOURLY,A,89,2021-04-16 15:14:02,P,2021-04-16 15:15:00
tdc6p7,HOURLY,A,87,2021-04-16 12:28:02,P,2021-04-16 12:30:00
tdc6p7,HOURLY,A,138,2021-04-16 05:13:01,P,2021-04-16 05:15:00
tdc6p7,HOURLY,A,138,2021-04-16 03:43:01,P,2021-04-16 03:45:00
tdc6p7,HOURLY,A,104,2021-04-15 17:14:02,P,2021-04-15 17:15:00
tdc6p7,HOURLY,A,104,2021-04-15 14:43:02,P,2021-04-15 14:45:00
tdc6p7,HOURLY,A,140,2021-04-15 06:28:02,P,2021-04-15 06:30:00
tdc6p7,HOURLY,A,140,2021-04-15 04:43:02,P,2021-04-15 04:45:00
tdc6p7,HOURLY,A,140,2021-04-15 03:43:01,P,2021-04-15 03:45:00
tdc6p7,HOURLY,A,140,2021-04-15 00:43:02,P,2021-04-15 00:45:00
tdc6p7,HOURLY,A,116,2021-04-14 19:28:01,P,2021-04-14 19:30:00
tdc6p7,HOURLY,A,99,2021-04-14 17:27:02,P,2021-04-14 17:30:00
tdc6p7,HOURLY,A,87,2021-04-14 13:28:02,P,2021-04-14 13:30:00
tdc6p7,HOURLY,A,93,2021-04-14 11:14:02,P,2021-04-14 11:15:00
tdc6p7,HOURLY,A,97,2021-04-14 09:44:02,P,2021-04-14 09:45:00
tdc6p7,HOURLY,A,83,2021-04-13 13:12:02,P,2021-04-13 13:15:00
tdc6p7,HOURLY,A,132,2021-04-13 06:58:01,P,2021-04-13 07:00:00
tdc6p7,HOURLY,A,140,2021-04-13 01:28:02,P,2021-04-13 01:30:00
tdc6p7,HOURLY,A,124,2021-04-12 20:28:01,P,2021-04-12 20:30:00
tdc6p7,HOURLY,A,95,2021-04-12 14:41:02,P,2021-04-12 14:45:00
tdc6p7,HOURLY,A,130,2021-04-12 07:28:02,P,2021-04-12 07:30:00
tdc6p7,HOURLY,A,142,2021-04-11 23:58:01,P,2021-04-12 00:00:00
tdc6p7,HOURLY,A,122,2021-04-11 18:59:02,P,2021-04-11 19:00:00
tdc6p7,HOURLY,A,124,2021-04-11 09:58:02,P,2021-04-11 10:00:00
tdc6p7,HOURLY,A,137,2021-04-11 06:13:02,P,2021-04-11 06:15:00
tdc6p7,HOURLY,A,141,2021-04-11 00:58:01,P,2021-04-11 01:00:00
tdc6p7,HOURLY,A,111,2021-04-10 17:58:02,P,2021-04-10 18:00:00
tdc6p7,HOURLY,A,112,2021-04-10 15:14:02,P,2021-04-10 15:15:00
tdc6p7,HOURLY,A,106,2021-04-10 11:58:01,P,2021-04-10 12:00:00
tdc6p7,HOURLY,A,122,2021-04-10 09:13:02,P,2021-04-10 09:15:00
tdc6p7,HOURLY,A,137,2021-04-10 05:58:02,P,2021-04-10 06:00:00
tdc6p7,HOURLY,A,139,2021-04-10 02:58:02,P,2021-04-10 03:00:00
tdc6p7,HOURLY,A,134,2021-04-08 22:44:02,P,2021-04-08 22:45:00
tdc6p7,HOURLY,A,92,2021-04-08 16:29:02,P,2021-04-08 16:30:00
tdc6p7,HOURLY,A,85,2021-04-08 13:41:02,P,2021-04-08 13:45:00
tdc6p7,HOURLY,A,95,2021-04-08 10:29:02,P,2021-04-08 10:30:00
tdc6p7,HOURLY,A,129,2021-04-08 07:43:02,P,2021-04-08 07:45:00
tdc6p7,HOURLY,A,139,2021-04-08 04:29:01,P,2021-04-08 04:30:00
tdc6p7,HOURLY,A,140,2021-04-08 01:43:01,P,2021-04-08 01:45:00
tdc6p7,HOURLY,A,135,2021-04-07 22:58:02,P,2021-04-07 23:00:00
tdc6p7,HOURLY,A,123,2021-04-07 20:29:02,P,2021-04-07 20:30:00
tdc6p7,HOURLY,A,95,2021-04-07 17:13:02,P,2021-04-07 17:15:00
tdc6p7,HOURLY,A,87,2021-04-07 14:14:02,P,2021-04-07 14:15:00
tdc6p7,HOURLY,A,94,2021-04-07 11:28:02,P,2021-04-07 11:30:00
tdc6p7,HOURLY,A,110,2021-04-07 08:43:02,P,2021-04-07 08:45:00
tdc6p7,HOURLY,A,140,2021-04-07 05:28:02,P,2021-04-07 05:30:00
tdc6p7,HOURLY,A,140,2021-04-07 01:13:02,P,2021-04-07 01:15:00
tdc6p7,HOURLY,A,137,2021-04-06 22:58:02,P,2021-04-06 23:00:00
tdc6p7,HOURLY,A,130,2021-04-06 20:43:01,P,2021-04-06 20:45:00
tdc6p7,HOURLY,A,110,2021-04-06 11:43:02,P,2021-04-06 11:45:00
tdc6p7,HOURLY,A,124,2021-04-06 09:43:02,P,2021-04-06 09:45:00
tdc6p7,HOURLY,A,137,2021-04-06 06:58:02,P,2021-04-06 07:00:00
tdc6p7,HOURLY,A,139,2021-04-06 02:28:02,P,2021-04-06 02:30:00
tdc6p7,HOURLY,A,132,2021-04-05 22:14:02,P,2021-04-05 22:15:00
tdc6p7,HOURLY,A,112,2021-04-05 20:14:01,P,2021-04-05 20:15:00
tdc6p7,HOURLY,A,114,2021-04-05 17:43:02,P,2021-04-05 17:45:00
tdc6p7,HOURLY,A,106,2021-04-05 15:28:02,P,2021-04-05 15:30:00
tdc6p7,HOURLY,A,106,2021-04-05 12:44:02,P,2021-04-05 12:45:00
tdc6p7,HOURLY,A,117,2021-04-05 11:28:02,P,2021-04-05 11:30:00
tdc6p7,HOURLY,A,135,2021-04-05 07:43:02,P,2021-04-05 07:45:00
tdc6p7,HOURLY,A,132,2021-04-04 22:28:02,P,2021-04-04 22:30:00
tdc6p7,HOURLY,A,105,2021-04-04 12:43:01,P,2021-04-04 12:45:00
tdc6p7,HOURLY,A,125,2021-04-03 09:12:02,P,2021-04-03 09:15:00
tdc6p7,HOURLY,A,105,2021-04-01 08:28:01,P,2021-04-01 08:30:00
tdc6p7,HOURLY,A,134,2021-04-01 06:43:01,P,2021-04-01 06:45:00
tdc6p7,HOURLY,A,137,2021-03-29 02:28:02,P,2021-03-29 02:30:00
tdc6p7,HOURLY,A,116,2021-03-28 14:28:02,P,2021-03-28 14:30:00
tdc6p7,HOURLY,A,122,2021-03-27 21:29:02,P,2021-03-27 21:30:00
tdc6p7,HOURLY,A,106,2021-03-27 14:58:01,P,2021-03-27 15:00:00
tdc6p7,HOURLY,A,112,2021-03-27 08:59:01,P,2021-03-27 09:00:00
tdc6p7,HOURLY,A,100,2021-03-24 16:14:02,P,2021-03-24 16:15:00
tdc6p7,HOURLY,A,103,2021-03-24 11:13:01,P,2021-03-24 11:15:00
tdc6p7,HOURLY,A,127,2021-03-24 07:59:02,P,2021-03-24 08:00:00
tdc6p7,HOURLY,A,139,2021-03-24 05:28:02,P,2021-03-24 05:30:00
tdc6p7,HOURLY,A,138,2021-03-24 02:59:01,P,2021-03-24 03:00:00
tdc6p7,HOURLY,A,140,2021-03-24 01:13:02,P,2021-03-24 01:15:00
tdc6p7,HOURLY,A,97,2021-03-22 11:29:01,P,2021-03-22 11:30:00
tdc6p7,HOURLY,A,129,2021-03-19 21:43:02,P,2021-03-19 21:45:00
tdc6p7,HOURLY,A,106,2021-06-15 08:57:02,P,2021-06-15 09:00:00
tdc6p7,HOURLY,A,132,2021-06-15 06:27:05,P,2021-06-15 06:30:00
tdc6p7,HOURLY,A,130,2021-06-14 23:16:03,P,2021-06-14 23:30:00
tdc6p7,HOURLY,A,113,2021-06-14 15:14:03,P,2021-06-14 15:15:00
tdc6p7,HOURLY,A,101,2021-06-14 12:41:04,P,2021-06-14 12:45:00
tdc6p7,HOURLY,A,125,2021-06-14 09:41:04,P,2021-06-14 09:45:00
tdc6p7,HOURLY,A,134,2021-06-14 06:26:04,P,2021-06-14 06:30:00
tdc6p7,HOURLY,A,132,2021-06-14 03:27:04,P,2021-06-14 03:30:00
tdc6p7,HOURLY,A,134,2021-06-14 00:27:05,P,2021-06-14 00:30:00
tdc6p7,HOURLY,A,124,2021-06-13 21:43:04,P,2021-06-13 21:45:00
tdc6p7,HOURLY,A,109,2021-06-13 18:42:04,P,2021-06-13 18:45:00
tdc6p7,HOURLY,A,112,2021-06-13 15:16:03,P,2021-06-13 15:30:00
tdc6p7,HOURLY,A,110,2021-06-13 12:16:03,P,2021-06-13 12:30:00
tdc6p7,HOURLY,A,126,2021-06-13 09:27:03,P,2021-06-13 09:30:00
tdc6p7,HOURLY,A,135,2021-06-13 02:18:04,P,2021-06-13 02:30:00
tdc6p7,HOURLY,A,117,2021-06-12 16:13:03,P,2021-06-12 16:15:00
tdc6p7,HOURLY,A,107,2021-06-12 13:13:03,P,2021-06-12 13:15:00
tdc6p7,HOURLY,A,133,2021-06-12 06:43:03,P,2021-06-12 06:45:00
tdc6p7,HOURLY,A,135,2021-06-12 03:20:03,P,2021-06-12 03:30:00
tdc6p7,HOURLY,A,97,2021-06-11 18:42:03,P,2021-06-11 18:45:00
tdc6p7,HOURLY,A,93,2021-06-11 15:43:03,P,2021-06-11 15:45:00
tdc6p7,HOURLY,A,122,2021-06-11 07:43:03,P,2021-06-11 07:45:00
tdc6p7,HOURLY,A,134,2021-06-11 01:28:04,P,2021-06-11 01:30:00
tdc6p7,HOURLY,A,107,2021-06-04 08:13:24,P,2021-06-04 08:15:00
tdc6p7,HOURLY,A,134,2021-06-04 02:39:24,P,2021-06-04 02:45:00
tdc6p7,HOURLY,A,130,2021-06-03 22:42:25,P,2021-06-03 22:45:00
tdc6p7,HOURLY,A,88,2021-06-03 11:27:25,P,2021-06-03 11:30:00
tdc6p7,HOURLY,A,133,2021-06-03 06:12:23,P,2021-06-03 06:15:00
tdc6p7,HOURLY,A,135,2021-06-03 00:42:24,P,2021-06-03 00:45:00
tdc6p7,HOURLY,A,103,2021-06-02 18:56:24,P,2021-06-02 19:00:00
tdc6p7,HOURLY,A,112,2021-06-02 08:13:24,P,2021-06-02 08:15:00
tdc6p7,HOURLY,A,138,2021-06-02 04:13:26,P,2021-06-02 04:15:00
tdc6p7,HOURLY,A,132,2021-06-01 22:43:24,P,2021-06-01 22:45:00
tdc6p7,HOURLY,A,105,2021-06-01 19:02:24,P,2021-06-01 19:15:00
tdc6p7,HOURLY,A,87,2021-06-01 13:16:25,P,2021-06-01 13:30:00
tdc6p7,HOURLY,A,132,2021-06-01 06:31:24,P,2021-06-01 06:45:00
tdc6p7,HOURLY,A,94,2021-05-24 15:36:02,P,2021-05-24 15:45:00
tdc6p7,HOURLY,A,135,2021-05-24 02:10:01,P,2021-05-24 02:15:00
tdc6p7,HOURLY,A,122,2021-05-23 10:28:01,P,2021-05-23 10:30:00
tdc6p7,HOURLY,A,136,2021-05-23 01:56:02,P,2021-05-23 02:00:00
tdc6p7,HOURLY,A,102,2021-05-22 16:58:02,P,2021-05-22 17:00:00
tdc6p7,HOURLY,A,101,2021-05-22 13:28:01,P,2021-05-22 13:30:00
tdc6p7,HOURLY,A,134,2021-05-22 04:33:02,P,2021-05-22 04:45:00
tdc6p7,HOURLY,A,135,2021-05-22 01:56:02,P,2021-05-22 02:00:00
tdc6p7,HOURLY,A,84,2021-05-21 16:58:02,P,2021-05-21 17:00:00
tdc6p7,HOURLY,A,92,2021-05-21 11:29:01,P,2021-05-21 11:30:00
tdc6p7,HOURLY,A,135,2021-05-21 06:31:02,P,2021-05-21 06:45:00
tdc6p7,HOURLY,A,113,2021-05-03 19:59:01,P,2021-05-03 20:00:00
tdc6p7,HOURLY,A,95,2021-05-03 08:57:01,P,2021-05-03 09:00:00
tdc6p7,HOURLY,A,135,2021-05-03 02:58:02,P,2021-05-03 03:00:00
tdc6p7,HOURLY,A,117,2021-05-02 13:43:01,P,2021-05-02 13:45:00
tdc6p7,HOURLY,A,120,2021-05-02 11:14:02,P,2021-05-02 11:15:00
tdc6p7,HOURLY,A,94,2021-04-26 17:44:02,P,2021-04-26 17:45:00
tdc6p7,HOURLY,A,102,2021-04-26 09:28:01,P,2021-04-26 09:30:00
tdc6p7,HOURLY,A,140,2021-04-26 03:13:02,P,2021-04-26 03:15:00
tdc6p7,HOURLY,A,114,2021-04-24 20:43:02,P,2021-04-24 20:45:00
tdc6p7,HOURLY,A,113,2021-04-24 11:14:02,P,2021-04-24 11:15:00
tdc6p7,HOURLY,A,140,2021-04-24 00:43:01,P,2021-04-24 00:45:00
tdc6p7,HOURLY,A,92,2021-04-23 14:14:01,P,2021-04-23 14:15:00
tdc6p7,HOURLY,A,102,2021-04-23 08:43:02,P,2021-04-23 08:45:00
tdc6p7,HOURLY,A,134,2021-04-23 07:14:01,P,2021-04-23 07:15:00
tdc6p7,HOURLY,A,138,2021-04-23 04:57:02,P,2021-04-23 05:00:00
tdc6p7,HOURLY,A,137,2021-04-23 02:14:02,P,2021-04-23 02:15:00
tdc6p7,HOURLY,A,136,2021-04-23 00:13:01,P,2021-04-23 00:15:00
tdc6p7,HOURLY,A,131,2021-04-22 22:29:02,P,2021-04-22 22:30:00
tdc6p7,HOURLY,A,112,2021-04-22 19:43:02,P,2021-04-22 19:45:00
tdc6p7,HOURLY,A,89,2021-04-22 15:44:01,P,2021-04-22 15:45:00
tdc6p7,HOURLY,A,82,2021-04-22 14:13:02,P,2021-04-22 14:15:00
tdc6p7,HOURLY,A,84,2021-04-22 12:14:02,P,2021-04-22 12:15:00
tdc6p7,HOURLY,A,93,2021-04-22 09:42:01,P,2021-04-22 09:45:00
tdc6p7,HOURLY,A,123,2021-04-22 07:44:02,P,2021-04-22 07:45:00
tdc6p7,HOURLY,A,138,2021-04-21 23:13:01,P,2021-04-21 23:15:00
tdc6p7,HOURLY,A,95,2021-04-21 17:43:02,P,2021-04-21 17:45:00
tdc6p7,HOURLY,A,91,2021-04-21 14:59:01,P,2021-04-21 15:00:00
tdc6p7,HOURLY,A,90,2021-04-21 11:12:02,P,2021-04-21 11:15:00
tdc6p7,HOURLY,A,135,2021-04-21 06:13:01,P,2021-04-21 06:15:00
tdc6p7,HOURLY,A,137,2021-04-21 03:14:02,P,2021-04-21 03:15:00
tdc6p7,HOURLY,A,139,2021-04-21 00:28:02,P,2021-04-21 00:30:00
tdc6p7,HOURLY,A,127,2021-04-20 20:57:02,P,2021-04-20 21:00:00
tdc6p7,HOURLY,A,99,2021-04-20 11:43:02,P,2021-04-20 11:45:00
tdc6p7,HOURLY,A,101,2021-04-20 08:44:01,P,2021-04-20 08:45:00
tdc6p7,HOURLY,A,140,2021-04-20 04:58:01,P,2021-04-20 05:00:00
tdc6p7,HOURLY,A,138,2021-04-19 22:44:02,P,2021-04-19 22:45:00
tdc6p7,HOURLY,A,129,2021-04-19 19:55:02,P,2021-04-19 20:00:00
tdc6p7,HOURLY,A,94,2021-04-19 14:14:02,P,2021-04-19 14:15:00
tdc6p7,HOURLY,A,99,2021-04-19 10:58:02,P,2021-04-19 11:00:00
tdc6p7,HOURLY,A,106,2021-04-19 08:13:02,P,2021-04-19 08:15:00
tdc6p7,HOURLY,A,137,2021-04-19 05:14:02,P,2021-04-19 05:15:00
tdc6p7,HOURLY,A,138,2021-04-19 02:13:02,P,2021-04-19 02:15:00
tdc6p7,HOURLY,A,139,2021-04-18 23:59:01,P,2021-04-19 00:00:00
tdc6p7,HOURLY,A,124,2021-04-18 20:44:01,P,2021-04-18 20:45:00
tdc6p7,HOURLY,A,118,2021-04-18 17:44:02,P,2021-04-18 17:45:00
tdc6p7,HOURLY,A,120,2021-04-18 15:26:01,P,2021-04-18 15:30:00
tdc6p7,HOURLY,A,114,2021-04-18 12:44:01,P,2021-04-18 12:45:00
tdc6p7,HOURLY,A,125,2021-04-18 09:29:01,P,2021-04-18 09:30:00
tdc6p7,HOURLY,A,140,2021-04-18 06:27:02,P,2021-04-18 06:30:00
tdc6p7,HOURLY,A,138,2021-04-18 03:28:02,P,2021-04-18 03:30:00
tdc6p7,HOURLY,A,138,2021-04-18 00:42:02,P,2021-04-18 00:45:00
tdc6p7,HOURLY,A,130,2021-04-17 22:13:02,P,2021-04-17 22:15:00
tdc6p7,HOURLY,A,119,2021-04-17 19:14:02,P,2021-04-17 19:15:00
tdc6p7,HOURLY,A,108,2021-04-17 16:13:01,P,2021-04-17 16:15:00
tdc6p7,HOURLY,A,115,2021-04-17 11:13:02,P,2021-04-17 11:15:00
tdc6p7,HOURLY,A,134,2021-04-17 07:58:02,P,2021-04-17 08:00:00
tdc6p7,HOURLY,A,139,2021-04-17 05:41:02,P,2021-04-17 05:45:00
tdc6p7,HOURLY,A,142,2021-04-17 02:42:10,P,2021-04-17 02:45:00
tdc6p7,HOURLY,A,113,2021-04-16 09:13:01,P,2021-04-16 09:15:00
tdc6p7,HOURLY,A,139,2021-04-16 00:58:02,P,2021-04-16 01:00:00
tdc6p7,HOURLY,A,138,2021-04-16 00:14:01,P,2021-04-16 00:15:00
tdc6p7,HOURLY,A,133,2021-04-15 22:13:01,P,2021-04-15 22:15:00
tdc6p7,HOURLY,A,120,2021-04-15 19:57:02,P,2021-04-15 20:00:00
tdc6p7,HOURLY,A,111,2021-04-15 18:28:02,P,2021-04-15 18:30:00
tdc6p7,HOURLY,A,106,2021-04-15 15:58:02,P,2021-04-15 16:00:00
tdc6p7,HOURLY,A,100,2021-04-15 11:43:02,P,2021-04-15 11:45:00
tdc6p7,HOURLY,A,111,2021-04-15 08:29:02,P,2021-04-15 08:30:00
tdc6p7,HOURLY,A,140,2021-04-15 06:13:01,P,2021-04-15 06:15:00
tdc6p7,HOURLY,A,137,2021-04-14 23:28:02,P,2021-04-14 23:30:00
tdc6p7,HOURLY,A,99,2021-04-14 17:13:01,P,2021-04-14 17:15:00
tdc6p7,HOURLY,A,90,2021-04-14 15:14:01,P,2021-04-14 15:15:00
tdc6p7,HOURLY,A,86,2021-04-14 13:57:02,P,2021-04-14 14:00:00
tdc6p7,HOURLY,A,141,2021-04-14 00:43:02,P,2021-04-14 00:45:00
tdc6p7,HOURLY,A,97,2021-04-13 16:59:02,P,2021-04-13 17:00:00
tdc6p7,HOURLY,A,83,2021-04-13 12:43:02,P,2021-04-13 12:45:00
tdc6p7,HOURLY,A,102,2021-04-13 08:58:01,P,2021-04-13 09:00:00
tdc6p7,HOURLY,A,130,2021-04-12 20:58:02,P,2021-04-12 21:00:00
tdc6p7,HOURLY,A,96,2021-04-12 13:42:02,P,2021-04-12 13:45:00
tdc6p7,HOURLY,A,137,2021-04-12 04:13:01,P,2021-04-12 04:15:00
tdc6p7,HOURLY,A,119,2021-04-11 18:29:02,P,2021-04-11 18:30:00
tdc6p7,HOURLY,A,124,2021-04-11 10:13:01,P,2021-04-11 10:15:00
tdc6p7,HOURLY,A,137,2021-04-11 06:43:02,P,2021-04-11 06:45:00
tdc6p7,HOURLY,A,139,2021-04-11 03:58:02,P,2021-04-11 04:00:00
tdc6p7,HOURLY,A,141,2021-04-11 01:28:02,P,2021-04-11 01:30:00
tdc6p7,HOURLY,A,107,2021-04-10 17:13:02,P,2021-04-10 17:15:00
tdc6p7,HOURLY,A,101,2021-04-10 14:13:01,P,2021-04-10 14:15:00
tdc6p7,HOURLY,A,109,2021-04-10 11:14:02,P,2021-04-10 11:15:00
tdc6p7,HOURLY,A,139,2021-04-10 04:58:02,P,2021-04-10 05:00:00
tdc6p7,HOURLY,A,133,2021-04-08 22:28:02,P,2021-04-08 22:30:00
tdc6p7,HOURLY,A,114,2021-04-08 19:44:01,P,2021-04-08 19:45:00
tdc6p7,HOURLY,A,86,2021-04-08 12:57:01,P,2021-04-08 13:00:00
tdc6p7,HOURLY,A,136,2021-04-08 07:29:02,P,2021-04-08 07:30:00
tdc6p7,HOURLY,A,139,2021-04-08 04:43:01,P,2021-04-08 04:45:00
tdc6p7,HOURLY,A,140,2021-04-08 01:29:02,P,2021-04-08 01:30:00
tdc6p7,HOURLY,A,133,2021-04-07 22:28:02,P,2021-04-07 22:30:00
tdc6p7,HOURLY,A,114,2021-04-07 19:44:01,P,2021-04-07 19:45:00
tdc6p7,HOURLY,A,88,2021-04-07 13:58:02,P,2021-04-07 14:00:00
tdc6p7,HOURLY,A,97,2021-04-07 11:13:01,P,2021-04-07 11:15:00
tdc6p7,HOURLY,A,117,2021-04-07 08:14:02,P,2021-04-07 08:15:00
tdc6p7,HOURLY,A,141,2021-04-07 00:44:01,P,2021-04-07 00:45:00
tdc6p7,HOURLY,A,133,2021-04-06 22:28:01,P,2021-04-06 22:30:00
tdc6p7,HOURLY,A,126,2021-04-06 19:43:02,P,2021-04-06 19:45:00
tdc6p7,HOURLY,A,122,2021-04-06 18:14:02,P,2021-04-06 18:15:00
tdc6p7,HOURLY,A,103,2021-04-06 16:13:02,P,2021-04-06 16:15:00
tdc6p7,HOURLY,A,106,2021-04-06 12:43:02,P,2021-04-06 12:45:00
tdc6p7,HOURLY,A,119,2021-04-06 09:58:02,P,2021-04-06 10:00:00
tdc6p7,HOURLY,A,135,2021-04-06 07:43:01,P,2021-04-06 07:45:00
tdc6p7,HOURLY,A,139,2021-04-06 03:58:01,P,2021-04-06 04:00:00
tdc6p7,HOURLY,A,139,2021-04-06 01:13:01,P,2021-04-06 01:15:00
tdc6p7,HOURLY,A,119,2021-04-05 20:44:01,P,2021-04-05 20:45:00
tdc6p7,HOURLY,A,114,2021-04-05 17:58:02,P,2021-04-05 18:00:00
tdc6p7,HOURLY,A,104,2021-04-05 14:13:01,P,2021-04-05 14:15:00
tdc6p7,HOURLY,A,110,2021-04-05 11:59:02,P,2021-04-05 12:00:00
tdc6p7,HOURLY,A,123,2021-04-05 11:14:01,P,2021-04-05 11:15:00
tdc6p7,HOURLY,A,132,2021-04-05 08:58:02,P,2021-04-05 09:00:00
tdc6p7,HOURLY,A,138,2021-04-05 04:13:02,P,2021-04-05 04:15:00
tdc6p7,HOURLY,A,102,2021-04-01 12:44:01,P,2021-04-01 12:45:00
tdc6p7,HOURLY,A,113,2021-03-28 12:58:02,P,2021-03-28 13:00:00
tdc6p7,HOURLY,A,96,2021-03-27 12:28:02,P,2021-03-27 12:30:00
tdc6p7,HOURLY,A,129,2021-03-27 06:59:02,P,2021-03-27 07:00:00
tdc6p7,HOURLY,A,131,2021-03-26 22:28:02,P,2021-03-26 22:30:00
tdc6p7,HOURLY,A,112,2021-03-26 20:27:02,P,2021-03-26 20:30:00
tdc6p7,HOURLY,A,86,2021-03-26 13:28:02,P,2021-03-26 13:30:00
tdc6p7,HOURLY,A,91,2021-03-26 10:58:01,P,2021-03-26 11:00:00
tdc6p7,HOURLY,A,109,2021-03-26 08:13:02,P,2021-03-26 08:15:00
tdc6p7,HOURLY,A,137,2021-03-26 05:58:02,P,2021-03-26 06:00:00
tdc6p7,HOURLY,A,140,2021-03-26 03:13:01,P,2021-03-26 03:15:00
tdc6p7,HOURLY,A,140,2021-03-26 01:13:01,P,2021-03-26 01:15:00
tdc6p7,HOURLY,A,130,2021-03-25 21:13:01,P,2021-03-25 21:15:00
tdc6p7,HOURLY,A,99,2021-03-25 11:29:01,P,2021-03-25 11:30:00
tdc6p7,HOURLY,A,140,2021-03-25 04:57:01,P,2021-03-25 05:00:00
tdc6p7,HOURLY,A,141,2021-03-25 01:43:02,P,2021-03-25 01:45:00
tdc6p7,HOURLY,A,97,2021-03-24 15:42:01,P,2021-03-24 15:45:00
tdc6p7,HOURLY,A,133,2021-03-24 07:13:01,P,2021-03-24 07:15:00
tdc6p7,HOURLY,A,138,2021-03-24 04:28:02,P,2021-03-24 04:30:00
tdc6p7,HOURLY,A,135,2021-03-22 21:43:01,P,2021-03-22 21:45:00
tdc6p7,HOURLY,A,98,2021-03-22 11:13:01,P,2021-03-22 11:15:00
tdc6p7,HOURLY,A,125,2021-03-21 20:59:02,P,2021-03-21 21:00:00
tdc6p7,HOURLY,A,138,2021-03-20 23:13:01,P,2021-03-20 23:15:00
tdc6p7,HOURLY,A,128,2021-05-03 21:43:02,P,2021-05-03 21:45:00
tdc6p7,HOURLY,A,120,2021-06-17 21:32:05,P,2021-06-17 21:45:00
tdc6p7,HOURLY,A,92,2021-06-17 18:27:06,P,2021-06-17 18:30:00
tdc6p7,HOURLY,A,88,2021-06-17 14:58:05,P,2021-06-17 15:00:00
tdc6p7,HOURLY,A,78,2021-06-17 11:57:05,P,2021-06-17 12:00:00
tdc6p7,HOURLY,A,97,2021-06-17 08:58:04,P,2021-06-17 09:00:00
tdc6p7,HOURLY,A,135,2021-06-17 05:42:03,P,2021-06-17 05:45:00
tdc6p7,HOURLY,A,135,2021-06-17 02:42:03,P,2021-06-17 02:45:00
tdc6p7,HOURLY,A,135,2021-06-16 23:25:03,P,2021-06-16 23:30:00
tdc6p7,HOURLY,A,112,2021-06-16 20:28:04,P,2021-06-16 20:30:00
tdc6p7,HOURLY,A,105,2021-06-16 17:43:04,P,2021-06-16 17:45:00
tdc6p7,HOURLY,A,88,2021-06-16 14:21:04,P,2021-06-16 14:30:00
tdc6p7,HOURLY,A,94,2021-06-16 11:43:03,P,2021-06-16 11:45:00
tdc6p7,HOURLY,A,102,2021-06-16 08:43:04,P,2021-06-16 08:45:00
tdc6p7,HOURLY,A,135,2021-06-16 05:41:02,P,2021-06-16 05:45:00
tdc6p7,HOURLY,A,137,2021-06-16 01:57:03,P,2021-06-16 02:00:00
tdc6p7,HOURLY,A,130,2021-06-15 21:15:02,P,2021-06-15 21:30:00
tdc6p7,HOURLY,A,125,2021-06-15 20:21:03,P,2021-06-15 20:30:00
