park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,20,2021-04-18 17:03:18,P,2021-04-18 17:15:00
tdstt25,HOURLY,A,18,2021-04-17 19:36:46,P,2021-04-17 19:45:00
tdstt25,HOURLY,A,18,2021-04-17 19:36:46,P,2021-04-17 19:45:00
tdstt25,HOURLY,A,18,2021-04-17 19:36:46,P,2021-04-17 19:45:00
tdstt25,HOURLY,A,18,2021-04-17 19:36:46,P,2021-04-17 19:45:00
tdstt25,HOURLY,A,18,2021-04-17 19:36:46,P,2021-04-17 19:45:00
tdstt25,HOURLY,A,18,2021-04-17 19:36:46,P,2021-04-17 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,27,2021-04-08 17:15:07,P,2021-04-08 17:30:00
tdstt25,HOURLY,A,27,2021-04-08 17:15:07,P,2021-04-08 17:30:00
tdstt25,HOURLY,A,27,2021-04-08 17:15:07,P,2021-04-08 17:30:00
tdstt25,HOURLY,A,27,2021-04-08 17:15:07,P,2021-04-08 17:30:00
tdstt25,HOURLY,A,27,2021-04-08 17:15:07,P,2021-04-08 17:30:00
tdstt25,HOURLY,A,28,2021-04-01 09:28:52,P,2021-04-01 09:30:00
tdstt25,HOURLY,A,28,2021-04-01 09:28:52,P,2021-04-01 09:30:00
tdstt25,HOURLY,A,28,2021-04-01 09:28:52,P,2021-04-01 09:30:00
tdstt25,HOURLY,A,28,2021-04-01 09:28:52,P,2021-04-01 09:30:00
tdstt25,HOURLY,A,28,2021-04-01 09:28:52,P,2021-04-01 09:30:00
tdstt25,HOURLY,A,28,2021-04-01 09:28:52,P,2021-04-01 09:30:00
tdstt25,HOURLY,A,28,2021-04-01 09:28:52,P,2021-04-01 09:30:00
tdstt25,HOURLY,A,28,2021-04-01 09:28:52,P,2021-04-01 09:30:00
tdstt25,HOURLY,A,28,2021-04-01 09:28:52,P,2021-04-01 09:30:00
tdstt25,HOURLY,A,28,2021-03-31 10:57:29,P,2021-03-31 11:00:00
tdstt25,HOURLY,A,28,2021-03-31 10:57:29,P,2021-03-31 11:00:00
tdstt25,HOURLY,A,28,2021-03-31 10:57:29,P,2021-03-31 11:00:00
tdstt25,HOURLY,A,28,2021-03-31 10:57:29,P,2021-03-31 11:00:00
tdstt25,HOURLY,A,28,2021-03-31 10:57:29,P,2021-03-31 11:00:00
tdstt25,HOURLY,A,28,2021-03-31 10:57:29,P,2021-03-31 11:00:00
tdstt25,HOURLY,A,30,2021-03-30 12:12:28,P,2021-03-30 12:15:00
tdstt25,HOURLY,A,30,2021-03-30 12:12:28,P,2021-03-30 12:15:00
tdstt25,HOURLY,A,30,2021-03-30 12:12:28,P,2021-03-30 12:15:00
tdstt25,HOURLY,A,30,2021-03-30 12:12:28,P,2021-03-30 12:15:00
tdstt25,HOURLY,A,30,2021-03-30 12:12:28,P,2021-03-30 12:15:00
tdstt25,HOURLY,A,30,2021-03-30 12:12:28,P,2021-03-30 12:15:00
tdstt25,HOURLY,A,30,2021-03-30 12:12:28,P,2021-03-30 12:15:00
tdstt25,HOURLY,A,29,2021-03-29 10:29:16,P,2021-03-29 10:30:00
tdstt25,HOURLY,A,29,2021-03-29 10:29:16,P,2021-03-29 10:30:00
tdstt25,HOURLY,A,29,2021-03-29 10:29:16,P,2021-03-29 10:30:00
tdstt25,HOURLY,A,29,2021-03-29 10:29:16,P,2021-03-29 10:30:00
tdstt25,HOURLY,A,29,2021-03-29 10:29:16,P,2021-03-29 10:30:00
tdstt25,HOURLY,A,29,2021-03-29 10:29:16,P,2021-03-29 10:30:00
tdstt25,HOURLY,A,29,2021-03-29 10:29:16,P,2021-03-29 10:30:00
tdstt25,HOURLY,A,29,2021-03-29 10:29:16,P,2021-03-29 10:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,27,2021-03-24 17:24:10,P,2021-03-24 17:30:00
tdstt25,HOURLY,A,26,2021-03-23 11:25:35,P,2021-03-23 11:30:00
tdstt25,HOURLY,A,26,2021-03-23 11:25:35,P,2021-03-23 11:30:00
tdstt25,HOURLY,A,22,2021-03-21 16:55:35,P,2021-03-21 17:00:00
tdstt25,HOURLY,A,22,2021-03-21 16:55:35,P,2021-03-21 17:00:00
tdstt25,HOURLY,A,28,2021-03-20 16:37:05,P,2021-03-20 16:45:00
tdstt25,HOURLY,A,28,2021-03-20 16:37:05,P,2021-03-20 16:45:00
tdstt25,HOURLY,A,28,2021-03-20 16:37:05,P,2021-03-20 16:45:00
tdstt25,HOURLY,A,28,2021-03-20 16:37:05,P,2021-03-20 16:45:00
tdstt25,HOURLY,A,26,2021-03-19 19:28:11,P,2021-03-19 19:30:00
tdstt25,HOURLY,A,26,2021-03-19 19:28:11,P,2021-03-19 19:30:00
tdstt25,HOURLY,A,26,2021-03-19 19:28:11,P,2021-03-19 19:30:00
tdstt25,HOURLY,A,29,2021-03-18 16:41:43,P,2021-03-18 16:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,24,2021-06-16 19:41:56,P,2021-06-16 19:45:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,22,2021-06-14 15:13:24,P,2021-06-14 15:15:00
tdstt25,HOURLY,A,21,2021-06-13 17:02:46,P,2021-06-13 17:15:00
tdstt25,HOURLY,A,21,2021-06-13 17:02:46,P,2021-06-13 17:15:00
tdstt25,HOURLY,A,21,2021-06-13 17:02:46,P,2021-06-13 17:15:00
tdstt25,HOURLY,A,21,2021-06-13 17:02:46,P,2021-06-13 17:15:00
tdstt25,HOURLY,A,21,2021-06-13 17:02:46,P,2021-06-13 17:15:00
tdstt25,HOURLY,A,21,2021-06-13 17:02:46,P,2021-06-13 17:15:00
tdstt25,HOURLY,A,21,2021-06-13 17:02:46,P,2021-06-13 17:15:00
tdstt25,HOURLY,A,19,2021-06-12 22:13:29,P,2021-06-12 22:15:00
tdstt25,HOURLY,A,19,2021-06-12 22:13:29,P,2021-06-12 22:15:00
tdstt25,HOURLY,A,19,2021-06-12 22:13:29,P,2021-06-12 22:15:00
tdstt25,HOURLY,A,19,2021-06-12 22:13:29,P,2021-06-12 22:15:00
tdstt25,HOURLY,A,27,2021-06-10 11:44:51,P,2021-06-10 11:45:00
tdstt25,HOURLY,A,27,2021-06-10 11:44:51,P,2021-06-10 11:45:00
tdstt25,HOURLY,A,27,2021-06-10 11:44:51,P,2021-06-10 11:45:00
tdstt25,HOURLY,A,27,2021-06-10 11:44:51,P,2021-06-10 11:45:00
tdstt25,HOURLY,A,27,2021-06-10 11:44:51,P,2021-06-10 11:45:00
tdstt25,HOURLY,A,27,2021-06-10 11:44:51,P,2021-06-10 11:45:00
tdstt25,HOURLY,A,27,2021-06-10 11:44:51,P,2021-06-10 11:45:00
tdstt25,HOURLY,A,27,2021-06-10 11:44:51,P,2021-06-10 11:45:00
tdstt25,HOURLY,A,26,2021-06-03 10:06:22,P,2021-06-03 10:15:00
tdstt25,HOURLY,A,26,2021-06-03 10:06:22,P,2021-06-03 10:15:00
tdstt25,HOURLY,A,27,2021-06-01 16:23:29,P,2021-06-01 16:30:00
tdstt25,HOURLY,A,27,2021-06-01 16:23:29,P,2021-06-01 16:30:00
tdstt25,HOURLY,A,27,2021-06-01 16:23:29,P,2021-06-01 16:30:00
tdstt25,HOURLY,A,27,2021-06-01 16:23:29,P,2021-06-01 16:30:00
tdstt25,HOURLY,A,27,2021-06-01 16:23:29,P,2021-06-01 16:30:00
tdstt25,HOURLY,A,27,2021-06-01 16:23:29,P,2021-06-01 16:30:00
tdstt25,HOURLY,A,27,2021-05-30 16:16:19,P,2021-05-30 16:30:00
tdstt25,HOURLY,A,27,2021-05-30 16:16:19,P,2021-05-30 16:30:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,28,2021-05-18 15:43:29,P,2021-05-18 15:45:00
tdstt25,HOURLY,A,30,2021-05-17 15:21:06,P,2021-05-17 15:30:00
tdstt25,HOURLY,A,30,2021-05-17 15:21:06,P,2021-05-17 15:30:00
tdstt25,HOURLY,A,30,2021-05-17 15:21:06,P,2021-05-17 15:30:00
tdstt25,HOURLY,A,30,2021-05-17 15:21:06,P,2021-05-17 15:30:00
tdstt25,HOURLY,A,30,2021-05-17 15:21:06,P,2021-05-17 15:30:00
tdstt25,HOURLY,A,30,2021-05-17 15:21:06,P,2021-05-17 15:30:00
tdstt25,HOURLY,A,30,2021-05-17 15:21:06,P,2021-05-17 15:30:00
tdstt25,HOURLY,A,28,2021-05-16 12:04:43,P,2021-05-16 12:15:00
tdstt25,HOURLY,A,28,2021-05-16 12:04:43,P,2021-05-16 12:15:00
tdstt25,HOURLY,A,28,2021-05-16 12:04:43,P,2021-05-16 12:15:00
tdstt25,HOURLY,A,28,2021-05-16 12:04:43,P,2021-05-16 12:15:00
tdstt25,HOURLY,A,28,2021-05-16 12:04:43,P,2021-05-16 12:15:00
tdstt25,HOURLY,A,28,2021-05-16 12:04:43,P,2021-05-16 12:15:00
tdstt25,HOURLY,A,28,2021-05-16 12:04:43,P,2021-05-16 12:15:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,28,2021-05-14 10:56:55,P,2021-05-14 11:00:00
tdstt25,HOURLY,A,30,2021-05-11 17:39:23,P,2021-05-11 17:45:00
tdstt25,HOURLY,A,24,2021-05-03 12:55:54,P,2021-05-03 13:00:00
tdstt25,HOURLY,A,24,2021-05-03 12:55:54,P,2021-05-03 13:00:00
tdstt25,HOURLY,A,22,2021-05-02 19:39:13,P,2021-05-02 19:45:00
tdstt25,HOURLY,A,22,2021-05-02 19:39:13,P,2021-05-02 19:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-29 12:35:21,P,2021-04-29 12:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-28 09:40:10,P,2021-04-28 09:45:00
tdstt25,HOURLY,A,26,2021-04-27 09:20:32,P,2021-04-27 09:30:00
tdstt25,HOURLY,A,26,2021-04-27 09:20:32,P,2021-04-27 09:30:00
tdstt25,HOURLY,A,26,2021-04-27 09:20:32,P,2021-04-27 09:30:00
tdstt25,HOURLY,A,26,2021-04-27 09:20:32,P,2021-04-27 09:30:00
tdstt25,HOURLY,A,26,2021-04-27 09:20:32,P,2021-04-27 09:30:00
tdstt25,HOURLY,A,26,2021-04-27 09:20:32,P,2021-04-27 09:30:00
tdstt25,HOURLY,A,26,2021-04-27 09:20:32,P,2021-04-27 09:30:00
tdstt25,HOURLY,A,26,2021-04-27 09:20:32,P,2021-04-27 09:30:00
tdstt25,HOURLY,A,26,2021-04-27 09:20:32,P,2021-04-27 09:30:00
tdstt25,HOURLY,A,25,2021-04-26 16:35:32,P,2021-04-26 16:45:00
tdstt25,HOURLY,A,25,2021-04-26 16:35:32,P,2021-04-26 16:45:00
tdstt25,HOURLY,A,25,2021-04-26 16:35:32,P,2021-04-26 16:45:00
tdstt25,HOURLY,A,25,2021-04-26 16:35:32,P,2021-04-26 16:45:00
tdstt25,HOURLY,A,25,2021-04-26 16:35:32,P,2021-04-26 16:45:00
tdstt25,HOURLY,A,22,2021-04-24 15:14:38,P,2021-04-24 15:15:00
tdstt25,HOURLY,A,22,2021-04-24 15:14:38,P,2021-04-24 15:15:00
tdstt25,HOURLY,A,22,2021-04-24 15:14:38,P,2021-04-24 15:15:00
tdstt25,HOURLY,A,22,2021-04-24 15:14:38,P,2021-04-24 15:15:00
tdstt25,HOURLY,A,22,2021-04-24 15:14:38,P,2021-04-24 15:15:00
tdstt25,HOURLY,A,22,2021-04-24 15:14:38,P,2021-04-24 15:15:00
tdstt25,HOURLY,A,22,2021-04-24 15:14:38,P,2021-04-24 15:15:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
tdstt25,HOURLY,A,25,2021-04-12 19:42:45,P,2021-04-12 19:45:00
