park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt28,HOURLY,A,75,2021-05-27 19:28:04,P,2021-05-27 19:30:00
tdstt28,HOURLY,A,50,2021-05-27 16:13:07,P,2021-05-27 16:15:00
tdstt28,HOURLY,A,24,2021-05-27 13:12:04,P,2021-05-27 13:15:00
tdstt28,HOURLY,A,41,2021-05-27 10:27:10,P,2021-05-27 10:30:00
tdstt28,HOURLY,A,75,2021-05-27 07:12:05,P,2021-05-27 07:15:00
tdstt28,HOURLY,A,89,2021-05-27 03:57:08,P,2021-05-27 04:00:00
tdstt28,HOURLY,A,88,2021-05-27 00:41:08,P,2021-05-27 00:45:00
tdstt28,HOURLY,A,74,2021-05-26 21:56:04,P,2021-05-26 22:00:00
tdstt28,HOURLY,A,74,2021-05-26 18:57:07,P,2021-05-26 19:00:00
tdstt28,HOURLY,A,44,2021-05-26 15:42:04,P,2021-05-26 15:45:00
tdstt28,HOURLY,A,22,2021-05-26 12:57:07,P,2021-05-26 13:00:00
tdstt28,HOURLY,A,38,2021-05-26 09:58:04,P,2021-05-26 10:00:00
tdstt28,HOURLY,A,84,2021-05-26 06:56:03,P,2021-05-26 07:00:00
tdstt28,HOURLY,A,86,2021-05-26 04:13:06,P,2021-05-26 04:15:00
tdstt28,HOURLY,A,86,2021-05-26 01:41:07,P,2021-05-26 01:45:00
tdstt28,HOURLY,A,82,2021-05-25 21:42:04,P,2021-05-25 21:45:00
tdstt28,HOURLY,A,49,2021-05-25 17:27:07,P,2021-05-25 17:30:00
tdstt28,HOURLY,A,32,2021-05-25 14:43:06,P,2021-05-25 14:45:00
tdstt28,HOURLY,A,28,2021-05-25 11:56:04,P,2021-05-25 12:00:00
tdstt28,HOURLY,A,39,2021-05-25 09:42:03,P,2021-05-25 09:45:00
tdstt28,HOURLY,A,59,2021-05-25 07:56:03,P,2021-05-25 08:00:00
tdstt28,HOURLY,A,89,2021-05-25 05:42:03,P,2021-05-25 05:45:00
tdstt28,HOURLY,A,89,2021-05-25 04:25:06,P,2021-05-25 04:30:00
tdstt28,HOURLY,A,87,2021-05-24 23:43:11,P,2021-05-24 23:45:00
tdstt28,HOURLY,A,87,2021-05-24 22:28:05,P,2021-05-24 22:30:00
tdstt28,HOURLY,A,27,2021-05-24 13:41:07,P,2021-05-24 13:45:00
tdstt28,HOURLY,A,39,2021-05-24 11:11:06,P,2021-05-24 11:15:00
tdstt28,HOURLY,A,89,2021-05-24 05:12:03,P,2021-05-24 05:15:00
tdstt28,HOURLY,A,91,2021-05-23 23:57:03,P,2021-05-24 00:00:00
tdstt28,HOURLY,A,77,2021-05-23 19:58:07,P,2021-05-23 20:00:00
tdstt28,HOURLY,A,69,2021-05-23 15:11:03,P,2021-05-23 15:15:00
tdstt28,HOURLY,A,91,2021-05-23 03:57:03,P,2021-05-23 04:00:00
tdstt28,HOURLY,A,90,2021-05-22 22:42:06,P,2021-05-22 22:45:00
tdstt28,HOURLY,A,64,2021-05-22 17:43:03,P,2021-05-22 17:45:00
tdstt28,HOURLY,A,36,2021-05-22 13:41:03,P,2021-05-22 13:45:00
tdstt28,HOURLY,A,93,2021-05-22 03:12:06,P,2021-05-22 03:15:00
tdstt28,HOURLY,A,73,2021-05-21 17:43:04,P,2021-05-21 17:45:00
tdstt28,HOURLY,A,39,2021-05-21 13:26:04,P,2021-05-21 13:30:00
tdstt28,HOURLY,A,65,2021-05-21 08:28:07,P,2021-05-21 08:30:00
tdstt28,HOURLY,A,96,2021-05-21 03:42:06,P,2021-05-21 03:45:00
tdstt28,HOURLY,A,95,2021-05-14 05:42:03,P,2021-05-14 05:45:00
tdstt28,HOURLY,A,95,2021-05-14 01:13:06,P,2021-05-14 01:15:00
tdstt28,HOURLY,A,96,2021-05-13 22:26:04,P,2021-05-13 22:30:00
tdstt28,HOURLY,A,74,2021-05-13 19:27:06,P,2021-05-13 19:30:00
tdstt28,HOURLY,A,51,2021-05-13 16:42:04,P,2021-05-13 16:45:00
tdstt28,HOURLY,A,40,2021-05-13 13:55:07,P,2021-05-13 14:00:00
tdstt28,HOURLY,A,54,2021-05-13 10:42:03,P,2021-05-13 10:45:00
tdstt28,HOURLY,A,72,2021-05-13 07:56:03,P,2021-05-13 08:00:00
tdstt28,HOURLY,A,93,2021-05-13 04:57:06,P,2021-05-13 05:00:00
tdstt28,HOURLY,A,94,2021-05-13 01:57:06,P,2021-05-13 02:00:00
tdstt28,HOURLY,A,93,2021-05-12 22:56:03,P,2021-05-12 23:00:00
tdstt28,HOURLY,A,74,2021-05-12 19:57:06,P,2021-05-12 20:00:00
tdstt28,HOURLY,A,58,2021-05-12 16:56:03,P,2021-05-12 17:00:00
tdstt28,HOURLY,A,50,2021-05-12 13:57:06,P,2021-05-12 14:00:00
tdstt28,HOURLY,A,50,2021-05-12 10:56:03,P,2021-05-12 11:00:00
tdstt28,HOURLY,A,69,2021-05-12 07:56:09,P,2021-05-12 08:00:00
tdstt28,HOURLY,A,96,2021-05-12 04:25:06,P,2021-05-12 04:30:00
tdstt28,HOURLY,A,96,2021-05-12 01:28:03,P,2021-05-12 01:30:00
tdstt28,HOURLY,A,96,2021-05-11 22:28:03,P,2021-05-11 22:30:00
tdstt28,HOURLY,A,81,2021-05-11 19:41:06,P,2021-05-11 19:45:00
tdstt28,HOURLY,A,57,2021-05-11 16:28:03,P,2021-05-11 16:30:00
tdstt28,HOURLY,A,32,2021-05-11 13:27:03,P,2021-05-11 13:30:00
tdstt28,HOURLY,A,48,2021-05-11 10:27:06,P,2021-05-11 10:30:00
tdstt28,HOURLY,A,72,2021-05-11 07:27:06,P,2021-05-11 07:30:00
tdstt28,HOURLY,A,95,2021-05-11 04:26:04,P,2021-05-11 04:30:00
tdstt28,HOURLY,A,94,2021-05-11 01:28:03,P,2021-05-11 01:30:00
tdstt28,HOURLY,A,89,2021-05-10 22:27:06,P,2021-05-10 22:30:00
tdstt28,HOURLY,A,73,2021-05-10 19:28:03,P,2021-05-10 19:30:00
tdstt28,HOURLY,A,48,2021-05-10 15:57:06,P,2021-05-10 16:00:00
tdstt28,HOURLY,A,31,2021-05-10 12:41:06,P,2021-05-10 12:45:00
tdstt28,HOURLY,A,43,2021-05-10 10:11:06,P,2021-05-10 10:15:00
tdstt28,HOURLY,A,69,2021-05-10 07:28:03,P,2021-05-10 07:30:00
tdstt28,HOURLY,A,92,2021-05-10 04:28:03,P,2021-05-10 04:30:00
tdstt28,HOURLY,A,93,2021-05-10 01:27:07,P,2021-05-10 01:30:00
tdstt28,HOURLY,A,92,2021-05-09 22:43:04,P,2021-05-09 22:45:00
tdstt28,HOURLY,A,66,2021-05-09 20:12:06,P,2021-05-09 20:15:00
tdstt28,HOURLY,A,26,2021-05-09 12:42:07,P,2021-05-09 12:45:00
tdstt28,HOURLY,A,41,2021-05-09 10:28:06,P,2021-05-09 10:30:00
tdstt28,HOURLY,A,89,2021-05-09 02:42:06,P,2021-05-09 02:45:00
tdstt28,HOURLY,A,91,2021-05-08 23:41:09,P,2021-05-08 23:45:00
tdstt28,HOURLY,A,77,2021-05-08 21:41:03,P,2021-05-08 21:45:00
tdstt28,HOURLY,A,63,2021-05-08 20:26:06,P,2021-05-08 20:30:00
tdstt28,HOURLY,A,68,2021-05-08 18:11:03,P,2021-05-08 18:15:00
tdstt28,HOURLY,A,32,2021-05-08 15:37:03,P,2021-05-08 15:45:00
tdstt28,HOURLY,A,29,2021-05-08 14:42:06,P,2021-05-08 14:45:00
tdstt28,HOURLY,A,20,2021-05-08 12:27:03,P,2021-05-08 12:30:00
tdstt28,HOURLY,A,35,2021-05-08 10:58:06,P,2021-05-08 11:00:00
tdstt28,HOURLY,A,40,2021-05-08 08:56:03,P,2021-05-08 09:00:00
tdstt28,HOURLY,A,91,2021-05-08 04:42:03,P,2021-05-08 04:45:00
tdstt28,HOURLY,A,92,2021-05-08 02:27:03,P,2021-05-08 02:30:00
tdstt28,HOURLY,A,92,2021-05-08 01:28:06,P,2021-05-08 01:30:00
tdstt28,HOURLY,A,89,2021-05-07 23:26:06,P,2021-05-07 23:30:00
tdstt28,HOURLY,A,40,2021-05-07 16:12:06,P,2021-05-07 16:15:00
tdstt28,HOURLY,A,34,2021-05-07 11:27:03,P,2021-05-07 11:30:00
tdstt28,HOURLY,A,63,2021-05-07 08:12:06,P,2021-05-07 08:15:00
tdstt28,HOURLY,A,94,2021-05-07 05:56:06,P,2021-05-07 06:00:00
tdstt28,HOURLY,A,94,2021-05-07 01:27:11,P,2021-05-07 01:30:00
tdstt28,HOURLY,A,82,2021-05-06 20:57:05,P,2021-05-06 21:00:00
tdstt28,HOURLY,A,75,2021-05-06 18:57:07,P,2021-05-06 19:00:00
tdstt28,HOURLY,A,45,2021-05-06 15:13:07,P,2021-05-06 15:15:00
tdstt28,HOURLY,A,26,2021-05-06 12:42:03,P,2021-05-06 12:45:00
tdstt28,HOURLY,A,41,2021-05-06 10:12:06,P,2021-05-06 10:15:00
tdstt28,HOURLY,A,94,2021-05-06 05:42:03,P,2021-05-06 05:45:00
tdstt28,HOURLY,A,94,2021-05-06 04:27:08,P,2021-05-06 04:30:00
tdstt28,HOURLY,A,95,2021-05-06 02:13:06,P,2021-05-06 02:15:00
tdstt28,HOURLY,A,94,2021-05-06 00:42:06,P,2021-05-06 00:45:00
tdstt28,HOURLY,A,93,2021-05-05 23:12:03,P,2021-05-05 23:15:00
tdstt28,HOURLY,A,83,2021-05-05 20:56:03,P,2021-05-05 21:00:00
tdstt28,HOURLY,A,72,2021-05-05 18:11:07,P,2021-05-05 18:15:00
tdstt28,HOURLY,A,38,2021-05-05 16:11:07,P,2021-05-05 16:15:00
tdstt28,HOURLY,A,28,2021-05-05 14:43:06,P,2021-05-05 14:45:00
tdstt28,HOURLY,A,24,2021-05-05 12:13:06,P,2021-05-05 12:15:00
tdstt28,HOURLY,A,35,2021-05-05 10:27:06,P,2021-05-05 10:30:00
tdstt28,HOURLY,A,58,2021-05-05 08:13:06,P,2021-05-05 08:15:00
tdstt28,HOURLY,A,95,2021-05-05 06:13:06,P,2021-05-05 06:15:00
tdstt28,HOURLY,A,97,2021-05-05 03:43:06,P,2021-05-05 03:45:00
tdstt28,HOURLY,A,97,2021-05-05 01:27:06,P,2021-05-05 01:30:00
tdstt28,HOURLY,A,81,2021-05-04 20:41:06,P,2021-05-04 20:45:00
tdstt28,HOURLY,A,80,2021-05-04 19:11:03,P,2021-05-04 19:15:00
tdstt28,HOURLY,A,57,2021-05-04 17:42:03,P,2021-05-04 17:45:00
tdstt28,HOURLY,A,36,2021-05-04 15:27:06,P,2021-05-04 15:30:00
tdstt28,HOURLY,A,20,2021-05-04 12:42:04,P,2021-05-04 12:45:00
tdstt28,HOURLY,A,36,2021-05-04 10:28:03,P,2021-05-04 10:30:00
tdstt28,HOURLY,A,95,2021-05-04 04:13:06,P,2021-05-04 04:15:00
tdstt28,HOURLY,A,95,2021-05-04 03:12:03,P,2021-05-04 03:15:00
tdstt28,HOURLY,A,96,2021-05-04 00:56:09,P,2021-05-04 01:00:00
tdstt28,HOURLY,A,90,2021-05-03 22:12:03,P,2021-05-03 22:15:00
tdstt28,HOURLY,A,53,2021-05-03 17:13:06,P,2021-05-03 17:15:00
tdstt28,HOURLY,A,68,2021-05-03 07:56:03,P,2021-05-03 08:00:00
tdstt28,HOURLY,A,95,2021-05-03 01:57:11,P,2021-05-03 02:00:00
tdstt28,HOURLY,A,37,2021-05-02 12:56:03,P,2021-05-02 13:00:00
tdstt28,HOURLY,A,93,2021-05-02 05:12:03,P,2021-05-02 05:15:00
tdstt28,HOURLY,A,95,2021-05-02 01:41:06,P,2021-05-02 01:45:00
tdstt28,HOURLY,A,94,2021-05-01 23:12:03,P,2021-05-01 23:15:00
tdstt28,HOURLY,A,55,2021-05-01 19:28:04,P,2021-05-01 19:30:00
tdstt28,HOURLY,A,58,2021-05-01 16:41:06,P,2021-05-01 16:45:00
tdstt28,HOURLY,A,27,2021-05-01 14:12:03,P,2021-05-01 14:15:00
tdstt28,HOURLY,A,33,2021-05-01 10:57:09,P,2021-05-01 11:00:00
tdstt28,HOURLY,A,61,2021-05-01 08:13:06,P,2021-05-01 08:15:00
tdstt28,HOURLY,A,96,2021-05-01 04:42:34,P,2021-05-01 04:45:00
tdstt28,HOURLY,A,97,2021-05-01 02:13:06,P,2021-05-01 02:15:00
tdstt28,HOURLY,A,97,2021-04-30 23:11:07,P,2021-04-30 23:15:00
tdstt28,HOURLY,A,62,2021-04-30 20:28:03,P,2021-04-30 20:30:00
tdstt28,HOURLY,A,64,2021-04-30 17:41:07,P,2021-04-30 17:45:00
tdstt28,HOURLY,A,40,2021-04-30 14:56:03,P,2021-04-30 15:00:00
tdstt28,HOURLY,A,31,2021-04-30 11:57:06,P,2021-04-30 12:00:00
tdstt28,HOURLY,A,51,2021-04-30 09:11:06,P,2021-04-30 09:15:00
tdstt28,HOURLY,A,95,2021-04-30 06:12:05,P,2021-04-30 06:15:00
tdstt28,HOURLY,A,97,2021-04-30 03:12:03,P,2021-04-30 03:15:00
tdstt28,HOURLY,A,97,2021-04-30 00:13:06,P,2021-04-30 00:15:00
tdstt28,HOURLY,A,83,2021-04-29 19:43:06,P,2021-04-29 19:45:00
tdstt28,HOURLY,A,59,2021-04-29 17:27:06,P,2021-04-29 17:30:00
tdstt28,HOURLY,A,41,2021-04-29 14:42:03,P,2021-04-29 14:45:00
tdstt28,HOURLY,A,45,2021-04-29 11:26:03,P,2021-04-29 11:30:00
tdstt28,HOURLY,A,64,2021-04-29 08:26:03,P,2021-04-29 08:30:00
tdstt28,HOURLY,A,95,2021-04-29 05:41:03,P,2021-04-29 05:45:00
tdstt28,HOURLY,A,95,2021-04-29 02:57:06,P,2021-04-29 03:00:00
tdstt28,HOURLY,A,96,2021-04-29 00:27:06,P,2021-04-29 00:30:00
tdstt28,HOURLY,A,88,2021-04-28 21:41:06,P,2021-04-28 21:45:00
tdstt28,HOURLY,A,81,2021-04-28 18:58:03,P,2021-04-28 19:00:00
tdstt28,HOURLY,A,40,2021-04-28 16:13:06,P,2021-04-28 16:15:00
tdstt28,HOURLY,A,25,2021-04-28 13:12:03,P,2021-04-28 13:15:00
tdstt28,HOURLY,A,40,2021-04-28 10:41:06,P,2021-04-28 10:45:00
tdstt28,HOURLY,A,62,2021-04-28 08:27:07,P,2021-04-28 08:30:00
tdstt28,HOURLY,A,96,2021-04-28 04:42:03,P,2021-04-28 04:45:00
tdstt28,HOURLY,A,96,2021-04-28 01:56:03,P,2021-04-28 02:00:00
tdstt28,HOURLY,A,93,2021-04-27 23:28:03,P,2021-04-27 23:30:00
tdstt28,HOURLY,A,88,2021-04-27 20:58:04,P,2021-04-27 21:00:00
tdstt28,HOURLY,A,85,2021-04-27 18:13:06,P,2021-04-27 18:15:00
tdstt28,HOURLY,A,41,2021-04-27 14:58:03,P,2021-04-27 15:00:00
tdstt28,HOURLY,A,25,2021-04-27 12:27:08,P,2021-04-27 12:30:00
tdstt28,HOURLY,A,42,2021-04-27 10:27:10,P,2021-04-27 10:30:00
tdstt28,HOURLY,A,95,2021-04-27 06:25:09,P,2021-04-27 06:30:00
tdstt28,HOURLY,A,96,2021-04-27 04:42:03,P,2021-04-27 04:45:00
tdstt28,HOURLY,A,96,2021-04-27 01:27:06,P,2021-04-27 01:30:00
tdstt28,HOURLY,A,97,2021-04-26 23:42:03,P,2021-04-26 23:45:00
tdstt28,HOURLY,A,96,2021-04-26 20:57:08,P,2021-04-26 21:00:00
tdstt28,HOURLY,A,89,2021-04-26 19:12:09,P,2021-04-26 19:15:00
tdstt28,HOURLY,A,30,2021-04-26 12:27:06,P,2021-04-26 12:30:00
tdstt28,HOURLY,A,85,2021-04-26 07:12:03,P,2021-04-26 07:15:00
tdstt28,HOURLY,A,97,2021-04-26 02:42:03,P,2021-04-26 02:45:00
tdstt28,HOURLY,A,85,2021-04-25 19:42:03,P,2021-04-25 19:45:00
tdstt28,HOURLY,A,29,2021-04-25 13:56:03,P,2021-04-25 14:00:00
tdstt28,HOURLY,A,90,2021-04-25 06:43:06,P,2021-04-25 06:45:00
tdstt28,HOURLY,A,97,2021-04-24 23:27:06,P,2021-04-24 23:30:00
tdstt28,HOURLY,A,93,2021-04-14 03:56:03,P,2021-04-14 04:00:00
tdstt28,HOURLY,A,43,2021-04-13 09:58:03,P,2021-04-13 10:00:00
tdstt28,HOURLY,A,94,2021-04-13 02:42:03,P,2021-04-13 02:45:00
tdstt28,HOURLY,A,94,2021-04-12 22:41:06,P,2021-04-12 22:45:00
tdstt28,HOURLY,A,68,2021-04-12 17:13:07,P,2021-04-12 17:15:00
tdstt28,HOURLY,A,95,2021-04-12 05:56:12,P,2021-04-12 06:00:00
tdstt28,HOURLY,A,95,2021-04-11 23:43:06,P,2021-04-11 23:45:00
tdstt28,HOURLY,A,65,2021-04-11 14:57:03,P,2021-04-11 15:00:00
tdstt28,HOURLY,A,89,2021-04-05 00:27:06,P,2021-04-05 00:30:00
tdstt28,HOURLY,A,58,2021-04-04 20:27:06,P,2021-04-04 20:30:00
tdstt28,HOURLY,A,64,2021-04-04 15:41:06,P,2021-04-04 15:45:00
tdstt28,HOURLY,A,80,2021-04-04 01:25:06,P,2021-04-04 01:30:00
tdstt28,HOURLY,A,60,2021-04-03 18:27:10,P,2021-04-03 18:30:00
tdstt28,HOURLY,A,89,2021-04-03 05:26:03,P,2021-04-03 05:30:00
tdstt28,HOURLY,A,88,2021-04-02 21:43:06,P,2021-04-02 21:45:00
tdstt28,HOURLY,A,24,2021-04-02 12:42:03,P,2021-04-02 12:45:00
tdstt28,HOURLY,A,88,2021-04-02 05:13:05,P,2021-04-02 05:15:00
tdstt28,HOURLY,A,88,2021-04-02 02:13:06,P,2021-04-02 02:15:00
tdstt28,HOURLY,A,49,2021-04-01 16:27:11,P,2021-04-01 16:30:00
tdstt28,HOURLY,A,54,2021-04-01 09:12:03,P,2021-04-01 09:15:00
tdstt28,HOURLY,A,87,2021-03-31 21:42:03,P,2021-03-31 21:45:00
tdstt28,HOURLY,A,75,2021-03-31 19:12:03,P,2021-03-31 19:15:00
tdstt28,HOURLY,A,51,2021-03-31 15:56:03,P,2021-03-31 16:00:00
tdstt28,HOURLY,A,26,2021-03-31 12:41:06,P,2021-03-31 12:45:00
tdstt28,HOURLY,A,58,2021-03-31 08:57:06,P,2021-03-31 09:00:00
tdstt28,HOURLY,A,93,2021-03-31 06:27:06,P,2021-03-31 06:30:00
tdstt28,HOURLY,A,94,2021-03-31 03:43:06,P,2021-03-31 03:45:00
tdstt28,HOURLY,A,94,2021-03-31 00:42:03,P,2021-03-31 00:45:00
tdstt28,HOURLY,A,95,2021-03-30 21:58:03,P,2021-03-30 22:00:00
tdstt28,HOURLY,A,82,2021-03-30 19:42:03,P,2021-03-30 19:45:00
tdstt28,HOURLY,A,51,2021-03-30 16:41:06,P,2021-03-30 16:45:00
tdstt28,HOURLY,A,38,2021-03-30 13:56:04,P,2021-03-30 14:00:00
tdstt28,HOURLY,A,43,2021-03-30 11:11:06,P,2021-03-30 11:15:00
tdstt28,HOURLY,A,87,2021-03-30 06:43:06,P,2021-03-30 06:45:00
tdstt28,HOURLY,A,95,2021-03-30 04:41:06,P,2021-03-30 04:45:00
tdstt28,HOURLY,A,94,2021-03-30 01:57:05,P,2021-03-30 02:00:00
tdstt28,HOURLY,A,91,2021-03-29 23:27:06,P,2021-03-29 23:30:00
tdstt28,HOURLY,A,89,2021-03-29 21:27:06,P,2021-03-29 21:30:00
tdstt28,HOURLY,A,59,2021-03-29 16:43:06,P,2021-03-29 16:45:00
tdstt28,HOURLY,A,55,2021-03-29 14:57:06,P,2021-03-29 15:00:00
tdstt28,HOURLY,A,35,2021-03-29 12:12:03,P,2021-03-29 12:15:00
tdstt28,HOURLY,A,56,2021-03-29 08:57:06,P,2021-03-29 09:00:00
tdstt28,HOURLY,A,92,2021-03-29 06:57:06,P,2021-03-29 07:00:00
tdstt28,HOURLY,A,96,2021-03-29 00:26:07,P,2021-03-29 00:30:00
tdstt28,HOURLY,A,79,2021-03-28 19:58:03,P,2021-03-28 20:00:00
tdstt28,HOURLY,A,53,2021-03-28 11:41:03,P,2021-03-28 11:45:00
tdstt28,HOURLY,A,92,2021-03-27 23:12:03,P,2021-03-27 23:15:00
tdstt28,HOURLY,A,40,2021-03-27 15:12:07,P,2021-03-27 15:15:00
tdstt28,HOURLY,A,51,2021-03-27 10:27:03,P,2021-03-27 10:30:00
tdstt28,HOURLY,A,91,2021-03-24 22:26:04,P,2021-03-24 22:30:00
tdstt28,HOURLY,A,78,2021-03-24 19:13:06,P,2021-03-24 19:15:00
tdstt28,HOURLY,A,54,2021-03-22 09:12:03,P,2021-03-22 09:15:00
tdstt28,HOURLY,A,71,2021-03-21 16:27:06,P,2021-03-21 16:30:00
tdstt28,HOURLY,A,86,2021-03-21 00:27:06,P,2021-03-21 00:30:00
tdstt28,HOURLY,A,33,2021-03-20 14:13:06,P,2021-03-20 14:15:00
tdstt28,HOURLY,A,63,2021-03-20 07:26:02,P,2021-03-20 07:30:00
tdstt28,HOURLY,A,40,2021-03-19 15:11:06,P,2021-03-19 15:15:00
tdstt28,HOURLY,A,19,2021-03-19 12:57:07,P,2021-03-19 13:00:00
tdstt28,HOURLY,A,38,2021-03-19 10:57:03,P,2021-03-19 11:00:00
tdstt28,HOURLY,A,38,2021-03-19 09:27:07,P,2021-03-19 09:30:00
tdstt28,HOURLY,A,75,2021-03-19 07:11:05,P,2021-03-19 07:15:00
tdstt28,HOURLY,A,87,2021-03-19 03:12:04,P,2021-03-19 03:15:00
tdstt28,HOURLY,A,87,2021-03-19 01:12:03,P,2021-03-19 01:15:00
tdstt28,HOURLY,A,81,2021-03-18 21:43:06,P,2021-03-18 21:45:00
tdstt28,HOURLY,A,79,2021-03-18 18:41:06,P,2021-03-18 18:45:00
tdstt28,HOURLY,A,40,2021-03-18 15:43:06,P,2021-03-18 15:45:00
tdstt28,HOURLY,A,26,2021-03-18 11:57:05,P,2021-03-18 12:00:00
tdstt28,HOURLY,A,46,2021-03-18 08:57:06,P,2021-03-18 09:00:00
tdstt28,HOURLY,A,82,2021-03-18 06:12:02,P,2021-03-18 06:15:00
tdstt28,HOURLY,A,84,2021-03-18 02:43:05,P,2021-03-18 02:45:00
tdstt28,HOURLY,A,83,2021-03-17 23:12:02,P,2021-03-17 23:15:00
tdstt28,HOURLY,A,78,2021-03-17 21:11:06,P,2021-03-17 21:15:00
tdstt28,HOURLY,A,81,2021-03-17 18:12:03,P,2021-03-17 18:15:00
tdstt28,HOURLY,A,46,2021-03-17 15:12:03,P,2021-03-17 15:15:00
tdstt28,HOURLY,A,37,2021-03-17 11:42:02,P,2021-03-17 11:45:00
tdstt28,HOURLY,A,50,2021-03-17 08:56:03,P,2021-03-17 09:00:00
tdstt28,HOURLY,A,83,2021-03-17 06:13:05,P,2021-03-17 06:15:00
tdstt28,HOURLY,A,86,2021-03-17 04:26:05,P,2021-03-17 04:30:00
tdstt28,HOURLY,A,86,2021-03-17 01:11:05,P,2021-03-17 01:15:00
tdstt28,HOURLY,A,86,2021-03-16 23:11:06,P,2021-03-16 23:15:00
tdstt28,HOURLY,A,81,2021-03-16 20:57:06,P,2021-03-16 21:00:00
tdstt28,HOURLY,A,79,2021-03-16 19:13:06,P,2021-03-16 19:15:00
tdstt28,HOURLY,A,53,2021-03-16 17:27:06,P,2021-03-16 17:30:00
tdstt28,HOURLY,A,45,2021-03-16 15:42:03,P,2021-03-16 15:45:00
tdstt28,HOURLY,A,37,2021-03-16 11:57:07,P,2021-03-16 12:00:00
tdstt28,HOURLY,A,49,2021-03-16 09:27:06,P,2021-03-16 09:30:00
tdstt28,HOURLY,A,87,2021-03-16 05:42:03,P,2021-03-16 05:45:00
tdstt28,HOURLY,A,87,2021-03-16 02:27:06,P,2021-03-16 02:30:00
tdstt28,HOURLY,A,88,2021-03-16 00:11:06,P,2021-03-16 00:15:00
tdstt28,HOURLY,A,84,2021-03-15 21:27:06,P,2021-03-15 21:30:00
tdstt28,HOURLY,A,57,2021-03-15 16:42:03,P,2021-03-15 16:45:00
tdstt28,HOURLY,A,63,2021-03-15 08:57:06,P,2021-03-15 09:00:00
tdstt28,HOURLY,A,79,2021-03-15 07:13:06,P,2021-03-15 07:15:00
tdstt28,HOURLY,A,87,2021-03-15 04:57:06,P,2021-03-15 05:00:00
tdstt28,HOURLY,A,87,2021-03-15 02:55:05,P,2021-03-15 03:00:00
tdstt28,HOURLY,A,87,2021-03-15 00:42:03,P,2021-03-15 00:45:00
tdstt28,HOURLY,A,82,2021-03-14 20:42:03,P,2021-03-14 20:45:00
tdstt28,HOURLY,A,76,2021-03-14 18:12:03,P,2021-03-14 18:15:00
tdstt28,HOURLY,A,48,2021-03-14 15:11:06,P,2021-03-14 15:15:00
tdstt28,HOURLY,A,32,2021-03-14 12:56:03,P,2021-03-14 13:00:00
tdstt28,HOURLY,A,57,2021-03-14 09:57:06,P,2021-03-14 10:00:00
tdstt28,HOURLY,A,82,2021-03-14 06:12:03,P,2021-03-14 06:15:00
tdstt28,HOURLY,A,84,2021-03-14 02:57:06,P,2021-03-14 03:00:00
tdstt28,HOURLY,A,84,2021-03-14 01:12:02,P,2021-03-14 01:15:00
tdstt28,HOURLY,A,71,2021-03-13 20:56:03,P,2021-03-13 21:00:00
tdstt28,HOURLY,A,70,2021-03-13 19:57:07,P,2021-03-13 20:00:00
tdstt28,HOURLY,A,48,2021-03-13 16:27:05,P,2021-03-13 16:30:00
tdstt28,HOURLY,A,33,2021-03-13 13:42:03,P,2021-03-13 13:45:00
tdstt28,HOURLY,A,48,2021-03-13 10:57:06,P,2021-03-13 11:00:00
tdstt28,HOURLY,A,76,2021-03-13 07:12:02,P,2021-03-13 07:15:00
tdstt28,HOURLY,A,88,2021-03-13 04:26:02,P,2021-03-13 04:30:00
tdstt28,HOURLY,A,88,2021-03-13 01:42:02,P,2021-03-13 01:45:00
tdstt28,HOURLY,A,86,2021-03-12 23:26:03,P,2021-03-12 23:30:00
tdstt28,HOURLY,A,80,2021-03-12 21:12:03,P,2021-03-12 21:15:00
tdstt28,HOURLY,A,74,2021-03-12 19:12:03,P,2021-03-12 19:15:00
tdstt28,HOURLY,A,47,2021-03-12 17:13:06,P,2021-03-12 17:15:00
tdstt28,HOURLY,A,34,2021-03-12 13:56:03,P,2021-03-12 14:00:00
tdstt28,HOURLY,A,64,2021-03-12 07:26:03,P,2021-03-12 07:30:00
tdstt28,HOURLY,A,89,2021-03-12 04:56:03,P,2021-03-12 05:00:00
tdstt28,HOURLY,A,89,2021-03-12 02:42:03,P,2021-03-12 02:45:00
tdstt28,HOURLY,A,88,2021-03-11 23:58:03,P,2021-03-12 00:00:00
tdstt28,HOURLY,A,73,2021-03-11 20:27:06,P,2021-03-11 20:30:00
tdstt28,HOURLY,A,29,2021-03-11 14:12:03,P,2021-03-11 14:15:00
tdstt28,HOURLY,A,35,2021-03-11 11:42:03,P,2021-03-11 11:45:00
tdstt28,HOURLY,A,50,2021-03-11 08:57:05,P,2021-03-11 09:00:00
tdstt28,HOURLY,A,89,2021-03-11 06:11:06,P,2021-03-11 06:15:00
tdstt28,HOURLY,A,89,2021-03-11 05:12:03,P,2021-03-11 05:15:00
tdstt28,HOURLY,A,89,2021-03-11 04:11:06,P,2021-03-11 04:15:00
tdstt28,HOURLY,A,89,2021-03-11 00:26:02,P,2021-03-11 00:30:00
tdstt28,HOURLY,A,87,2021-03-10 21:42:03,P,2021-03-10 21:45:00
tdstt28,HOURLY,A,86,2021-03-10 18:27:07,P,2021-03-10 18:30:00
tdstt28,HOURLY,A,48,2021-03-10 14:12:03,P,2021-03-10 14:15:00
