park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p16,HOURLY,B,1,2021-04-17 06:00:51,P,2021-04-17 06:15:00
tdc6p16,HOURLY,C,0,2021-04-17 04:01:06,P,2021-04-17 04:15:00
tdc6p16,HOURLY,C,0,2021-04-17 02:00:36,P,2021-04-17 02:15:00
tdc6p16,HOURLY,C,0,2021-04-16 20:01:28,P,2021-04-16 20:15:00
tdc6p16,HOURLY,C,0,2021-04-16 20:01:28,P,2021-04-16 20:15:00
tdc6p16,HOURLY,C,0,2021-04-16 18:00:24,P,2021-04-16 18:15:00
tdc6p16,HOURLY,C,0,2021-04-16 09:00:38,P,2021-04-16 09:15:00
tdc6p16,HOURLY,C,0,2021-04-16 00:01:44,P,2021-04-16 00:15:00
tdc6p16,HOURLY,C,0,2021-04-16 00:01:44,P,2021-04-16 00:15:00
tdc6p16,HOURLY,C,0,2021-04-15 17:00:58,P,2021-04-15 17:15:00
tdc6p16,HOURLY,C,0,2021-04-15 17:00:58,P,2021-04-15 17:15:00
tdc6p16,HOURLY,C,0,2021-04-15 17:00:58,P,2021-04-15 17:15:00
tdc6p16,HOURLY,B,1,2021-04-15 14:00:55,P,2021-04-15 14:15:00
tdc6p16,HOURLY,A,0,2021-04-15 11:01:03,P,2021-04-15 11:15:00
tdc6p16,HOURLY,A,0,2021-04-15 10:17:05,P,2021-04-15 10:30:00
tdc6p16,HOURLY,B,0,2021-04-15 08:15:17,P,2021-04-15 08:30:00
tdc6p16,HOURLY,B,0,2021-04-15 06:00:17,P,2021-04-15 06:15:00
tdc6p16,HOURLY,B,0,2021-04-14 23:00:39,P,2021-04-14 23:15:00
tdc6p16,HOURLY,B,0,2021-04-14 21:10:41,P,2021-04-14 21:15:00
tdc6p16,HOURLY,B,0,2021-04-14 19:35:15,P,2021-04-14 19:45:00
tdc6p16,HOURLY,B,0,2021-04-14 17:06:50,P,2021-04-14 17:15:00
tdc6p16,HOURLY,B,0,2021-04-14 15:01:58,P,2021-04-14 15:15:00
tdc6p16,HOURLY,B,0,2021-04-14 13:00:33,P,2021-04-14 13:15:00
tdc6p16,HOURLY,B,0,2021-04-14 11:00:23,P,2021-04-14 11:15:00
tdc6p16,HOURLY,B,0,2021-04-14 08:04:26,P,2021-04-14 08:15:00
tdc6p16,HOURLY,B,0,2021-04-14 00:00:22,P,2021-04-14 00:15:00
tdc6p16,HOURLY,B,0,2021-04-13 16:01:51,P,2021-04-13 16:15:00
tdc6p16,HOURLY,B,0,2021-04-13 12:00:45,P,2021-04-13 12:15:00
tdc6p16,HOURLY,B,0,2021-04-13 08:00:30,P,2021-04-13 08:15:00
tdc6p16,HOURLY,B,0,2021-04-12 20:03:04,P,2021-04-12 20:15:00
tdc6p16,HOURLY,B,0,2021-04-12 13:00:18,P,2021-04-12 13:15:00
tdc6p16,HOURLY,A,0,2021-04-12 04:00:28,P,2021-04-12 04:15:00
tdc6p16,HOURLY,A,0,2021-04-11 18:00:42,P,2021-04-11 18:15:00
tdc6p16,HOURLY,A,0,2021-04-11 10:00:34,P,2021-04-11 10:15:00
tdc6p16,HOURLY,A,0,2021-04-11 06:00:26,P,2021-04-11 06:15:00
tdc6p16,HOURLY,A,0,2021-04-11 03:00:47,P,2021-04-11 03:15:00
tdc6p16,HOURLY,A,0,2021-04-11 01:00:28,P,2021-04-11 01:15:00
tdc6p16,HOURLY,A,0,2021-04-10 19:10:51,P,2021-04-10 19:15:00
tdc6p16,HOURLY,A,0,2021-04-10 14:00:21,P,2021-04-10 14:15:00
tdc6p16,HOURLY,A,0,2021-04-10 14:00:21,P,2021-04-10 14:15:00
tdc6p16,HOURLY,A,0,2021-04-10 11:01:35,P,2021-04-10 11:15:00
tdc6p16,HOURLY,A,0,2021-04-10 07:00:31,P,2021-04-10 07:15:00
tdc6p16,HOURLY,A,0,2021-04-10 04:00:39,P,2021-04-10 04:15:00
tdc6p16,HOURLY,A,0,2021-04-10 01:00:42,P,2021-04-10 01:15:00
tdc6p16,HOURLY,A,0,2021-04-09 19:00:36,P,2021-04-09 19:15:00
tdc6p16,HOURLY,A,0,2021-04-09 19:00:36,P,2021-04-09 19:15:00
tdc6p16,HOURLY,A,0,2021-04-09 15:04:20,P,2021-04-09 15:15:00
tdc6p16,HOURLY,A,0,2021-04-09 13:00:20,P,2021-04-09 13:15:00
tdc6p16,HOURLY,A,0,2021-04-09 10:00:33,P,2021-04-09 10:15:00
tdc6p16,HOURLY,A,0,2021-04-09 06:05:28,P,2021-04-09 06:15:00
tdc6p16,HOURLY,A,0,2021-04-09 03:00:27,P,2021-04-09 03:15:00
tdc6p16,HOURLY,A,0,2021-04-09 01:00:22,P,2021-04-09 01:15:00
tdc6p16,HOURLY,A,0,2021-04-08 19:01:01,P,2021-04-08 19:15:00
tdc6p16,HOURLY,A,0,2021-04-08 19:01:01,P,2021-04-08 19:15:00
tdc6p16,HOURLY,A,0,2021-04-08 14:00:40,P,2021-04-08 14:15:00
tdc6p16,HOURLY,A,0,2021-04-08 12:01:17,P,2021-04-08 12:15:00
tdc6p16,HOURLY,A,0,2021-04-08 09:00:22,P,2021-04-08 09:15:00
tdc6p16,HOURLY,A,0,2021-04-08 07:01:30,P,2021-04-08 07:15:00
tdc6p16,HOURLY,A,0,2021-04-08 04:00:31,P,2021-04-08 04:15:00
tdc6p16,HOURLY,A,0,2021-04-08 01:00:46,P,2021-04-08 01:15:00
tdc6p16,HOURLY,A,0,2021-04-07 19:01:44,P,2021-04-07 19:15:00
tdc6p16,HOURLY,A,0,2021-04-07 19:01:44,P,2021-04-07 19:15:00
tdc6p16,HOURLY,A,0,2021-04-07 16:04:48,P,2021-04-07 16:15:00
tdc6p16,HOURLY,A,0,2021-04-07 12:00:28,P,2021-04-07 12:15:00
tdc6p16,HOURLY,A,0,2021-04-07 11:00:25,P,2021-04-07 11:15:00
tdc6p16,HOURLY,A,0,2021-04-07 08:01:26,P,2021-04-07 08:15:00
tdc6p16,HOURLY,A,0,2021-04-07 03:00:30,P,2021-04-07 03:15:00
tdc6p16,HOURLY,A,0,2021-04-07 00:00:24,P,2021-04-07 00:15:00
tdc6p16,HOURLY,A,0,2021-04-06 22:01:00,P,2021-04-06 22:15:00
tdc6p16,HOURLY,A,0,2021-04-06 19:00:52,P,2021-04-06 19:15:00
tdc6p16,HOURLY,A,0,2021-04-06 18:00:12,P,2021-04-06 18:15:00
tdc6p16,HOURLY,A,0,2021-04-06 16:00:37,P,2021-04-06 16:15:00
tdc6p16,HOURLY,A,0,2021-04-06 14:00:31,P,2021-04-06 14:15:00
tdc6p16,HOURLY,A,0,2021-04-06 11:00:21,P,2021-04-06 11:15:00
tdc6p16,HOURLY,A,0,2021-04-06 08:00:21,P,2021-04-06 08:15:00
tdc6p16,HOURLY,A,0,2021-04-06 07:00:23,P,2021-04-06 07:15:00
tdc6p16,HOURLY,A,0,2021-04-06 05:00:19,P,2021-04-06 05:15:00
tdc6p16,HOURLY,A,0,2021-04-06 03:00:47,P,2021-04-06 03:15:00
tdc6p16,HOURLY,A,0,2021-04-06 01:00:27,P,2021-04-06 01:15:00
tdc6p16,HOURLY,A,0,2021-04-05 22:00:53,P,2021-04-05 22:15:00
tdc6p16,HOURLY,A,0,2021-04-05 19:00:37,P,2021-04-05 19:15:00
tdc6p16,HOURLY,A,0,2021-04-05 17:00:31,P,2021-04-05 17:15:00
tdc6p16,HOURLY,A,0,2021-04-05 14:00:17,P,2021-04-05 14:15:00
tdc6p16,HOURLY,A,0,2021-04-05 11:00:24,P,2021-04-05 11:15:00
tdc6p16,HOURLY,A,0,2021-04-05 11:00:24,P,2021-04-05 11:15:00
tdc6p16,HOURLY,A,0,2021-04-05 08:00:25,P,2021-04-05 08:15:00
tdc6p16,HOURLY,A,0,2021-04-05 05:01:17,P,2021-04-05 05:15:00
tdc6p16,HOURLY,A,0,2021-04-05 04:01:07,P,2021-04-05 04:15:00
tdc6p16,HOURLY,A,0,2021-04-04 16:00:32,P,2021-04-04 16:15:00
tdc6p16,HOURLY,A,0,2021-04-04 06:00:33,P,2021-04-04 06:15:00
tdc6p16,HOURLY,A,0,2021-04-04 00:00:34,P,2021-04-04 00:15:00
tdc6p16,HOURLY,A,0,2021-04-03 21:00:28,P,2021-04-03 21:15:00
tdc6p16,HOURLY,A,0,2021-04-03 14:00:34,P,2021-04-03 14:15:00
tdc6p16,HOURLY,A,0,2021-04-03 05:00:29,P,2021-04-03 05:15:00
tdc6p16,HOURLY,A,0,2021-04-03 00:00:47,P,2021-04-03 00:15:00
tdc6p16,HOURLY,A,0,2021-04-02 14:00:38,P,2021-04-02 14:15:00
tdc6p16,HOURLY,A,0,2021-04-02 07:00:33,P,2021-04-02 07:15:00
tdc6p16,HOURLY,A,0,2021-04-01 22:00:47,P,2021-04-01 22:15:00
tdc6p16,HOURLY,A,0,2021-04-01 14:00:20,P,2021-04-01 14:15:00
tdc6p16,HOURLY,A,0,2021-04-01 12:00:40,P,2021-04-01 12:15:00
tdc6p16,HOURLY,A,0,2021-04-01 00:00:51,P,2021-04-01 00:15:00
tdc6p16,HOURLY,B,0,2021-03-29 05:00:51,P,2021-03-29 05:15:00
tdc6p16,HOURLY,B,0,2021-03-28 20:01:42,P,2021-03-28 20:15:00
tdc6p16,HOURLY,B,0,2021-03-28 12:00:45,P,2021-03-28 12:15:00
tdc6p16,HOURLY,B,0,2021-03-28 04:00:29,P,2021-03-28 04:15:00
tdc6p16,HOURLY,B,0,2021-03-27 23:00:32,P,2021-03-27 23:15:00
tdc6p16,HOURLY,B,0,2021-03-27 12:00:28,P,2021-03-27 12:15:00
tdc6p16,HOURLY,B,0,2021-03-27 05:00:17,P,2021-03-27 05:15:00
tdc6p16,HOURLY,B,0,2021-03-27 01:00:30,P,2021-03-27 01:15:00
tdc6p16,HOURLY,B,0,2021-03-26 23:00:40,P,2021-03-26 23:15:00
tdc6p16,HOURLY,B,0,2021-03-26 22:00:22,P,2021-03-26 22:15:00
tdc6p16,HOURLY,B,0,2021-03-26 17:00:43,P,2021-03-26 17:15:00
tdc6p16,HOURLY,B,0,2021-03-26 13:00:36,P,2021-03-26 13:15:00
tdc6p16,HOURLY,B,0,2021-03-26 09:00:23,P,2021-03-26 09:15:00
tdc6p16,HOURLY,B,0,2021-03-26 08:02:06,P,2021-03-26 08:15:00
tdc6p16,HOURLY,B,0,2021-03-26 05:00:31,P,2021-03-26 05:15:00
tdc6p16,HOURLY,B,0,2021-03-26 03:00:34,P,2021-03-26 03:15:00
tdc6p16,HOURLY,B,0,2021-03-26 01:00:32,P,2021-03-26 01:15:00
tdc6p16,HOURLY,B,0,2021-03-25 13:00:27,P,2021-03-25 13:15:00
tdc6p16,HOURLY,B,0,2021-03-25 13:00:27,P,2021-03-25 13:15:00
tdc6p16,HOURLY,B,0,2021-03-25 13:00:27,P,2021-03-25 13:15:00
tdc6p16,HOURLY,B,0,2021-03-25 06:00:29,P,2021-03-25 06:15:00
tdc6p16,HOURLY,B,0,2021-03-25 06:00:29,P,2021-03-25 06:15:00
tdc6p16,HOURLY,B,0,2021-03-25 04:00:48,P,2021-03-25 04:15:00
tdc6p16,HOURLY,B,0,2021-03-25 01:00:37,P,2021-03-25 01:15:00
tdc6p16,HOURLY,B,0,2021-03-24 13:00:29,P,2021-03-24 13:15:00
tdc6p16,HOURLY,B,0,2021-03-24 09:00:39,P,2021-03-24 09:15:00
tdc6p16,HOURLY,B,0,2021-03-24 06:00:28,P,2021-03-24 06:15:00
tdc6p16,HOURLY,B,0,2021-03-24 04:00:22,P,2021-03-24 04:15:00
tdc6p16,HOURLY,B,0,2021-03-24 01:00:52,P,2021-03-24 01:15:00
tdc6p16,HOURLY,B,0,2021-03-23 23:00:44,P,2021-03-23 23:15:00
tdc6p16,HOURLY,B,0,2021-03-23 21:00:23,P,2021-03-23 21:15:00
tdc6p16,HOURLY,B,0,2021-03-23 14:00:42,P,2021-03-23 14:15:00
tdc6p16,HOURLY,B,0,2021-03-23 14:00:42,P,2021-03-23 14:15:00
tdc6p16,HOURLY,B,0,2021-03-23 14:00:42,P,2021-03-23 14:15:00
tdc6p16,HOURLY,B,0,2021-03-23 11:00:43,P,2021-03-23 11:15:00
tdc6p16,HOURLY,B,0,2021-03-23 08:05:06,P,2021-03-23 08:15:00
tdc6p16,HOURLY,B,0,2021-03-23 05:00:26,P,2021-03-23 05:15:00
tdc6p16,HOURLY,B,0,2021-03-23 03:00:30,P,2021-03-23 03:15:00
tdc6p16,HOURLY,B,0,2021-03-23 00:00:30,P,2021-03-23 00:15:00
tdc6p16,HOURLY,B,0,2021-03-22 19:00:18,P,2021-03-22 19:15:00
tdc6p16,HOURLY,B,0,2021-03-22 19:00:18,P,2021-03-22 19:15:00
tdc6p16,HOURLY,B,0,2021-03-22 18:16:06,P,2021-03-22 18:30:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 07:06:13,P,2021-03-22 07:15:00
tdc6p16,HOURLY,B,0,2021-03-22 06:00:34,P,2021-03-22 06:15:00
tdc6p16,HOURLY,B,0,2021-03-21 19:00:24,P,2021-03-21 19:15:00
tdc6p16,HOURLY,B,0,2021-03-21 13:00:43,P,2021-03-21 13:15:00
tdc6p16,HOURLY,B,0,2021-03-20 23:00:19,P,2021-03-20 23:15:00
tdc6p16,HOURLY,B,0,2021-03-20 17:00:30,P,2021-03-20 17:15:00
tdc6p16,HOURLY,B,0,2021-03-20 13:00:29,P,2021-03-20 13:15:00
tdc6p16,HOURLY,B,0,2021-03-20 03:00:29,P,2021-03-20 03:15:00
tdc6p16,HOURLY,B,0,2021-03-19 16:00:27,P,2021-03-19 16:15:00
tdc6p16,HOURLY,B,1,2021-05-03 21:00:20,P,2021-05-03 21:15:00
tdc6p16,HOURLY,A,1,2021-06-17 21:00:27,P,2021-06-17 21:15:00
tdc6p16,HOURLY,A,1,2021-06-17 18:00:57,P,2021-06-17 18:15:00
tdc6p16,HOURLY,A,1,2021-06-17 14:00:35,P,2021-06-17 14:15:00
tdc6p16,HOURLY,A,1,2021-06-17 11:00:32,P,2021-06-17 11:15:00
tdc6p16,HOURLY,A,1,2021-06-17 08:00:13,P,2021-06-17 08:15:00
tdc6p16,HOURLY,A,1,2021-06-17 05:00:42,P,2021-06-17 05:15:00
tdc6p16,HOURLY,A,1,2021-06-17 02:00:34,P,2021-06-17 02:15:00
tdc6p16,HOURLY,A,1,2021-06-16 23:00:19,P,2021-06-16 23:15:00
tdc6p16,HOURLY,A,1,2021-06-16 20:00:44,P,2021-06-16 20:15:00
tdc6p16,HOURLY,A,1,2021-06-16 17:01:07,P,2021-06-16 17:15:00
tdc6p16,HOURLY,A,1,2021-06-16 14:00:27,P,2021-06-16 14:15:00
tdc6p16,HOURLY,A,1,2021-06-16 11:00:33,P,2021-06-16 11:15:00
tdc6p16,HOURLY,A,1,2021-06-16 08:00:45,P,2021-06-16 08:15:00
tdc6p16,HOURLY,A,1,2021-06-16 05:00:27,P,2021-06-16 05:15:00
tdc6p16,HOURLY,A,1,2021-06-16 01:00:28,P,2021-06-16 01:15:00
tdc6p16,HOURLY,A,1,2021-06-15 21:00:59,P,2021-06-15 21:15:00
tdc6p16,HOURLY,A,1,2021-06-15 20:01:21,P,2021-06-15 20:15:00
tdc6p16,HOURLY,A,1,2021-06-15 15:00:50,P,2021-06-15 15:15:00
tdc6p16,HOURLY,A,1,2021-06-15 10:00:37,P,2021-06-15 10:15:00
tdc6p16,HOURLY,A,1,2021-06-15 02:00:34,P,2021-06-15 02:15:00
tdc6p16,HOURLY,A,1,2021-06-14 22:02:49,P,2021-06-14 22:15:00
tdc6p16,HOURLY,A,1,2021-06-14 18:00:26,P,2021-06-14 18:15:00
tdc6p16,HOURLY,A,1,2021-06-13 06:00:48,P,2021-06-13 06:15:00
tdc6p16,HOURLY,A,1,2021-06-12 23:00:30,P,2021-06-12 23:15:00
tdc6p16,HOURLY,A,1,2021-06-12 14:00:37,P,2021-06-12 14:15:00
tdc6p16,HOURLY,A,1,2021-06-12 06:00:35,P,2021-06-12 06:15:00
tdc6p16,HOURLY,A,1,2021-06-12 03:00:38,P,2021-06-12 03:15:00
tdc6p16,HOURLY,A,1,2021-06-11 21:00:31,P,2021-06-11 21:15:00
tdc6p16,HOURLY,A,1,2021-06-11 17:02:19,P,2021-06-11 17:15:00
tdc6p16,HOURLY,A,1,2021-06-11 14:00:17,P,2021-06-11 14:15:00
tdc6p16,HOURLY,A,1,2021-06-11 11:00:40,P,2021-06-11 11:15:00
tdc6p16,HOURLY,A,1,2021-06-11 05:00:26,P,2021-06-11 05:15:00
tdc6p16,HOURLY,A,1,2021-06-10 22:10:35,P,2021-06-10 22:15:00
tdc6p16,HOURLY,A,1,2021-06-10 17:17:17,P,2021-06-10 17:30:00
tdc6p16,HOURLY,A,1,2021-06-10 14:00:35,P,2021-06-10 14:15:00
tdc6p16,HOURLY,A,1,2021-06-10 11:05:40,P,2021-06-10 11:15:00
tdc6p16,HOURLY,A,1,2021-06-10 08:01:03,P,2021-06-10 08:15:00
tdc6p16,HOURLY,A,1,2021-06-10 05:00:30,P,2021-06-10 05:15:00
tdc6p16,HOURLY,A,1,2021-06-10 02:00:22,P,2021-06-10 02:15:00
tdc6p16,HOURLY,A,1,2021-06-10 00:00:33,P,2021-06-10 00:15:00
tdc6p16,HOURLY,A,1,2021-06-09 21:03:58,P,2021-06-09 21:15:00
tdc6p16,HOURLY,A,1,2021-06-09 18:10:08,P,2021-06-09 18:15:00
tdc6p16,HOURLY,A,1,2021-06-09 13:00:31,P,2021-06-09 13:15:00
tdc6p16,HOURLY,A,1,2021-06-09 11:00:50,P,2021-06-09 11:15:00
tdc6p16,HOURLY,A,1,2021-06-09 08:00:49,P,2021-06-09 08:15:00
tdc6p16,HOURLY,B,1,2021-06-09 04:00:28,P,2021-06-09 04:15:00
tdc6p16,HOURLY,B,1,2021-06-09 01:00:37,P,2021-06-09 01:15:00
tdc6p16,HOURLY,B,1,2021-06-08 23:00:20,P,2021-06-08 23:15:00
tdc6p16,HOURLY,B,1,2021-06-08 20:00:23,P,2021-06-08 20:15:00
tdc6p16,HOURLY,B,1,2021-06-08 19:05:11,P,2021-06-08 19:15:00
tdc6p16,HOURLY,B,1,2021-06-08 17:00:34,P,2021-06-08 17:15:00
tdc6p16,HOURLY,B,1,2021-06-08 15:00:26,P,2021-06-08 15:15:00
tdc6p16,HOURLY,B,1,2021-06-08 11:00:30,P,2021-06-08 11:15:00
tdc6p16,HOURLY,B,1,2021-06-08 09:00:28,P,2021-06-08 09:15:00
tdc6p16,HOURLY,B,1,2021-06-08 04:00:26,P,2021-06-08 04:15:00
tdc6p16,HOURLY,B,1,2021-06-08 02:00:26,P,2021-06-08 02:15:00
tdc6p16,HOURLY,B,1,2021-06-08 00:00:27,P,2021-06-08 00:15:00
tdc6p16,HOURLY,B,1,2021-06-07 18:00:42,P,2021-06-07 18:15:00
tdc6p16,HOURLY,B,1,2021-06-07 13:00:32,P,2021-06-07 13:15:00
tdc6p16,HOURLY,B,1,2021-06-07 09:00:40,P,2021-06-07 09:15:00
tdc6p16,HOURLY,B,1,2021-06-07 04:00:40,P,2021-06-07 04:15:00
tdc6p16,HOURLY,B,1,2021-06-07 02:00:32,P,2021-06-07 02:15:00
tdc6p16,HOURLY,B,1,2021-06-06 20:00:37,P,2021-06-06 20:15:00
tdc6p16,HOURLY,B,1,2021-06-06 17:00:31,P,2021-06-06 17:15:00
tdc6p16,HOURLY,B,1,2021-06-06 15:00:33,P,2021-06-06 15:15:00
tdc6p16,HOURLY,B,1,2021-06-06 12:00:34,P,2021-06-06 12:15:00
tdc6p16,HOURLY,B,1,2021-06-06 10:00:29,P,2021-06-06 10:15:00
tdc6p16,HOURLY,B,1,2021-06-06 08:00:28,P,2021-06-06 08:15:00
tdc6p16,HOURLY,B,1,2021-06-06 05:00:27,P,2021-06-06 05:15:00
tdc6p16,HOURLY,B,1,2021-06-06 00:01:38,P,2021-06-06 00:15:00
tdc6p16,HOURLY,B,1,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p16,HOURLY,B,1,2021-06-05 21:00:32,P,2021-06-05 21:15:00
tdc6p16,HOURLY,B,1,2021-06-05 18:00:46,P,2021-06-05 18:15:00
tdc6p16,HOURLY,B,1,2021-06-05 16:00:31,P,2021-06-05 16:15:00
tdc6p16,HOURLY,B,1,2021-06-05 14:00:40,P,2021-06-05 14:15:00
tdc6p16,HOURLY,B,1,2021-06-05 05:00:25,P,2021-06-05 05:15:00
tdc6p16,HOURLY,B,1,2021-06-05 04:00:26,P,2021-06-05 04:15:00
tdc6p16,HOURLY,B,1,2021-06-05 02:00:27,P,2021-06-05 02:15:00
tdc6p16,HOURLY,B,1,2021-06-04 23:00:25,P,2021-06-04 23:15:00
tdc6p16,HOURLY,B,1,2021-06-04 21:00:46,P,2021-06-04 21:15:00
tdc6p16,HOURLY,B,1,2021-06-04 17:06:22,P,2021-06-04 17:15:00
tdc6p16,HOURLY,B,1,2021-06-04 14:00:41,P,2021-06-04 14:15:00
tdc6p16,HOURLY,B,1,2021-06-04 11:01:49,P,2021-06-04 11:15:00
tdc6p16,HOURLY,B,1,2021-06-04 09:00:28,P,2021-06-04 09:15:00
tdc6p16,HOURLY,B,1,2021-06-04 03:00:27,P,2021-06-04 03:15:00
tdc6p16,HOURLY,B,1,2021-06-03 20:00:33,P,2021-06-03 20:15:00
tdc6p16,HOURLY,B,1,2021-06-03 13:05:49,P,2021-06-03 13:15:00
tdc6p16,HOURLY,B,1,2021-06-03 07:00:25,P,2021-06-03 07:15:00
tdc6p16,HOURLY,B,1,2021-06-02 21:00:23,P,2021-06-02 21:15:00
tdc6p16,HOURLY,B,1,2021-06-02 11:00:46,P,2021-06-02 11:15:00
tdc6p16,HOURLY,B,1,2021-06-02 05:00:32,P,2021-06-02 05:15:00
tdc6p16,HOURLY,B,1,2021-06-01 16:00:43,P,2021-06-01 16:15:00
tdc6p16,HOURLY,B,1,2021-06-01 09:00:24,P,2021-06-01 09:15:00
tdc6p16,HOURLY,B,1,2021-06-01 06:04:54,P,2021-06-01 06:15:00
tdc6p16,HOURLY,B,1,2021-05-24 19:00:38,P,2021-05-24 19:15:00
tdc6p16,HOURLY,B,1,2021-05-24 08:00:24,P,2021-05-24 08:15:00
tdc6p16,HOURLY,B,1,2021-05-24 03:00:25,P,2021-05-24 03:15:00
tdc6p16,HOURLY,B,1,2021-05-23 04:00:31,P,2021-05-23 04:15:00
tdc6p16,HOURLY,B,1,2021-05-22 23:00:48,P,2021-05-22 23:15:00
tdc6p16,HOURLY,B,1,2021-05-22 14:01:20,P,2021-05-22 14:15:00
tdc6p16,HOURLY,B,1,2021-05-22 09:00:51,P,2021-05-22 09:15:00
tdc6p16,HOURLY,B,1,2021-05-22 02:00:47,P,2021-05-22 02:15:00
tdc6p16,HOURLY,B,1,2021-05-21 14:03:43,P,2021-05-21 14:15:00
tdc6p16,HOURLY,B,1,2021-05-21 05:00:50,P,2021-05-21 05:15:00
tdc6p16,HOURLY,B,1,2021-05-14 07:00:58,P,2021-05-14 07:15:00
tdc6p16,HOURLY,B,1,2021-05-14 04:00:31,P,2021-05-14 04:15:00
tdc6p16,HOURLY,B,1,2021-05-14 00:00:17,P,2021-05-14 00:15:00
tdc6p16,HOURLY,B,1,2021-05-13 18:00:29,P,2021-05-13 18:15:00
tdc6p16,HOURLY,B,1,2021-05-13 18:00:29,P,2021-05-13 18:15:00
tdc6p16,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p16,HOURLY,B,1,2021-05-13 11:00:26,P,2021-05-13 11:15:00
tdc6p16,HOURLY,B,1,2021-05-13 08:00:24,P,2021-05-13 08:15:00
tdc6p16,HOURLY,B,1,2021-05-13 05:00:29,P,2021-05-13 05:15:00
tdc6p16,HOURLY,B,1,2021-05-13 02:00:19,P,2021-05-13 02:15:00
tdc6p16,HOURLY,B,1,2021-05-12 18:01:05,P,2021-05-12 18:15:00
tdc6p16,HOURLY,B,1,2021-05-12 18:01:05,P,2021-05-12 18:15:00
tdc6p16,HOURLY,B,1,2021-05-12 18:01:05,P,2021-05-12 18:15:00
tdc6p16,HOURLY,B,1,2021-05-12 14:00:44,P,2021-05-12 14:15:00
tdc6p16,HOURLY,B,1,2021-05-12 11:00:32,P,2021-05-12 11:15:00
tdc6p16,HOURLY,B,1,2021-05-12 08:00:58,P,2021-05-12 08:15:00
tdc6p16,HOURLY,B,1,2021-05-12 05:00:30,P,2021-05-12 05:15:00
tdc6p16,HOURLY,B,1,2021-05-12 02:00:20,P,2021-05-12 02:15:00
tdc6p16,HOURLY,B,1,2021-05-11 23:00:37,P,2021-05-11 23:15:00
tdc6p16,HOURLY,B,1,2021-05-11 19:01:05,P,2021-05-11 19:15:00
tdc6p16,HOURLY,B,1,2021-05-11 17:00:34,P,2021-05-11 17:15:00
tdc6p16,HOURLY,B,1,2021-05-11 14:00:34,P,2021-05-11 14:15:00
tdc6p16,HOURLY,B,1,2021-05-11 11:00:25,P,2021-05-11 11:15:00
tdc6p16,HOURLY,B,1,2021-05-11 08:00:44,P,2021-05-11 08:15:00
tdc6p16,HOURLY,B,1,2021-05-11 04:00:23,P,2021-05-11 04:15:00
tdc6p16,HOURLY,B,1,2021-05-11 02:00:21,P,2021-05-11 02:15:00
tdc6p16,HOURLY,B,1,2021-05-10 23:00:59,P,2021-05-10 23:15:00
tdc6p16,HOURLY,B,1,2021-05-10 19:00:13,P,2021-05-10 19:15:00
tdc6p16,HOURLY,B,1,2021-05-10 16:00:20,P,2021-05-10 16:15:00
tdc6p16,HOURLY,B,1,2021-05-10 12:00:44,P,2021-05-10 12:15:00
tdc6p16,HOURLY,B,1,2021-05-10 10:11:33,P,2021-05-10 10:15:00
tdc6p16,HOURLY,A,1,2021-05-10 07:01:13,P,2021-05-10 07:15:00
tdc6p16,HOURLY,A,1,2021-05-10 04:00:28,P,2021-05-10 04:15:00
tdc6p16,HOURLY,A,1,2021-05-10 01:00:37,P,2021-05-10 01:15:00
tdc6p16,HOURLY,A,1,2021-05-09 22:00:36,P,2021-05-09 22:15:00
tdc6p16,HOURLY,A,1,2021-05-09 19:00:26,P,2021-05-09 19:15:00
tdc6p16,HOURLY,A,1,2021-05-09 05:01:18,P,2021-05-09 05:15:00
tdc6p16,HOURLY,A,1,2021-05-09 04:01:38,P,2021-05-09 04:15:00
tdc6p16,HOURLY,A,1,2021-05-09 02:09:43,P,2021-05-09 02:15:00
tdc6p16,HOURLY,A,1,2021-05-09 00:00:36,P,2021-05-09 00:15:00
tdc6p16,HOURLY,A,1,2021-05-08 21:00:22,P,2021-05-08 21:15:00
tdc6p16,HOURLY,A,1,2021-05-08 20:00:17,P,2021-05-08 20:15:00
tdc6p16,HOURLY,A,1,2021-05-08 17:00:20,P,2021-05-08 17:15:00
tdc6p16,HOURLY,A,1,2021-05-08 16:00:36,P,2021-05-08 16:15:00
tdc6p16,HOURLY,A,1,2021-05-08 14:00:23,P,2021-05-08 14:15:00
tdc6p16,HOURLY,A,1,2021-05-08 12:00:36,P,2021-05-08 12:15:00
tdc6p16,HOURLY,A,1,2021-05-08 10:00:40,P,2021-05-08 10:15:00
tdc6p16,HOURLY,A,1,2021-05-08 08:00:30,P,2021-05-08 08:15:00
tdc6p16,HOURLY,A,1,2021-05-08 04:00:36,P,2021-05-08 04:15:00
tdc6p16,HOURLY,A,1,2021-05-08 02:20:33,P,2021-05-08 02:30:00
