park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc25p44,HOURLY,A,5,2021-06-04 14:12:26,P,2021-06-04 14:15:00
tdc25p44,HOURLY,A,5,2021-06-04 12:12:26,P,2021-06-04 12:15:00
tdc25p44,HOURLY,A,11,2021-06-04 08:42:26,P,2021-06-04 08:45:00
tdc25p44,HOURLY,A,15,2021-06-04 04:57:28,P,2021-06-04 05:00:00
tdc25p44,HOURLY,A,15,2021-06-03 23:58:26,P,2021-06-04 00:00:00
tdc25p44,HOURLY,A,9,2021-06-03 09:34:26,P,2021-06-03 09:45:00
tdc25p44,HOURLY,A,15,2021-06-03 05:43:27,P,2021-06-03 05:45:00
tdc25p44,HOURLY,A,15,2021-06-02 23:43:29,P,2021-06-02 23:45:00
tdc25p44,HOURLY,A,3,2021-06-02 15:57:28,P,2021-06-02 16:00:00
tdc25p44,HOURLY,A,3,2021-06-02 12:13:29,P,2021-06-02 12:15:00
tdc25p44,HOURLY,A,15,2021-06-02 07:13:28,P,2021-06-02 07:15:00
tdc25p44,HOURLY,A,15,2021-06-02 00:27:30,P,2021-06-02 00:30:00
tdc25p44,HOURLY,A,12,2021-06-01 21:43:30,P,2021-06-01 21:45:00
tdc25p44,HOURLY,A,9,2021-06-01 18:57:28,P,2021-06-01 19:00:00
tdc25p44,HOURLY,A,11,2021-06-01 09:27:31,P,2021-06-01 09:30:00
tdc25p44,HOURLY,A,15,2021-06-01 04:12:26,P,2021-06-01 04:15:00
tdc25p44,HOURLY,A,15,2021-05-31 23:43:29,P,2021-05-31 23:45:00
tdc25p44,HOURLY,A,10,2021-05-31 19:12:25,P,2021-05-31 19:15:00
tdc25p44,HOURLY,A,7,2021-05-31 16:12:26,P,2021-05-31 16:15:00
tdc25p44,HOURLY,A,6,2021-05-31 11:57:28,P,2021-05-31 12:00:00
tdc25p44,HOURLY,A,14,2021-05-31 07:12:29,P,2021-05-31 07:15:00
tdc25p44,HOURLY,A,15,2021-05-31 05:11:29,P,2021-05-31 05:15:00
tdc25p44,HOURLY,A,15,2021-05-31 02:57:27,P,2021-05-31 03:00:00
tdc25p44,HOURLY,A,15,2021-05-31 01:12:29,P,2021-05-31 01:15:00
tdc25p44,HOURLY,A,9,2021-05-30 18:28:30,P,2021-05-30 18:30:00
tdc25p44,HOURLY,A,15,2021-05-30 08:56:28,P,2021-05-30 09:00:00
tdc25p44,HOURLY,A,15,2021-05-30 07:27:27,P,2021-05-30 07:30:00
tdc25p44,HOURLY,A,15,2021-05-30 05:26:28,P,2021-05-30 05:30:00
tdc25p44,HOURLY,A,15,2021-05-30 03:57:28,P,2021-05-30 04:00:00
tdc25p44,HOURLY,A,14,2021-05-30 01:41:28,P,2021-05-30 01:45:00
tdc25p44,HOURLY,A,12,2021-05-29 23:26:29,P,2021-05-29 23:30:00
tdc25p44,HOURLY,A,7,2021-05-29 20:27:29,P,2021-05-29 20:30:00
tdc25p44,HOURLY,A,3,2021-05-29 17:12:28,P,2021-05-29 17:15:00
tdc25p44,HOURLY,A,3,2021-05-29 14:27:29,P,2021-05-29 14:30:00
tdc25p44,HOURLY,A,4,2021-05-29 11:12:28,P,2021-05-29 11:15:00
tdc25p44,HOURLY,A,14,2021-05-29 08:27:32,P,2021-05-29 08:30:00
tdc25p44,HOURLY,A,15,2021-05-29 05:12:28,P,2021-05-29 05:15:00
tdc25p44,HOURLY,A,15,2021-05-29 02:26:29,P,2021-05-29 02:30:00
tdc25p44,HOURLY,A,14,2021-05-28 23:42:24,P,2021-05-28 23:45:00
tdc25p44,HOURLY,A,7,2021-05-28 20:43:27,P,2021-05-28 20:45:00
tdc25p44,HOURLY,A,5,2021-05-28 17:42:04,P,2021-05-28 17:45:00
tdc25p44,HOURLY,A,5,2021-05-28 14:42:04,P,2021-05-28 14:45:00
tdc25p44,HOURLY,A,7,2021-05-28 11:43:07,P,2021-05-28 11:45:00
tdc25p44,HOURLY,A,12,2021-05-28 08:27:07,P,2021-05-28 08:30:00
tdc25p44,HOURLY,A,15,2021-05-28 05:27:07,P,2021-05-28 05:30:00
tdc25p44,HOURLY,A,14,2021-05-28 02:12:04,P,2021-05-28 02:15:00
tdc25p44,HOURLY,A,14,2021-05-27 23:27:07,P,2021-05-27 23:30:00
tdc25p44,HOURLY,A,11,2021-05-27 20:28:04,P,2021-05-27 20:30:00
tdc25p44,HOURLY,A,3,2021-05-27 17:27:08,P,2021-05-27 17:30:00
tdc25p44,HOURLY,A,2,2021-05-27 14:28:11,P,2021-05-27 14:30:00
tdc25p44,HOURLY,A,13,2021-05-27 08:57:08,P,2021-05-27 09:00:00
tdc25p44,HOURLY,A,15,2021-05-27 05:57:07,P,2021-05-27 06:00:00
tdc25p44,HOURLY,A,15,2021-05-27 03:13:08,P,2021-05-27 03:15:00
tdc25p44,HOURLY,A,14,2021-05-27 00:12:05,P,2021-05-27 00:15:00
tdc25p44,HOURLY,A,8,2021-05-26 21:27:07,P,2021-05-26 21:30:00
tdc25p44,HOURLY,A,4,2021-05-26 18:12:03,P,2021-05-26 18:15:00
tdc25p44,HOURLY,A,5,2021-05-26 14:57:07,P,2021-05-26 15:00:00
tdc25p44,HOURLY,A,1,2021-05-26 11:42:03,P,2021-05-26 11:45:00
tdc25p44,HOURLY,A,14,2021-05-26 08:57:06,P,2021-05-26 09:00:00
tdc25p44,HOURLY,A,15,2021-05-26 05:42:02,P,2021-05-26 05:45:00
tdc25p44,HOURLY,A,15,2021-05-26 02:43:06,P,2021-05-26 02:45:00
tdc25p44,HOURLY,A,15,2021-05-25 23:43:06,P,2021-05-25 23:45:00
tdc25p44,HOURLY,A,8,2021-05-25 21:12:03,P,2021-05-25 21:15:00
tdc25p44,HOURLY,A,10,2021-05-25 18:42:03,P,2021-05-25 18:45:00
tdc25p44,HOURLY,A,3,2021-05-25 16:42:04,P,2021-05-25 16:45:00
tdc25p44,HOURLY,A,2,2021-05-25 14:27:11,P,2021-05-25 14:30:00
tdc25p44,HOURLY,A,5,2021-05-25 12:13:06,P,2021-05-25 12:15:00
tdc25p44,HOURLY,A,14,2021-05-25 08:42:03,P,2021-05-25 08:45:00
tdc25p44,HOURLY,A,15,2021-05-25 06:57:07,P,2021-05-25 07:00:00
tdc25p44,HOURLY,A,15,2021-05-25 04:58:03,P,2021-05-25 05:00:00
tdc25p44,HOURLY,A,15,2021-05-25 02:43:06,P,2021-05-25 02:45:00
tdc25p44,HOURLY,A,15,2021-05-25 00:27:06,P,2021-05-25 00:30:00
tdc25p44,HOURLY,A,14,2021-05-24 21:27:07,P,2021-05-24 21:30:00
tdc25p44,HOURLY,A,8,2021-05-24 20:12:04,P,2021-05-24 20:15:00
tdc25p44,HOURLY,A,6,2021-05-24 13:57:06,P,2021-05-24 14:00:00
tdc25p44,HOURLY,A,3,2021-05-24 11:57:06,P,2021-05-24 12:00:00
tdc25p44,HOURLY,A,15,2021-05-24 04:13:06,P,2021-05-24 04:15:00
tdc25p44,HOURLY,A,14,2021-05-23 21:42:07,P,2021-05-23 21:45:00
tdc25p44,HOURLY,A,7,2021-05-23 16:57:03,P,2021-05-23 17:00:00
tdc25p44,HOURLY,A,15,2021-05-23 06:12:06,P,2021-05-23 06:15:00
tdc25p44,HOURLY,A,15,2021-05-23 01:13:03,P,2021-05-23 01:15:00
tdc25p44,HOURLY,A,7,2021-05-22 10:57:03,P,2021-05-22 11:00:00
tdc25p44,HOURLY,A,13,2021-05-22 09:27:03,P,2021-05-22 09:30:00
tdc25p44,HOURLY,A,15,2021-05-22 03:27:03,P,2021-05-22 03:30:00
tdc25p44,HOURLY,A,3,2021-05-21 20:58:06,P,2021-05-21 21:00:00
tdc25p44,HOURLY,A,5,2021-05-21 16:42:09,P,2021-05-21 16:45:00
tdc25p44,HOURLY,A,8,2021-05-21 10:27:03,P,2021-05-21 10:30:00
tdc25p44,HOURLY,A,4,2021-05-14 15:58:03,P,2021-05-14 16:00:00
tdc25p44,HOURLY,A,15,2021-05-14 06:27:06,P,2021-05-14 06:30:00
tdc25p44,HOURLY,A,2,2021-05-03 15:57:06,P,2021-05-03 16:00:00
tdc25p44,HOURLY,A,12,2021-05-03 09:12:02,P,2021-05-03 09:15:00
tdc25p44,HOURLY,A,15,2021-05-03 02:28:03,P,2021-05-03 02:30:00
tdc25p44,HOURLY,A,7,2021-05-02 12:28:03,P,2021-05-02 12:30:00
tdc25p44,HOURLY,A,15,2021-05-02 04:57:06,P,2021-05-02 05:00:00
tdc25p44,HOURLY,A,1,2021-04-26 11:12:03,P,2021-04-26 11:15:00
tdc25p44,HOURLY,A,15,2021-04-26 04:57:06,P,2021-04-26 05:00:00
tdc25p44,HOURLY,A,14,2021-04-25 19:12:03,P,2021-04-25 19:15:00
tdc25p44,HOURLY,A,10,2021-04-25 11:42:03,P,2021-04-25 11:45:00
tdc25p44,HOURLY,A,15,2021-04-25 06:27:14,P,2021-04-25 06:30:00
tdc25p44,HOURLY,A,15,2021-04-24 23:43:06,P,2021-04-24 23:45:00
tdc25p44,HOURLY,A,6,2021-04-14 02:27:06,P,2021-04-14 02:30:00
tdc25p44,HOURLY,A,1,2021-04-13 19:57:06,P,2021-04-13 20:00:00
tdc25p44,HOURLY,A,2,2021-04-13 14:43:06,P,2021-04-13 14:45:00
tdc25p44,HOURLY,A,5,2021-04-13 05:42:03,P,2021-04-13 05:45:00
tdc25p44,HOURLY,A,3,2021-04-12 09:42:03,P,2021-04-12 09:45:00
tdc25p44,HOURLY,A,6,2021-04-12 03:42:03,P,2021-04-12 03:45:00
tdc25p44,HOURLY,A,5,2021-04-05 01:58:04,P,2021-04-05 02:00:00
tdc25p44,HOURLY,A,4,2021-04-04 11:42:03,P,2021-04-04 11:45:00
tdc25p44,HOURLY,A,6,2021-04-04 07:57:06,P,2021-04-04 08:00:00
tdc25p44,HOURLY,A,6,2021-04-04 02:42:03,P,2021-04-04 02:45:00
tdc25p44,HOURLY,A,4,2021-04-03 19:13:03,P,2021-04-03 19:15:00
tdc25p44,HOURLY,A,6,2021-04-03 05:12:03,P,2021-04-03 05:15:00
tdc25p44,HOURLY,A,1,2021-04-02 19:13:06,P,2021-04-02 19:15:00
tdc25p44,HOURLY,A,5,2021-04-02 01:27:06,P,2021-04-02 01:30:00
tdc25p44,HOURLY,A,6,2021-04-01 05:28:03,P,2021-04-01 05:30:00
tdc25p44,HOURLY,A,4,2021-03-31 22:42:03,P,2021-03-31 22:45:00
tdc25p44,HOURLY,A,6,2021-03-31 08:12:03,P,2021-03-31 08:15:00
tdc25p44,HOURLY,A,6,2021-03-31 04:57:06,P,2021-03-31 05:00:00
tdc25p44,HOURLY,A,6,2021-03-31 01:12:03,P,2021-03-31 01:15:00
tdc25p44,HOURLY,A,1,2021-03-30 21:27:06,P,2021-03-30 21:30:00
tdc25p44,HOURLY,A,1,2021-03-30 09:43:06,P,2021-03-30 09:45:00
tdc25p44,HOURLY,A,6,2021-03-30 07:27:06,P,2021-03-30 07:30:00
tdc25p44,HOURLY,A,6,2021-03-30 04:58:03,P,2021-03-30 05:00:00
tdc25p44,HOURLY,A,6,2021-03-30 03:13:06,P,2021-03-30 03:15:00
tdc25p44,HOURLY,A,4,2021-03-29 22:12:03,P,2021-03-29 22:15:00
tdc25p44,HOURLY,A,1,2021-03-29 20:28:03,P,2021-03-29 20:30:00
tdc25p44,HOURLY,A,6,2021-03-29 07:57:06,P,2021-03-29 08:00:00
tdc25p44,HOURLY,A,6,2021-03-29 05:58:03,P,2021-03-29 06:00:00
tdc25p44,HOURLY,A,1,2021-03-28 12:27:03,P,2021-03-28 12:30:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,6,2021-03-27 22:07:03,P,2021-03-27 22:15:00
tdc25p44,HOURLY,A,6,2021-03-27 05:13:03,P,2021-03-27 05:15:00
tdc25p44,HOURLY,A,6,2021-03-27 03:43:03,P,2021-03-27 03:45:00
tdc25p44,HOURLY,A,6,2021-03-27 01:28:05,P,2021-03-27 01:30:00
tdc25p44,HOURLY,A,4,2021-03-27 00:12:06,P,2021-03-27 00:15:00
tdc25p44,HOURLY,A,3,2021-03-26 21:57:03,P,2021-03-26 22:00:00
tdc25p44,HOURLY,A,6,2021-03-26 07:27:03,P,2021-03-26 07:30:00
tdc25p44,HOURLY,A,6,2021-03-26 04:42:03,P,2021-03-26 04:45:00
tdc25p44,HOURLY,A,6,2021-03-26 01:27:03,P,2021-03-26 01:30:00
tdc25p44,HOURLY,A,3,2021-03-25 21:43:06,P,2021-03-25 21:45:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,1,2021-03-25 10:18:03,P,2021-03-25 10:30:00
tdc25p44,HOURLY,A,6,2021-03-25 07:27:06,P,2021-03-25 07:30:00
tdc25p44,HOURLY,A,6,2021-03-25 03:57:06,P,2021-03-25 04:00:00
tdc25p44,HOURLY,A,6,2021-03-25 01:12:03,P,2021-03-25 01:15:00
tdc25p44,HOURLY,A,4,2021-03-24 08:27:06,P,2021-03-24 08:30:00
tdc25p44,HOURLY,A,6,2021-03-24 05:42:03,P,2021-03-24 05:45:00
tdc25p44,HOURLY,A,6,2021-03-24 03:12:03,P,2021-03-24 03:15:00
tdc25p44,HOURLY,A,5,2021-03-24 00:13:06,P,2021-03-24 00:15:00
tdc25p44,HOURLY,A,1,2021-03-23 22:28:03,P,2021-03-23 22:30:00
tdc25p44,HOURLY,A,1,2021-03-23 20:12:03,P,2021-03-23 20:15:00
tdc25p44,HOURLY,A,6,2021-03-23 06:57:07,P,2021-03-23 07:00:00
tdc25p44,HOURLY,A,6,2021-03-23 05:12:03,P,2021-03-23 05:15:00
tdc25p44,HOURLY,A,5,2021-03-22 23:11:06,P,2021-03-22 23:15:00
tdc25p44,HOURLY,A,1,2021-03-22 20:43:03,P,2021-03-22 20:45:00
tdc25p44,HOURLY,A,3,2021-03-22 18:57:06,P,2021-03-22 19:00:00
tdc25p44,HOURLY,A,1,2021-03-22 10:39:06,P,2021-03-22 10:45:00
tdc25p44,HOURLY,A,6,2021-03-22 05:57:06,P,2021-03-22 06:00:00
tdc25p44,HOURLY,A,6,2021-03-21 21:27:06,P,2021-03-21 21:30:00
tdc25p44,HOURLY,A,2,2021-03-21 14:57:05,P,2021-03-21 15:00:00
tdc25p44,HOURLY,A,6,2021-03-21 04:42:03,P,2021-03-21 04:45:00
tdc25p44,HOURLY,A,5,2021-03-21 00:57:05,P,2021-03-21 01:00:00
tdc25p44,HOURLY,A,3,2021-03-20 10:57:06,P,2021-03-20 11:00:00
tdc25p44,HOURLY,A,5,2021-03-20 01:43:05,P,2021-03-20 01:45:00
tdc25p44,HOURLY,A,2,2021-03-19 10:33:06,P,2021-03-19 10:45:00
tdc25p44,HOURLY,A,4,2021-06-15 15:57:08,P,2021-06-15 16:00:00
tdc25p44,HOURLY,A,15,2021-06-15 03:13:06,P,2021-06-15 03:15:00
tdc25p44,HOURLY,A,10,2021-06-14 20:28:04,P,2021-06-14 20:30:00
tdc25p44,HOURLY,A,15,2021-06-13 08:28:04,P,2021-06-13 08:30:00
tdc25p44,HOURLY,A,15,2021-06-13 00:57:09,P,2021-06-13 01:00:00
tdc25p44,HOURLY,A,13,2021-06-12 23:27:08,P,2021-06-12 23:30:00
tdc25p44,HOURLY,A,3,2021-06-12 18:12:05,P,2021-06-12 18:15:00
tdc25p44,HOURLY,A,5,2021-06-12 12:12:05,P,2021-06-12 12:15:00
tdc25p44,HOURLY,A,14,2021-06-12 03:12:05,P,2021-06-12 03:15:00
tdc25p44,HOURLY,A,8,2021-06-11 20:57:08,P,2021-06-11 21:00:00
tdc25p44,HOURLY,A,5,2021-06-11 14:57:07,P,2021-06-11 15:00:00
tdc25p44,HOURLY,A,4,2021-06-11 10:27:08,P,2021-06-11 10:30:00
tdc25p44,HOURLY,A,15,2021-06-11 05:42:05,P,2021-06-11 05:45:00
tdc25p44,HOURLY,A,14,2021-06-10 23:57:08,P,2021-06-11 00:00:00
tdc25p44,HOURLY,A,15,2021-06-04 07:57:28,P,2021-06-04 08:00:00
tdc25p44,HOURLY,A,6,2021-06-03 19:57:30,P,2021-06-03 20:00:00
tdc25p44,HOURLY,A,10,2021-06-03 10:43:29,P,2021-06-03 10:45:00
tdc25p44,HOURLY,A,15,2021-06-03 01:57:29,P,2021-06-03 02:00:00
tdc25p44,HOURLY,A,5,2021-06-02 17:27:28,P,2021-06-02 17:30:00
tdc25p44,HOURLY,A,5,2021-06-02 10:28:26,P,2021-06-02 10:30:00
tdc25p44,HOURLY,A,15,2021-06-02 01:27:28,P,2021-06-02 01:30:00
tdc25p44,HOURLY,A,9,2021-06-01 20:12:26,P,2021-06-01 20:15:00
tdc25p44,HOURLY,A,13,2021-06-01 08:57:31,P,2021-06-01 09:00:00
tdc25p44,HOURLY,A,9,2021-05-24 20:42:03,P,2021-05-24 20:45:00
tdc25p44,HOURLY,A,4,2021-05-24 13:13:06,P,2021-05-24 13:15:00
tdc25p44,HOURLY,A,15,2021-05-24 06:57:06,P,2021-05-24 07:00:00
tdc25p44,HOURLY,A,15,2021-05-24 02:27:06,P,2021-05-24 02:30:00
tdc25p44,HOURLY,A,15,2021-05-23 20:43:03,P,2021-05-23 20:45:00
tdc25p44,HOURLY,A,9,2021-05-23 13:58:06,P,2021-05-23 14:00:00
tdc25p44,HOURLY,A,15,2021-05-23 06:28:06,P,2021-05-23 06:30:00
tdc25p44,HOURLY,A,15,2021-05-22 22:57:03,P,2021-05-22 23:00:00
tdc25p44,HOURLY,A,5,2021-05-22 17:12:07,P,2021-05-22 17:15:00
tdc25p44,HOURLY,A,13,2021-05-22 09:42:06,P,2021-05-22 09:45:00
tdc25p44,HOURLY,A,15,2021-05-22 03:43:03,P,2021-05-22 03:45:00
tdc25p44,HOURLY,A,4,2021-05-21 20:12:06,P,2021-05-21 20:15:00
tdc25p44,HOURLY,A,8,2021-05-21 09:57:03,P,2021-05-21 10:00:00
tdc25p44,HOURLY,A,15,2021-05-21 02:57:03,P,2021-05-21 03:00:00
tdc25p44,HOURLY,A,3,2021-05-14 14:12:03,P,2021-05-14 14:15:00
tdc25p44,HOURLY,A,15,2021-05-14 07:43:06,P,2021-05-14 07:45:00
tdc25p44,HOURLY,A,11,2021-05-03 20:57:06,P,2021-05-03 21:00:00
tdc25p44,HOURLY,A,8,2021-05-03 13:43:06,P,2021-05-03 13:45:00
tdc25p44,HOURLY,A,15,2021-05-03 06:13:09,P,2021-05-03 06:15:00
tdc25p44,HOURLY,A,15,2021-05-03 02:13:06,P,2021-05-03 02:15:00
tdc25p44,HOURLY,A,5,2021-05-02 18:58:06,P,2021-05-02 19:00:00
tdc25p44,HOURLY,A,14,2021-05-02 03:43:06,P,2021-05-02 03:45:00
tdc25p44,HOURLY,A,12,2021-05-02 00:27:06,P,2021-05-02 00:30:00
tdc25p44,HOURLY,A,8,2021-05-01 21:27:07,P,2021-05-01 21:30:00
tdc25p44,HOURLY,A,7,2021-05-01 17:58:09,P,2021-05-01 18:00:00
tdc25p44,HOURLY,A,5,2021-05-01 15:13:06,P,2021-05-01 15:15:00
tdc25p44,HOURLY,A,10,2021-05-01 11:58:04,P,2021-05-01 12:00:00
tdc25p44,HOURLY,A,12,2021-05-01 09:12:03,P,2021-05-01 09:15:00
tdc25p44,HOURLY,A,15,2021-05-01 05:57:06,P,2021-05-01 06:00:00
tdc25p44,HOURLY,A,15,2021-05-01 02:28:03,P,2021-05-01 02:30:00
tdc25p44,HOURLY,A,15,2021-04-30 23:27:07,P,2021-04-30 23:30:00
tdc25p44,HOURLY,A,13,2021-04-30 20:57:06,P,2021-04-30 21:00:00
tdc25p44,HOURLY,A,7,2021-04-30 18:28:03,P,2021-04-30 18:30:00
tdc25p44,HOURLY,A,2,2021-04-30 14:13:06,P,2021-04-30 14:15:00
tdc25p44,HOURLY,A,14,2021-04-30 08:43:08,P,2021-04-30 08:45:00
tdc25p44,HOURLY,A,15,2021-04-30 05:27:05,P,2021-04-30 05:30:00
tdc25p44,HOURLY,A,15,2021-04-30 01:57:06,P,2021-04-30 02:00:00
tdc25p44,HOURLY,A,14,2021-04-29 22:57:06,P,2021-04-29 23:00:00
tdc25p44,HOURLY,A,7,2021-04-29 20:28:07,P,2021-04-29 20:30:00
tdc25p44,HOURLY,A,2,2021-04-29 16:13:06,P,2021-04-29 16:15:00
tdc25p44,HOURLY,A,7,2021-04-29 13:57:09,P,2021-04-29 14:00:00
tdc25p44,HOURLY,A,10,2021-04-29 09:57:06,P,2021-04-29 10:00:00
tdc25p44,HOURLY,A,15,2021-04-29 07:27:06,P,2021-04-29 07:30:00
tdc25p44,HOURLY,A,15,2021-04-29 04:43:07,P,2021-04-29 04:45:00
tdc25p44,HOURLY,A,15,2021-04-29 02:27:13,P,2021-04-29 02:30:00
tdc25p44,HOURLY,A,15,2021-04-28 23:27:06,P,2021-04-28 23:30:00
tdc25p44,HOURLY,A,8,2021-04-28 19:12:03,P,2021-04-28 19:15:00
tdc25p44,HOURLY,A,5,2021-04-28 16:27:06,P,2021-04-28 16:30:00
tdc25p44,HOURLY,A,7,2021-04-28 13:27:06,P,2021-04-28 13:30:00
tdc25p44,HOURLY,A,8,2021-04-28 10:27:13,P,2021-04-28 10:30:00
tdc25p44,HOURLY,A,14,2021-04-28 08:12:03,P,2021-04-28 08:15:00
tdc25p44,HOURLY,A,15,2021-04-28 05:27:11,P,2021-04-28 05:30:00
tdc25p44,HOURLY,A,15,2021-04-28 01:27:07,P,2021-04-28 01:30:00
tdc25p44,HOURLY,A,15,2021-04-27 22:58:03,P,2021-04-27 23:00:00
tdc25p44,HOURLY,A,10,2021-04-27 19:58:03,P,2021-04-27 20:00:00
tdc25p44,HOURLY,A,2,2021-04-27 18:28:03,P,2021-04-27 18:30:00
tdc25p44,HOURLY,A,5,2021-04-27 16:13:05,P,2021-04-27 16:15:00
tdc25p44,HOURLY,A,9,2021-04-27 14:13:06,P,2021-04-27 14:15:00
tdc25p44,HOURLY,A,13,2021-04-27 09:12:03,P,2021-04-27 09:15:00
tdc25p44,HOURLY,A,15,2021-04-27 05:42:03,P,2021-04-27 05:45:00
tdc25p44,HOURLY,A,15,2021-04-27 01:43:06,P,2021-04-27 01:45:00
tdc25p44,HOURLY,A,15,2021-04-26 23:58:03,P,2021-04-27 00:00:00
tdc25p44,HOURLY,A,15,2021-04-26 21:28:04,P,2021-04-26 21:30:00
tdc25p44,HOURLY,A,7,2021-04-26 18:43:06,P,2021-04-26 18:45:00
tdc25p44,HOURLY,A,6,2021-04-26 10:43:06,P,2021-04-26 10:45:00
tdc25p44,HOURLY,A,15,2021-04-26 02:27:09,P,2021-04-26 02:30:00
tdc25p44,HOURLY,A,13,2021-04-25 19:57:07,P,2021-04-25 20:00:00
tdc25p44,HOURLY,A,11,2021-04-25 11:57:06,P,2021-04-25 12:00:00
tdc25p44,HOURLY,A,15,2021-04-25 05:57:06,P,2021-04-25 06:00:00
tdc25p44,HOURLY,A,15,2021-04-24 23:57:02,P,2021-04-25 00:00:00
tdc25p44,HOURLY,A,8,2021-04-24 18:57:06,P,2021-04-24 19:00:00
tdc25p44,HOURLY,A,11,2021-04-24 12:27:06,P,2021-04-24 12:30:00
tdc25p44,HOURLY,A,13,2021-04-24 09:27:08,P,2021-04-24 09:30:00
tdc25p44,HOURLY,A,15,2021-04-24 06:28:03,P,2021-04-24 06:30:00
tdc25p44,HOURLY,A,11,2021-04-24 00:57:06,P,2021-04-24 01:00:00
tdc25p44,HOURLY,A,3,2021-04-23 19:43:06,P,2021-04-23 19:45:00
tdc25p44,HOURLY,A,1,2021-04-23 15:12:03,P,2021-04-23 15:15:00
tdc25p44,HOURLY,A,15,2021-04-23 08:27:06,P,2021-04-23 08:30:00
tdc25p44,HOURLY,A,15,2021-04-23 06:27:26,P,2021-04-23 06:30:00
tdc25p44,HOURLY,A,14,2021-04-23 04:12:03,P,2021-04-23 04:15:00
tdc25p44,HOURLY,A,13,2021-04-23 00:27:06,P,2021-04-23 00:30:00
tdc25p44,HOURLY,A,10,2021-04-22 22:42:03,P,2021-04-22 22:45:00
tdc25p44,HOURLY,A,10,2021-04-22 20:57:06,P,2021-04-22 21:00:00
tdc25p44,HOURLY,A,8,2021-04-22 18:43:06,P,2021-04-22 18:45:00
tdc25p44,HOURLY,A,1,2021-04-22 17:28:03,P,2021-04-22 17:30:00
tdc25p44,HOURLY,A,3,2021-04-22 15:28:03,P,2021-04-22 15:30:00
tdc25p44,HOURLY,A,3,2021-04-22 12:28:03,P,2021-04-22 12:30:00
tdc25p44,HOURLY,A,6,2021-04-22 10:43:06,P,2021-04-22 10:45:00
tdc25p44,HOURLY,A,14,2021-04-22 03:57:06,P,2021-04-22 04:00:00
tdc25p44,HOURLY,A,14,2021-04-22 01:28:03,P,2021-04-22 01:30:00
tdc25p44,HOURLY,A,12,2021-04-21 22:58:03,P,2021-04-21 23:00:00
tdc25p44,HOURLY,A,11,2021-04-21 19:57:06,P,2021-04-21 20:00:00
tdc25p44,HOURLY,A,3,2021-04-21 17:13:06,P,2021-04-21 17:15:00
tdc25p44,HOURLY,A,7,2021-04-21 14:28:04,P,2021-04-21 14:30:00
tdc25p44,HOURLY,A,7,2021-04-21 11:28:04,P,2021-04-21 11:30:00
tdc25p44,HOURLY,A,14,2021-04-21 08:57:07,P,2021-04-21 09:00:00
tdc25p44,HOURLY,A,15,2021-04-21 05:57:06,P,2021-04-21 06:00:00
tdc25p44,HOURLY,A,15,2021-04-21 01:28:03,P,2021-04-21 01:30:00
tdc25p44,HOURLY,A,15,2021-04-20 23:13:06,P,2021-04-20 23:15:00
tdc25p44,HOURLY,A,13,2021-04-20 20:42:03,P,2021-04-20 20:45:00
tdc25p44,HOURLY,A,4,2021-04-20 17:42:03,P,2021-04-20 17:45:00
tdc25p44,HOURLY,A,5,2021-04-20 14:43:06,P,2021-04-20 14:45:00
tdc25p44,HOURLY,A,15,2021-04-20 08:12:03,P,2021-04-20 08:15:00
tdc25p44,HOURLY,A,15,2021-04-20 05:42:03,P,2021-04-20 05:45:00
tdc25p44,HOURLY,A,15,2021-04-20 02:43:06,P,2021-04-20 02:45:00
tdc25p44,HOURLY,A,15,2021-04-19 23:58:03,P,2021-04-20 00:00:00
tdc25p44,HOURLY,A,13,2021-04-19 21:13:06,P,2021-04-19 21:15:00
tdc25p44,HOURLY,A,3,2021-04-19 17:42:02,P,2021-04-19 17:45:00
tdc25p44,HOURLY,A,3,2021-04-19 14:42:03,P,2021-04-19 14:45:00
tdc25p44,HOURLY,A,2,2021-04-19 08:57:06,P,2021-04-19 09:00:00
tdc25p44,HOURLY,A,6,2021-04-19 06:13:06,P,2021-04-19 06:15:00
tdc25p44,HOURLY,A,6,2021-04-19 04:13:06,P,2021-04-19 04:15:00
tdc25p44,HOURLY,A,6,2021-04-19 01:13:06,P,2021-04-19 01:15:00
tdc25p44,HOURLY,A,4,2021-04-18 22:42:03,P,2021-04-18 22:45:00
tdc25p44,HOURLY,A,5,2021-04-18 20:13:07,P,2021-04-18 20:15:00
tdc25p44,HOURLY,A,4,2021-04-18 11:42:03,P,2021-04-18 11:45:00
tdc25p44,HOURLY,A,6,2021-04-18 08:42:02,P,2021-04-18 08:45:00
tdc25p44,HOURLY,A,6,2021-04-18 04:57:06,P,2021-04-18 05:00:00
tdc25p44,HOURLY,A,5,2021-04-18 00:58:06,P,2021-04-18 01:00:00
tdc25p44,HOURLY,A,2,2021-04-17 21:58:03,P,2021-04-17 22:00:00
tdc25p44,HOURLY,A,1,2021-04-17 13:42:04,P,2021-04-17 13:45:00
tdc25p44,HOURLY,A,6,2021-04-17 09:12:03,P,2021-04-17 09:15:00
