park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p3307,HOURLY,B,1,2021-04-13 05:42:30,P,2021-04-13 05:45:00
tdc14p3307,HOURLY,B,1,2021-04-12 15:58:30,P,2021-04-12 16:00:00
tdc14p3307,HOURLY,B,1,2021-04-12 09:42:30,P,2021-04-12 09:45:00
tdc14p3307,HOURLY,B,1,2021-04-11 16:26:30,P,2021-04-11 16:30:00
tdc14p3307,HOURLY,B,1,2021-04-05 01:57:30,P,2021-04-05 02:00:00
tdc14p3307,HOURLY,B,1,2021-04-04 11:41:30,P,2021-04-04 11:45:00
tdc14p3307,HOURLY,B,1,2021-04-04 07:57:30,P,2021-04-04 08:00:00
tdc14p3307,HOURLY,B,1,2021-04-04 02:41:30,P,2021-04-04 02:45:00
tdc14p3307,HOURLY,B,1,2021-04-03 19:13:34,P,2021-04-03 19:15:00
tdc14p3307,HOURLY,B,1,2021-04-03 14:27:29,P,2021-04-03 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 05:11:30,P,2021-04-03 05:15:00
tdc14p3307,HOURLY,B,1,2021-04-02 19:13:30,P,2021-04-02 19:15:00
tdc14p3307,HOURLY,B,1,2021-04-02 12:27:30,P,2021-04-02 12:30:00
tdc14p3307,HOURLY,B,1,2021-04-02 01:27:29,P,2021-04-02 01:30:00
tdc14p3307,HOURLY,B,1,2021-04-01 17:11:34,P,2021-04-01 17:15:00
tdc14p3307,HOURLY,B,1,2021-04-01 05:27:30,P,2021-04-01 05:30:00
tdc14p3307,HOURLY,B,1,2021-03-31 22:41:30,P,2021-03-31 22:45:00
tdc14p3307,HOURLY,B,1,2021-03-31 18:57:30,P,2021-03-31 19:00:00
tdc14p3307,HOURLY,B,1,2021-03-31 16:13:30,P,2021-03-31 16:15:00
tdc14p3307,HOURLY,B,1,2021-03-31 13:27:30,P,2021-03-31 13:30:00
tdc14p3307,HOURLY,B,1,2021-03-31 10:43:30,P,2021-03-31 10:45:00
tdc14p3307,HOURLY,B,1,2021-03-31 08:11:29,P,2021-03-31 08:15:00
tdc14p3307,HOURLY,B,1,2021-03-30 21:27:30,P,2021-03-30 21:30:00
tdc14p3307,HOURLY,B,1,2021-03-30 19:11:30,P,2021-03-30 19:15:00
tdc14p3307,HOURLY,B,1,2021-03-30 16:27:30,P,2021-03-30 16:30:00
tdc14p3307,HOURLY,B,1,2021-03-30 12:41:30,P,2021-03-30 12:45:00
tdc14p3307,HOURLY,B,1,2021-03-30 09:43:30,P,2021-03-30 09:45:00
tdc14p3307,HOURLY,B,1,2021-03-29 22:11:30,P,2021-03-29 22:15:00
tdc14p3307,HOURLY,B,1,2021-03-29 20:27:30,P,2021-03-29 20:30:00
tdc14p3307,HOURLY,B,1,2021-03-29 18:13:30,P,2021-03-29 18:15:00
tdc14p3307,HOURLY,B,1,2021-03-29 16:13:30,P,2021-03-29 16:15:00
tdc14p3307,HOURLY,B,1,2021-03-29 14:27:30,P,2021-03-29 14:30:00
tdc14p3307,HOURLY,B,1,2021-03-29 11:11:30,P,2021-03-29 11:15:00
tdc14p3307,HOURLY,B,1,2021-03-29 07:57:29,P,2021-03-29 08:00:00
tdc14p3307,HOURLY,B,1,2021-03-29 05:57:31,P,2021-03-29 06:00:00
tdc14p3307,HOURLY,B,1,2021-03-28 12:27:30,P,2021-03-28 12:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 05:43:29,P,2021-03-28 05:45:00
tdc14p3307,HOURLY,B,1,2021-03-28 00:57:30,P,2021-03-28 01:00:00
tdc14p3307,HOURLY,B,1,2021-03-27 11:26:29,P,2021-03-27 11:30:00
tdc14p3307,HOURLY,B,1,2021-03-27 05:12:30,P,2021-03-27 05:15:00
tdc14p3307,HOURLY,B,1,2021-03-27 03:42:29,P,2021-03-27 03:45:00
tdc14p3307,HOURLY,B,1,2021-03-27 01:28:29,P,2021-03-27 01:30:00
tdc14p3307,HOURLY,B,1,2021-03-27 00:11:30,P,2021-03-27 00:15:00
tdc14p3307,HOURLY,B,1,2021-03-26 21:56:30,P,2021-03-26 22:00:00
tdc14p3307,HOURLY,B,1,2021-03-26 17:28:30,P,2021-03-26 17:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 15:28:30,P,2021-03-26 15:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 07:26:29,P,2021-03-26 07:30:00
tdc14p3307,HOURLY,B,1,2021-03-26 01:26:30,P,2021-03-26 01:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 21:43:30,P,2021-03-25 21:45:00
tdc14p3307,HOURLY,B,1,2021-03-25 18:57:30,P,2021-03-25 19:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 16:27:29,P,2021-03-25 16:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 13:27:29,P,2021-03-25 13:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 10:13:29,P,2021-03-25 10:15:00
tdc14p3307,HOURLY,B,1,2021-03-25 07:27:30,P,2021-03-25 07:30:00
tdc14p3307,HOURLY,B,1,2021-03-25 03:57:29,P,2021-03-25 04:00:00
tdc14p3307,HOURLY,B,1,2021-03-25 01:11:30,P,2021-03-25 01:15:00
tdc14p3307,HOURLY,B,1,2021-03-24 21:11:29,P,2021-03-24 21:15:00
tdc14p3307,HOURLY,B,1,2021-03-24 18:27:30,P,2021-03-24 18:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 12:27:31,P,2021-03-24 12:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 08:27:30,P,2021-03-24 08:30:00
tdc14p3307,HOURLY,B,1,2021-03-24 05:41:29,P,2021-03-24 05:45:00
tdc14p3307,HOURLY,B,1,2021-03-24 03:11:30,P,2021-03-24 03:15:00
tdc14p3307,HOURLY,B,1,2021-03-24 00:13:29,P,2021-03-24 00:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 22:27:29,P,2021-03-23 22:30:00
tdc14p3307,HOURLY,B,1,2021-03-23 20:11:30,P,2021-03-23 20:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 18:13:30,P,2021-03-23 18:15:00
tdc14p3307,HOURLY,B,1,2021-03-23 12:57:30,P,2021-03-23 13:00:00
tdc14p3307,HOURLY,B,1,2021-03-23 06:57:30,P,2021-03-23 07:00:00
tdc14p3307,HOURLY,B,1,2021-03-23 05:11:29,P,2021-03-23 05:15:00
tdc14p3307,HOURLY,B,1,2021-03-22 23:11:30,P,2021-03-22 23:15:00
tdc14p3307,HOURLY,B,1,2021-03-22 20:43:30,P,2021-03-22 20:45:00
tdc14p3307,HOURLY,B,1,2021-03-22 18:57:29,P,2021-03-22 19:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 16:57:30,P,2021-03-22 17:00:00
tdc14p3307,HOURLY,B,1,2021-03-22 15:13:30,P,2021-03-22 15:15:00
tdc14p3307,HOURLY,B,1,2021-03-22 13:27:30,P,2021-03-22 13:30:00
tdc14p3307,HOURLY,B,1,2021-03-22 05:56:30,P,2021-03-22 06:00:00
tdc14p3307,HOURLY,B,1,2021-03-21 21:26:30,P,2021-03-21 21:30:00
tdc14p3307,HOURLY,B,1,2021-03-21 14:56:29,P,2021-03-21 15:00:00
tdc14p3307,HOURLY,B,1,2021-03-21 04:42:30,P,2021-03-21 04:45:00
tdc14p3307,HOURLY,B,1,2021-03-21 00:56:30,P,2021-03-21 01:00:00
tdc14p3307,HOURLY,B,1,2021-03-20 10:56:29,P,2021-03-20 11:00:00
tdc14p3307,HOURLY,B,1,2021-03-20 01:42:29,P,2021-03-20 01:45:00
tdc14p3307,HOURLY,B,1,2021-03-19 19:42:29,P,2021-03-19 19:45:00
tdc14p3307,HOURLY,B,1,2021-06-15 15:57:24,P,2021-06-15 16:00:00
tdc14p3307,HOURLY,B,0,2021-06-15 03:13:23,P,2021-06-15 03:15:00
tdc14p3307,HOURLY,B,1,2021-06-14 20:27:23,P,2021-06-14 20:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 08:27:24,P,2021-06-13 08:30:00
tdc14p3307,HOURLY,B,1,2021-06-13 00:57:24,P,2021-06-13 01:00:00
tdc14p3307,HOURLY,B,1,2021-06-12 23:27:24,P,2021-06-12 23:30:00
tdc14p3307,HOURLY,B,1,2021-06-12 18:11:24,P,2021-06-12 18:15:00
tdc14p3307,HOURLY,B,1,2021-06-12 12:11:24,P,2021-06-12 12:15:00
tdc14p3307,HOURLY,B,1,2021-06-12 03:11:24,P,2021-06-12 03:15:00
tdc14p3307,HOURLY,B,1,2021-06-11 20:56:24,P,2021-06-11 21:00:00
tdc14p3307,HOURLY,B,1,2021-06-11 14:56:23,P,2021-06-11 15:00:00
tdc14p3307,HOURLY,B,1,2021-06-11 10:26:24,P,2021-06-11 10:30:00
tdc14p3307,HOURLY,B,1,2021-06-11 05:42:24,P,2021-06-11 05:45:00
tdc14p3307,HOURLY,B,1,2021-06-10 23:56:24,P,2021-06-11 00:00:00
tdc14p3307,HOURLY,B,1,2021-06-04 07:55:46,P,2021-06-04 08:00:00
tdc14p3307,HOURLY,B,1,2021-06-03 19:55:44,P,2021-06-03 20:00:00
tdc14p3307,HOURLY,B,1,2021-06-03 16:13:43,P,2021-06-03 16:15:00
tdc14p3307,HOURLY,B,1,2021-06-03 10:43:44,P,2021-06-03 10:45:00
tdc14p3307,HOURLY,B,1,2021-06-03 01:56:45,P,2021-06-03 02:00:00
tdc14p3307,HOURLY,B,1,2021-06-02 17:25:44,P,2021-06-02 17:30:00
tdc14p3307,HOURLY,B,1,2021-06-02 10:28:43,P,2021-06-02 10:30:00
tdc14p3307,HOURLY,B,1,2021-06-02 01:25:43,P,2021-06-02 01:30:00
tdc14p3307,HOURLY,B,1,2021-06-01 20:12:44,P,2021-06-01 20:15:00
tdc14p3307,HOURLY,B,1,2021-06-01 08:57:43,P,2021-06-01 09:00:00
tdc14p3307,HOURLY,B,1,2021-05-24 20:41:24,P,2021-05-24 20:45:00
tdc14p3307,HOURLY,B,1,2021-05-24 13:13:24,P,2021-05-24 13:15:00
tdc14p3307,HOURLY,B,1,2021-05-24 06:57:24,P,2021-05-24 07:00:00
tdc14p3307,HOURLY,B,1,2021-05-24 02:27:24,P,2021-05-24 02:30:00
tdc14p3307,HOURLY,B,1,2021-05-23 20:43:23,P,2021-05-23 20:45:00
tdc14p3307,HOURLY,B,1,2021-05-23 13:57:23,P,2021-05-23 14:00:00
tdc14p3307,HOURLY,B,1,2021-05-23 06:27:23,P,2021-05-23 06:30:00
tdc14p3307,HOURLY,B,1,2021-05-22 22:57:28,P,2021-05-22 23:00:00
tdc14p3307,HOURLY,B,1,2021-05-22 17:11:23,P,2021-05-22 17:15:00
tdc14p3307,HOURLY,B,1,2021-05-22 09:41:23,P,2021-05-22 09:45:00
tdc14p3307,HOURLY,B,1,2021-05-22 03:43:24,P,2021-05-22 03:45:00
tdc14p3307,HOURLY,B,1,2021-05-21 20:11:24,P,2021-05-21 20:15:00
tdc14p3307,HOURLY,B,1,2021-05-21 09:57:23,P,2021-05-21 10:00:00
tdc14p3307,HOURLY,B,1,2021-05-21 02:57:23,P,2021-05-21 03:00:00
tdc14p3307,HOURLY,B,1,2021-05-14 14:11:23,P,2021-05-14 14:15:00
tdc14p3307,HOURLY,B,1,2021-05-14 07:43:23,P,2021-05-14 07:45:00
tdc14p3307,HOURLY,B,1,2021-05-03 20:57:28,P,2021-05-03 21:00:00
tdc14p3307,HOURLY,B,1,2021-05-03 13:43:23,P,2021-05-03 13:45:00
tdc14p3307,HOURLY,B,1,2021-05-03 06:13:23,P,2021-05-03 06:15:00
tdc14p3307,HOURLY,B,1,2021-05-03 02:13:23,P,2021-05-03 02:15:00
tdc14p3307,HOURLY,B,1,2021-05-02 18:57:23,P,2021-05-02 19:00:00
tdc14p3307,HOURLY,B,1,2021-05-02 16:27:24,P,2021-05-02 16:30:00
tdc14p3307,HOURLY,B,1,2021-05-02 03:43:23,P,2021-05-02 03:45:00
tdc14p3307,HOURLY,B,1,2021-05-02 00:27:24,P,2021-05-02 00:30:00
tdc14p3307,HOURLY,B,1,2021-05-01 21:27:24,P,2021-05-01 21:30:00
tdc14p3307,HOURLY,B,1,2021-05-01 17:57:24,P,2021-05-01 18:00:00
tdc14p3307,HOURLY,B,1,2021-05-01 15:13:23,P,2021-05-01 15:15:00
tdc14p3307,HOURLY,B,1,2021-05-01 11:57:23,P,2021-05-01 12:00:00
tdc14p3307,HOURLY,B,1,2021-05-01 09:11:23,P,2021-05-01 09:15:00
tdc14p3307,HOURLY,B,1,2021-05-01 05:56:23,P,2021-05-01 06:00:00
tdc14p3307,HOURLY,B,1,2021-05-01 02:28:23,P,2021-05-01 02:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 23:26:24,P,2021-04-30 23:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 20:56:24,P,2021-04-30 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-30 18:28:24,P,2021-04-30 18:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 14:13:24,P,2021-04-30 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-30 11:41:23,P,2021-04-30 11:45:00
tdc14p3307,HOURLY,B,1,2021-04-30 08:43:24,P,2021-04-30 08:45:00
tdc14p3307,HOURLY,B,1,2021-04-30 05:27:23,P,2021-04-30 05:30:00
tdc14p3307,HOURLY,B,1,2021-04-30 01:57:23,P,2021-04-30 02:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 22:57:23,P,2021-04-29 23:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 20:27:23,P,2021-04-29 20:30:00
tdc14p3307,HOURLY,B,1,2021-04-29 16:13:23,P,2021-04-29 16:15:00
tdc14p3307,HOURLY,B,1,2021-04-29 13:57:24,P,2021-04-29 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 09:57:23,P,2021-04-29 10:00:00
tdc14p3307,HOURLY,B,1,2021-04-29 07:27:23,P,2021-04-29 07:30:00
tdc14p3307,HOURLY,B,1,2021-04-29 04:43:23,P,2021-04-29 04:45:00
tdc14p3307,HOURLY,B,1,2021-04-29 02:27:24,P,2021-04-29 02:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 23:27:24,P,2021-04-28 23:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 19:11:24,P,2021-04-28 19:15:00
tdc14p3307,HOURLY,B,1,2021-04-28 16:26:24,P,2021-04-28 16:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 13:26:24,P,2021-04-28 13:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 10:26:23,P,2021-04-28 10:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 08:12:25,P,2021-04-28 08:15:00
tdc14p3307,HOURLY,B,1,2021-04-28 05:26:24,P,2021-04-28 05:30:00
tdc14p3307,HOURLY,B,1,2021-04-28 01:26:24,P,2021-04-28 01:30:00
tdc14p3307,HOURLY,B,1,2021-04-27 22:58:24,P,2021-04-27 23:00:00
tdc14p3307,HOURLY,B,1,2021-04-27 19:58:24,P,2021-04-27 20:00:00
tdc14p3307,HOURLY,B,1,2021-04-27 18:28:24,P,2021-04-27 18:30:00
tdc14p3307,HOURLY,B,1,2021-04-27 16:12:24,P,2021-04-27 16:15:00
tdc14p3307,HOURLY,B,1,2021-04-27 14:12:24,P,2021-04-27 14:15:00
tdc14p3307,HOURLY,B,1,2021-04-27 09:12:24,P,2021-04-27 09:15:00
tdc14p3307,HOURLY,B,1,2021-04-27 05:42:24,P,2021-04-27 05:45:00
tdc14p3307,HOURLY,B,1,2021-04-27 01:42:24,P,2021-04-27 01:45:00
tdc14p3307,HOURLY,B,1,2021-04-26 23:58:24,P,2021-04-27 00:00:00
tdc14p3307,HOURLY,B,1,2021-04-26 21:28:24,P,2021-04-26 21:30:00
tdc14p3307,HOURLY,B,1,2021-04-26 18:42:24,P,2021-04-26 18:45:00
tdc14p3307,HOURLY,B,1,2021-04-26 10:42:23,P,2021-04-26 10:45:00
tdc14p3307,HOURLY,B,1,2021-04-26 02:26:24,P,2021-04-26 02:30:00
tdc14p3307,HOURLY,B,1,2021-04-25 19:56:24,P,2021-04-25 20:00:00
tdc14p3307,HOURLY,B,1,2021-04-25 11:56:23,P,2021-04-25 12:00:00
tdc14p3307,HOURLY,B,1,2021-04-25 05:56:24,P,2021-04-25 06:00:00
tdc14p3307,HOURLY,B,1,2021-04-24 23:56:24,P,2021-04-25 00:00:00
tdc14p3307,HOURLY,B,1,2021-04-24 18:56:24,P,2021-04-24 19:00:00
tdc14p3307,HOURLY,B,1,2021-04-24 12:26:24,P,2021-04-24 12:30:00
tdc14p3307,HOURLY,B,1,2021-04-24 09:26:24,P,2021-04-24 09:30:00
tdc14p3307,HOURLY,B,1,2021-04-24 06:28:24,P,2021-04-24 06:30:00
tdc14p3307,HOURLY,B,1,2021-04-24 00:56:23,P,2021-04-24 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-23 19:42:23,P,2021-04-23 19:45:00
tdc14p3307,HOURLY,B,1,2021-04-23 17:42:29,P,2021-04-23 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-23 15:12:24,P,2021-04-23 15:15:00
tdc14p3307,HOURLY,B,1,2021-04-23 08:26:29,P,2021-04-23 08:30:00
tdc14p3307,HOURLY,B,1,2021-04-23 06:26:30,P,2021-04-23 06:30:00
tdc14p3307,HOURLY,B,1,2021-04-23 04:12:30,P,2021-04-23 04:15:00
tdc14p3307,HOURLY,B,1,2021-04-23 00:26:30,P,2021-04-23 00:30:00
tdc14p3307,HOURLY,B,1,2021-04-22 22:42:29,P,2021-04-22 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-22 20:56:29,P,2021-04-22 21:00:00
tdc14p3307,HOURLY,B,1,2021-04-22 18:42:30,P,2021-04-22 18:45:00
tdc14p3307,HOURLY,B,1,2021-04-22 17:28:35,P,2021-04-22 17:30:00
tdc14p3307,HOURLY,B,1,2021-04-22 15:28:30,P,2021-04-22 15:30:00
tdc14p3307,HOURLY,B,1,2021-04-22 12:28:29,P,2021-04-22 12:30:00
tdc14p3307,HOURLY,B,1,2021-04-22 10:42:30,P,2021-04-22 10:45:00
tdc14p3307,HOURLY,B,1,2021-04-22 03:56:29,P,2021-04-22 04:00:00
tdc14p3307,HOURLY,B,1,2021-04-22 01:28:30,P,2021-04-22 01:30:00
tdc14p3307,HOURLY,B,1,2021-04-21 22:58:29,P,2021-04-21 23:00:00
tdc14p3307,HOURLY,B,1,2021-04-21 19:56:29,P,2021-04-21 20:00:00
tdc14p3307,HOURLY,B,1,2021-04-21 17:12:34,P,2021-04-21 17:15:00
tdc14p3307,HOURLY,B,1,2021-04-21 14:28:30,P,2021-04-21 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-21 11:28:30,P,2021-04-21 11:30:00
tdc14p3307,HOURLY,B,1,2021-04-21 08:56:29,P,2021-04-21 09:00:00
tdc14p3307,HOURLY,B,1,2021-04-21 05:56:30,P,2021-04-21 06:00:00
tdc14p3307,HOURLY,B,1,2021-04-21 01:28:30,P,2021-04-21 01:30:00
tdc14p3307,HOURLY,B,1,2021-04-20 23:12:30,P,2021-04-20 23:15:00
tdc14p3307,HOURLY,B,1,2021-04-20 20:42:29,P,2021-04-20 20:45:00
tdc14p3307,HOURLY,B,1,2021-04-20 17:42:30,P,2021-04-20 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-20 14:42:30,P,2021-04-20 14:45:00
tdc14p3307,HOURLY,B,1,2021-04-20 11:26:34,P,2021-04-20 11:30:00
tdc14p3307,HOURLY,B,1,2021-04-20 08:12:30,P,2021-04-20 08:15:00
tdc14p3307,HOURLY,B,1,2021-04-20 05:42:30,P,2021-04-20 05:45:00
tdc14p3307,HOURLY,B,1,2021-04-20 02:42:30,P,2021-04-20 02:45:00
tdc14p3307,HOURLY,B,1,2021-04-19 23:58:30,P,2021-04-20 00:00:00
tdc14p3307,HOURLY,B,1,2021-04-19 21:12:30,P,2021-04-19 21:15:00
tdc14p3307,HOURLY,B,1,2021-04-19 17:42:30,P,2021-04-19 17:45:00
tdc14p3307,HOURLY,B,1,2021-04-19 14:42:30,P,2021-04-19 14:45:00
tdc14p3307,HOURLY,B,1,2021-04-19 11:56:30,P,2021-04-19 12:00:00
tdc14p3307,HOURLY,B,1,2021-04-19 08:56:30,P,2021-04-19 09:00:00
tdc14p3307,HOURLY,B,1,2021-04-19 06:12:29,P,2021-04-19 06:15:00
tdc14p3307,HOURLY,B,1,2021-04-19 04:12:29,P,2021-04-19 04:15:00
tdc14p3307,HOURLY,B,1,2021-04-19 01:12:30,P,2021-04-19 01:15:00
tdc14p3307,HOURLY,B,1,2021-04-18 22:42:30,P,2021-04-18 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-18 20:12:30,P,2021-04-18 20:15:00
tdc14p3307,HOURLY,B,1,2021-04-18 17:28:30,P,2021-04-18 17:30:00
tdc14p3307,HOURLY,B,1,2021-04-18 14:26:31,P,2021-04-18 14:30:00
tdc14p3307,HOURLY,B,1,2021-04-18 11:42:29,P,2021-04-18 11:45:00
tdc14p3307,HOURLY,B,1,2021-04-18 08:42:29,P,2021-04-18 08:45:00
tdc14p3307,HOURLY,B,1,2021-04-18 04:56:29,P,2021-04-18 05:00:00
tdc14p3307,HOURLY,B,1,2021-04-18 00:58:30,P,2021-04-18 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-17 21:58:30,P,2021-04-17 22:00:00
tdc14p3307,HOURLY,B,1,2021-04-17 16:42:29,P,2021-04-17 16:45:00
tdc14p3307,HOURLY,B,1,2021-04-17 13:42:30,P,2021-04-17 13:45:00
tdc14p3307,HOURLY,B,1,2021-04-17 09:12:30,P,2021-04-17 09:15:00
tdc14p3307,HOURLY,B,1,2021-04-17 06:42:30,P,2021-04-17 06:45:00
tdc14p3307,HOURLY,B,1,2021-04-17 03:26:30,P,2021-04-17 03:30:00
tdc14p3307,HOURLY,B,1,2021-04-17 00:56:30,P,2021-04-17 01:00:00
tdc14p3307,HOURLY,B,1,2021-04-16 15:56:30,P,2021-04-16 16:00:00
tdc14p3307,HOURLY,B,1,2021-04-16 13:26:30,P,2021-04-16 13:30:00
tdc14p3307,HOURLY,B,1,2021-04-16 11:26:30,P,2021-04-16 11:30:00
tdc14p3307,HOURLY,B,1,2021-04-16 09:26:29,P,2021-04-16 09:30:00
tdc14p3307,HOURLY,B,1,2021-04-16 07:26:30,P,2021-04-16 07:30:00
tdc14p3307,HOURLY,B,1,2021-04-16 05:42:29,P,2021-04-16 05:45:00
tdc14p3307,HOURLY,B,1,2021-04-16 03:12:30,P,2021-04-16 03:15:00
tdc14p3307,HOURLY,B,1,2021-04-16 01:26:30,P,2021-04-16 01:30:00
tdc14p3307,HOURLY,B,1,2021-04-15 23:26:30,P,2021-04-15 23:30:00
tdc14p3307,HOURLY,B,1,2021-04-15 21:42:30,P,2021-04-15 21:45:00
tdc14p3307,HOURLY,B,1,2021-04-15 19:12:30,P,2021-04-15 19:15:00
tdc14p3307,HOURLY,B,1,2021-04-15 16:56:30,P,2021-04-15 17:00:00
tdc14p3307,HOURLY,B,1,2021-04-15 12:12:30,P,2021-04-15 12:15:00
tdc14p3307,HOURLY,B,1,2021-04-15 10:12:30,P,2021-04-15 10:15:00
tdc14p3307,HOURLY,B,1,2021-04-15 09:12:30,P,2021-04-15 09:15:00
tdc14p3307,HOURLY,B,1,2021-04-15 07:42:30,P,2021-04-15 07:45:00
tdc14p3307,HOURLY,B,1,2021-04-15 03:12:29,P,2021-04-15 03:15:00
tdc14p3307,HOURLY,B,1,2021-04-15 01:26:30,P,2021-04-15 01:30:00
tdc14p3307,HOURLY,B,1,2021-04-14 22:42:30,P,2021-04-14 22:45:00
tdc14p3307,HOURLY,B,1,2021-04-14 15:56:30,P,2021-04-14 16:00:00
tdc14p3307,HOURLY,B,1,2021-04-14 13:42:29,P,2021-04-14 13:45:00
tdc14p3307,HOURLY,B,1,2021-04-14 10:42:30,P,2021-04-14 10:45:00
tdc14p3307,HOURLY,B,1,2021-04-14 08:56:30,P,2021-04-14 09:00:00
tdc14p3307,HOURLY,B,1,2021-04-14 01:42:30,P,2021-04-14 01:45:00
tdc14p3307,HOURLY,B,1,2021-04-13 16:26:30,P,2021-04-13 16:30:00
tdc14p3307,HOURLY,B,1,2021-04-13 10:56:30,P,2021-04-13 11:00:00
tdc14p3307,HOURLY,B,1,2021-04-13 01:56:30,P,2021-04-13 02:00:00
tdc14p3307,HOURLY,B,1,2021-04-12 19:26:30,P,2021-04-12 19:30:00
tdc14p3307,HOURLY,B,1,2021-04-11 18:12:30,P,2021-04-11 18:15:00
tdc14p3307,HOURLY,B,1,2021-04-11 13:56:30,P,2021-04-11 14:00:00
tdc14p3307,HOURLY,B,1,2021-04-05 00:41:30,P,2021-04-05 00:45:00
tdc14p3307,HOURLY,B,1,2021-04-04 12:11:30,P,2021-04-04 12:15:00
tdc14p3307,HOURLY,B,1,2021-04-03 23:27:30,P,2021-04-03 23:30:00
tdc14p3307,HOURLY,B,1,2021-04-03 18:57:30,P,2021-04-03 19:00:00
tdc14p3307,HOURLY,B,1,2021-04-03 11:41:30,P,2021-04-03 11:45:00
tdc14p3307,HOURLY,B,1,2021-04-03 06:11:35,P,2021-04-03 06:15:00
tdc14p3307,HOURLY,B,1,2021-04-02 17:27:30,P,2021-04-02 17:30:00
tdc14p3307,HOURLY,B,1,2021-04-02 06:13:29,P,2021-04-02 06:15:00
tdc14p3307,HOURLY,B,1,2021-04-01 16:13:30,P,2021-04-01 16:15:00
tdc14p3307,HOURLY,B,1,2021-04-01 07:57:30,P,2021-04-01 08:00:00
tdc14p3307,HOURLY,B,1,2021-04-01 05:57:30,P,2021-04-01 06:00:00
tdc14p3307,HOURLY,B,1,2021-03-31 22:57:30,P,2021-03-31 23:00:00
tdc14p3307,HOURLY,B,1,2021-03-31 17:43:30,P,2021-03-31 17:45:00
tdc14p3307,HOURLY,B,1,2021-03-31 14:13:30,P,2021-03-31 14:15:00
tdc14p3307,HOURLY,B,1,2021-03-31 11:27:30,P,2021-03-31 11:30:00
tdc14p3307,HOURLY,B,1,2021-03-31 07:57:30,P,2021-03-31 08:00:00
tdc14p3307,HOURLY,B,1,2021-03-30 18:27:35,P,2021-03-30 18:30:00
tdc14p3307,HOURLY,B,1,2021-03-30 15:43:30,P,2021-03-30 15:45:00
tdc14p3307,HOURLY,B,1,2021-03-30 13:13:30,P,2021-03-30 13:15:00
tdc14p3307,HOURLY,B,1,2021-03-30 10:27:29,P,2021-03-30 10:30:00
tdc14p3307,HOURLY,B,1,2021-03-30 08:13:35,P,2021-03-30 08:15:00
tdc14p3307,HOURLY,B,1,2021-03-29 21:43:30,P,2021-03-29 21:45:00
tdc14p3307,HOURLY,B,1,2021-03-29 19:43:30,P,2021-03-29 19:45:00
tdc14p3307,HOURLY,B,1,2021-03-29 17:43:30,P,2021-03-29 17:45:00
tdc14p3307,HOURLY,B,1,2021-03-29 13:13:30,P,2021-03-29 13:15:00
tdc14p3307,HOURLY,B,1,2021-03-29 08:27:30,P,2021-03-29 08:30:00
tdc14p3307,HOURLY,B,1,2021-03-29 06:27:30,P,2021-03-29 06:30:00
tdc14p3307,HOURLY,B,1,2021-03-28 21:43:30,P,2021-03-28 21:45:00
tdc14p3307,HOURLY,B,1,2021-03-28 05:57:29,P,2021-03-28 06:00:00
tdc14p3307,HOURLY,B,1,2021-03-27 18:42:31,P,2021-03-27 18:45:00
tdc14p3307,HOURLY,B,1,2021-03-27 13:12:30,P,2021-03-27 13:15:00
tdc14p3307,HOURLY,B,1,2021-03-27 07:12:29,P,2021-03-27 07:15:00
tdc14p3307,HOURLY,B,1,2021-03-27 04:42:30,P,2021-03-27 04:45:00
