park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p9,HOURLY,C,0,2021-04-18 03:00:18,P,2021-04-18 03:15:00
tdc6p9,HOURLY,C,0,2021-04-17 23:00:33,P,2021-04-17 23:15:00
tdc6p9,HOURLY,C,0,2021-04-17 20:00:36,P,2021-04-17 20:15:00
tdc6p9,HOURLY,C,0,2021-04-17 18:01:26,P,2021-04-17 18:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-17 05:00:20,P,2021-04-17 05:15:00
tdc6p9,HOURLY,C,0,2021-04-16 23:00:17,P,2021-04-16 23:15:00
tdc6p9,HOURLY,C,0,2021-04-16 20:03:49,P,2021-04-16 20:15:00
tdc6p9,HOURLY,C,0,2021-04-16 20:03:49,P,2021-04-16 20:15:00
tdc6p9,HOURLY,C,0,2021-04-16 18:08:30,P,2021-04-16 18:15:00
tdc6p9,HOURLY,C,0,2021-04-16 05:04:28,P,2021-04-16 05:15:00
tdc6p9,HOURLY,C,0,2021-04-15 23:00:15,P,2021-04-15 23:15:00
tdc6p9,HOURLY,C,0,2021-04-15 23:00:15,P,2021-04-15 23:15:00
tdc6p9,HOURLY,C,0,2021-04-15 20:00:26,P,2021-04-15 20:15:00
tdc6p9,HOURLY,C,0,2021-04-15 17:00:29,P,2021-04-15 17:15:00
tdc6p9,HOURLY,C,0,2021-04-15 17:00:29,P,2021-04-15 17:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p9,HOURLY,C,0,2021-04-15 08:00:18,P,2021-04-15 08:15:00
tdc6p9,HOURLY,C,0,2021-04-15 06:01:26,P,2021-04-15 06:15:00
tdc6p9,HOURLY,C,0,2021-04-14 23:00:19,P,2021-04-14 23:15:00
tdc6p9,HOURLY,C,0,2021-04-14 20:00:59,P,2021-04-14 20:15:00
tdc6p9,HOURLY,C,0,2021-04-14 18:01:12,P,2021-04-14 18:15:00
tdc6p9,HOURLY,C,0,2021-04-14 16:00:37,P,2021-04-14 16:15:00
tdc6p9,HOURLY,C,0,2021-04-14 08:00:40,P,2021-04-14 08:15:00
tdc6p9,HOURLY,C,0,2021-04-14 08:00:40,P,2021-04-14 08:15:00
tdc6p9,HOURLY,C,0,2021-04-14 08:00:40,P,2021-04-14 08:15:00
tdc6p9,HOURLY,C,0,2021-04-14 08:00:40,P,2021-04-14 08:15:00
tdc6p9,HOURLY,C,0,2021-04-13 23:00:30,P,2021-04-13 23:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-13 05:00:18,P,2021-04-13 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 19:00:35,P,2021-04-12 19:15:00
tdc6p9,HOURLY,C,0,2021-04-12 05:00:42,P,2021-04-12 05:15:00
tdc6p9,HOURLY,C,0,2021-04-12 03:00:14,P,2021-04-12 03:15:00
tdc6p9,HOURLY,C,0,2021-04-11 18:00:33,P,2021-04-11 18:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-11 05:00:31,P,2021-04-11 05:15:00
tdc6p9,HOURLY,C,0,2021-04-10 23:27:20,P,2021-04-10 23:30:00
tdc6p9,HOURLY,C,0,2021-04-10 23:27:20,P,2021-04-10 23:30:00
tdc6p9,HOURLY,C,0,2021-04-10 20:08:31,P,2021-04-10 20:15:00
tdc6p9,HOURLY,C,0,2021-04-10 17:06:56,P,2021-04-10 17:15:00
tdc6p9,HOURLY,C,0,2021-04-10 05:00:46,P,2021-04-10 05:15:00
tdc6p9,HOURLY,C,0,2021-04-10 05:00:46,P,2021-04-10 05:15:00
tdc6p9,HOURLY,C,0,2021-04-10 05:00:46,P,2021-04-10 05:15:00
tdc6p9,HOURLY,C,0,2021-04-10 04:00:41,P,2021-04-10 04:15:00
tdc6p9,HOURLY,C,0,2021-04-09 23:00:26,P,2021-04-09 23:15:00
tdc6p9,HOURLY,C,0,2021-04-09 19:01:14,P,2021-04-09 19:15:00
tdc6p9,HOURLY,C,0,2021-04-09 19:01:14,P,2021-04-09 19:15:00
tdc6p9,HOURLY,C,0,2021-04-09 05:00:21,P,2021-04-09 05:15:00
tdc6p9,HOURLY,C,0,2021-04-09 05:00:21,P,2021-04-09 05:15:00
tdc6p9,HOURLY,C,0,2021-04-09 05:00:21,P,2021-04-09 05:15:00
tdc6p9,HOURLY,C,0,2021-04-09 05:00:21,P,2021-04-09 05:15:00
tdc6p9,HOURLY,C,0,2021-04-09 03:00:32,P,2021-04-09 03:15:00
tdc6p9,HOURLY,C,0,2021-04-08 23:00:15,P,2021-04-08 23:15:00
tdc6p9,HOURLY,C,0,2021-04-08 20:01:50,P,2021-04-08 20:15:00
tdc6p9,HOURLY,C,0,2021-04-08 19:00:41,P,2021-04-08 19:15:00
tdc6p9,HOURLY,C,0,2021-04-08 10:00:20,P,2021-04-08 10:15:00
tdc6p9,HOURLY,C,0,2021-04-08 10:00:20,P,2021-04-08 10:15:00
tdc6p9,HOURLY,C,0,2021-04-08 09:00:16,P,2021-04-08 09:15:00
tdc6p9,HOURLY,C,0,2021-04-08 07:00:17,P,2021-04-08 07:15:00
tdc6p9,HOURLY,C,0,2021-04-08 04:00:21,P,2021-04-08 04:15:00
tdc6p9,HOURLY,C,0,2021-04-07 23:00:16,P,2021-04-07 23:15:00
tdc6p9,HOURLY,C,0,2021-04-07 21:15:38,P,2021-04-07 21:30:00
tdc6p9,HOURLY,C,0,2021-04-07 19:04:24,P,2021-04-07 19:15:00
tdc6p9,HOURLY,C,0,2021-04-07 16:00:53,P,2021-04-07 16:15:00
tdc6p9,HOURLY,C,0,2021-04-07 05:00:57,P,2021-04-07 05:15:00
tdc6p9,HOURLY,C,0,2021-04-07 05:00:57,P,2021-04-07 05:15:00
tdc6p9,HOURLY,C,0,2021-04-07 05:00:57,P,2021-04-07 05:15:00
tdc6p9,HOURLY,C,0,2021-04-07 03:02:15,P,2021-04-07 03:15:00
tdc6p9,HOURLY,C,0,2021-04-06 23:00:25,P,2021-04-06 23:15:00
tdc6p9,HOURLY,C,0,2021-04-06 21:00:10,P,2021-04-06 21:15:00
tdc6p9,HOURLY,C,0,2021-04-06 19:00:34,P,2021-04-06 19:15:00
tdc6p9,HOURLY,C,0,2021-04-06 18:01:27,P,2021-04-06 18:15:00
tdc6p9,HOURLY,C,0,2021-04-06 16:06:02,P,2021-04-06 16:15:00
tdc6p9,HOURLY,C,0,2021-04-06 09:00:22,P,2021-04-06 09:15:00
tdc6p9,HOURLY,C,0,2021-04-06 09:00:22,P,2021-04-06 09:15:00
tdc6p9,HOURLY,C,0,2021-04-06 09:00:22,P,2021-04-06 09:15:00
tdc6p9,HOURLY,C,0,2021-04-06 07:00:13,P,2021-04-06 07:15:00
tdc6p9,HOURLY,C,0,2021-04-06 05:00:11,P,2021-04-06 05:15:00
tdc6p9,HOURLY,C,0,2021-04-06 03:00:28,P,2021-04-06 03:15:00
tdc6p9,HOURLY,C,0,2021-04-05 23:00:18,P,2021-04-05 23:15:00
tdc6p9,HOURLY,C,0,2021-04-05 19:00:32,P,2021-04-05 19:15:00
tdc6p9,HOURLY,C,0,2021-04-05 19:00:32,P,2021-04-05 19:15:00
tdc6p9,HOURLY,C,0,2021-04-05 16:03:48,P,2021-04-05 16:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 05:00:12,P,2021-04-05 05:15:00
tdc6p9,HOURLY,C,0,2021-04-05 04:00:24,P,2021-04-05 04:15:00
tdc6p9,HOURLY,C,0,2021-04-04 16:00:19,P,2021-04-04 16:15:00
tdc6p9,HOURLY,C,0,2021-04-04 05:00:14,P,2021-04-04 05:15:00
tdc6p9,HOURLY,C,0,2021-04-04 03:00:14,P,2021-04-04 03:15:00
tdc6p9,HOURLY,C,0,2021-04-03 21:12:18,P,2021-04-03 21:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-03 05:00:10,P,2021-04-03 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 23:00:18,P,2021-04-02 23:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-02 05:00:13,P,2021-04-02 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 21:00:27,P,2021-04-01 21:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-04-01 05:00:13,P,2021-04-01 05:15:00
tdc6p9,HOURLY,C,0,2021-03-31 23:03:38,P,2021-03-31 23:15:00
tdc6p9,HOURLY,C,0,2021-03-29 05:00:12,P,2021-03-29 05:15:00
tdc6p9,HOURLY,C,0,2021-03-28 18:00:14,P,2021-03-28 18:15:00
tdc6p9,HOURLY,C,0,2021-03-28 07:00:25,P,2021-03-28 07:15:00
tdc6p9,HOURLY,C,0,2021-03-28 04:00:17,P,2021-03-28 04:15:00
tdc6p9,HOURLY,C,0,2021-03-27 23:00:20,P,2021-03-27 23:15:00
tdc6p9,HOURLY,C,0,2021-03-27 10:00:31,P,2021-03-27 10:15:00
tdc6p9,HOURLY,C,0,2021-03-27 05:00:30,P,2021-03-27 05:15:00
tdc6p9,HOURLY,C,0,2021-03-26 23:00:26,P,2021-03-26 23:15:00
tdc6p9,HOURLY,C,0,2021-03-26 23:00:26,P,2021-03-26 23:15:00
tdc6p9,HOURLY,C,0,2021-03-26 21:00:30,P,2021-03-26 21:15:00
tdc6p9,HOURLY,C,0,2021-03-26 19:00:32,P,2021-03-26 19:15:00
tdc6p9,HOURLY,C,0,2021-03-26 05:00:28,P,2021-03-26 05:15:00
tdc6p9,HOURLY,C,0,2021-03-26 05:00:28,P,2021-03-26 05:15:00
tdc6p9,HOURLY,C,0,2021-03-26 05:00:28,P,2021-03-26 05:15:00
tdc6p9,HOURLY,C,0,2021-03-26 05:00:28,P,2021-03-26 05:15:00
tdc6p9,HOURLY,C,0,2021-03-26 03:00:32,P,2021-03-26 03:15:00
tdc6p9,HOURLY,C,0,2021-03-25 23:00:26,P,2021-03-25 23:15:00
tdc6p9,HOURLY,C,0,2021-03-25 17:00:27,P,2021-03-25 17:15:00
tdc6p9,HOURLY,C,0,2021-03-25 17:00:27,P,2021-03-25 17:15:00
tdc6p9,HOURLY,C,0,2021-03-25 07:00:41,P,2021-03-25 07:15:00
tdc6p9,HOURLY,C,0,2021-03-25 07:00:41,P,2021-03-25 07:15:00
tdc6p9,HOURLY,C,0,2021-03-25 07:00:41,P,2021-03-25 07:15:00
tdc6p9,HOURLY,C,0,2021-03-25 04:00:28,P,2021-03-25 04:15:00
tdc6p9,HOURLY,C,0,2021-03-24 23:00:23,P,2021-03-24 23:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 05:00:15,P,2021-03-24 05:15:00
tdc6p9,HOURLY,C,0,2021-03-24 04:00:22,P,2021-03-24 04:15:00
tdc6p9,HOURLY,C,0,2021-03-23 21:04:47,P,2021-03-23 21:15:00
tdc6p9,HOURLY,C,0,2021-03-23 21:04:47,P,2021-03-23 21:15:00
tdc6p9,HOURLY,C,0,2021-03-23 21:04:47,P,2021-03-23 21:15:00
tdc6p9,HOURLY,C,0,2021-03-23 18:00:17,P,2021-03-23 18:15:00
tdc6p9,HOURLY,C,0,2021-03-23 07:01:53,P,2021-03-23 07:15:00
tdc6p9,HOURLY,C,0,2021-03-23 07:01:53,P,2021-03-23 07:15:00
tdc6p9,HOURLY,C,0,2021-03-23 07:01:53,P,2021-03-23 07:15:00
tdc6p9,HOURLY,C,0,2021-03-23 07:01:53,P,2021-03-23 07:15:00
tdc6p9,HOURLY,C,0,2021-03-23 05:01:54,P,2021-03-23 05:15:00
tdc6p9,HOURLY,C,0,2021-03-23 03:01:54,P,2021-03-23 03:15:00
tdc6p9,HOURLY,C,0,2021-03-22 23:02:10,P,2021-03-22 23:15:00
tdc6p9,HOURLY,C,0,2021-03-22 21:02:30,P,2021-03-22 21:15:00
tdc6p9,HOURLY,C,0,2021-03-22 19:03:58,P,2021-03-22 19:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-22 05:01:56,P,2021-03-22 05:15:00
tdc6p9,HOURLY,C,0,2021-03-21 20:02:01,P,2021-03-21 20:15:00
tdc6p9,HOURLY,B,0,2021-03-21 15:01:56,P,2021-03-21 15:15:00
tdc6p9,HOURLY,B,0,2021-03-20 23:04:56,P,2021-03-20 23:15:00
tdc6p9,HOURLY,B,1,2021-03-20 17:02:08,P,2021-03-20 17:15:00
tdc6p9,HOURLY,B,1,2021-03-20 16:02:01,P,2021-03-20 16:15:00
tdc6p9,HOURLY,B,1,2021-03-19 23:02:05,P,2021-03-19 23:15:00
tdc6p9,HOURLY,B,1,2021-03-19 16:02:20,P,2021-03-19 16:15:00
tdc6p9,HOURLY,C,0,2021-05-03 05:02:59,P,2021-05-03 05:15:00
tdc6p9,HOURLY,B,0,2021-06-17 21:00:25,P,2021-06-17 21:15:00
tdc6p9,HOURLY,B,0,2021-06-17 18:00:46,P,2021-06-17 18:15:00
tdc6p9,HOURLY,B,0,2021-06-17 14:00:26,P,2021-06-17 14:15:00
tdc6p9,HOURLY,B,0,2021-06-17 11:07:24,P,2021-06-17 11:15:00
tdc6p9,HOURLY,B,0,2021-06-17 08:00:47,P,2021-06-17 08:15:00
tdc6p9,HOURLY,B,0,2021-06-17 05:00:13,P,2021-06-17 05:15:00
tdc6p9,HOURLY,B,0,2021-06-17 02:00:15,P,2021-06-17 02:15:00
tdc6p9,HOURLY,B,0,2021-06-16 23:00:19,P,2021-06-16 23:15:00
tdc6p9,HOURLY,B,0,2021-06-16 20:00:31,P,2021-06-16 20:15:00
tdc6p9,HOURLY,B,0,2021-06-16 17:00:23,P,2021-06-16 17:15:00
tdc6p9,HOURLY,B,0,2021-06-16 14:00:46,P,2021-06-16 14:15:00
tdc6p9,HOURLY,B,0,2021-06-16 11:00:31,P,2021-06-16 11:15:00
tdc6p9,HOURLY,B,0,2021-06-16 08:00:47,P,2021-06-16 08:15:00
tdc6p9,HOURLY,B,0,2021-06-16 05:00:20,P,2021-06-16 05:15:00
tdc6p9,HOURLY,B,0,2021-06-16 01:00:17,P,2021-06-16 01:15:00
tdc6p9,HOURLY,B,0,2021-06-15 21:01:14,P,2021-06-15 21:15:00
tdc6p9,HOURLY,B,0,2021-06-15 20:00:22,P,2021-06-15 20:15:00
tdc6p9,HOURLY,B,0,2021-06-15 15:00:15,P,2021-06-15 15:15:00
tdc6p9,HOURLY,B,0,2021-06-15 10:00:32,P,2021-06-15 10:15:00
tdc6p9,HOURLY,B,0,2021-06-15 02:00:46,P,2021-06-15 02:15:00
tdc6p9,HOURLY,B,0,2021-06-14 22:00:37,P,2021-06-14 22:15:00
tdc6p9,HOURLY,B,0,2021-06-14 18:16:26,P,2021-06-14 18:30:00
tdc6p9,HOURLY,B,0,2021-06-13 06:00:33,P,2021-06-13 06:15:00
tdc6p9,HOURLY,B,0,2021-06-12 23:00:28,P,2021-06-12 23:15:00
tdc6p9,HOURLY,B,0,2021-06-12 14:00:29,P,2021-06-12 14:15:00
tdc6p9,HOURLY,B,0,2021-06-12 06:00:14,P,2021-06-12 06:15:00
tdc6p9,HOURLY,B,0,2021-06-12 02:00:39,P,2021-06-12 02:15:00
tdc6p9,HOURLY,B,0,2021-06-11 21:00:37,P,2021-06-11 21:15:00
tdc6p9,HOURLY,B,0,2021-06-11 17:00:20,P,2021-06-11 17:15:00
tdc6p9,HOURLY,B,0,2021-06-11 14:00:52,P,2021-06-11 14:15:00
tdc6p9,HOURLY,B,0,2021-06-11 11:00:19,P,2021-06-11 11:15:00
tdc6p9,HOURLY,B,0,2021-06-11 05:00:25,P,2021-06-11 05:15:00
tdc6p9,HOURLY,B,0,2021-06-10 22:00:26,P,2021-06-10 22:15:00
tdc6p9,HOURLY,B,0,2021-06-10 17:00:33,P,2021-06-10 17:15:00
tdc6p9,HOURLY,B,0,2021-06-10 13:00:25,P,2021-06-10 13:15:00
tdc6p9,HOURLY,B,0,2021-06-10 11:06:55,P,2021-06-10 11:15:00
tdc6p9,HOURLY,B,0,2021-06-10 08:00:39,P,2021-06-10 08:15:00
tdc6p9,HOURLY,A,0,2021-06-10 05:00:14,P,2021-06-10 05:15:00
tdc6p9,HOURLY,A,0,2021-06-10 02:00:18,P,2021-06-10 02:15:00
tdc6p9,HOURLY,A,0,2021-06-09 22:00:23,P,2021-06-09 22:15:00
tdc6p9,HOURLY,A,0,2021-06-09 21:05:19,P,2021-06-09 21:15:00
tdc6p9,HOURLY,B,0,2021-06-09 18:00:20,P,2021-06-09 18:15:00
tdc6p9,HOURLY,B,0,2021-06-09 14:00:51,P,2021-06-09 14:15:00
tdc6p9,HOURLY,B,0,2021-06-09 10:00:28,P,2021-06-09 10:15:00
tdc6p9,HOURLY,B,0,2021-06-09 08:00:40,P,2021-06-09 08:15:00
tdc6p9,HOURLY,B,0,2021-06-09 04:00:13,P,2021-06-09 04:15:00
tdc6p9,HOURLY,B,0,2021-06-09 01:00:14,P,2021-06-09 01:15:00
tdc6p9,HOURLY,B,0,2021-06-08 23:00:13,P,2021-06-08 23:15:00
tdc6p9,HOURLY,B,0,2021-06-08 21:00:26,P,2021-06-08 21:15:00
tdc6p9,HOURLY,B,0,2021-06-08 19:00:18,P,2021-06-08 19:15:00
tdc6p9,HOURLY,B,0,2021-06-08 17:00:26,P,2021-06-08 17:15:00
tdc6p9,HOURLY,B,0,2021-06-08 15:00:24,P,2021-06-08 15:15:00
tdc6p9,HOURLY,B,0,2021-06-08 11:00:42,P,2021-06-08 11:15:00
tdc6p9,HOURLY,B,0,2021-06-08 09:00:27,P,2021-06-08 09:15:00
tdc6p9,HOURLY,B,0,2021-06-08 04:00:25,P,2021-06-08 04:15:00
tdc6p9,HOURLY,B,0,2021-06-08 02:00:26,P,2021-06-08 02:15:00
tdc6p9,HOURLY,B,0,2021-06-08 00:00:42,P,2021-06-08 00:15:00
tdc6p9,HOURLY,B,0,2021-06-07 18:00:32,P,2021-06-07 18:15:00
tdc6p9,HOURLY,B,0,2021-06-07 13:00:21,P,2021-06-07 13:15:00
tdc6p9,HOURLY,B,0,2021-06-07 09:00:30,P,2021-06-07 09:15:00
tdc6p9,HOURLY,B,0,2021-06-07 04:00:24,P,2021-06-07 04:15:00
tdc6p9,HOURLY,B,0,2021-06-07 02:00:16,P,2021-06-07 02:15:00
tdc6p9,HOURLY,B,0,2021-06-06 20:02:32,P,2021-06-06 20:15:00
tdc6p9,HOURLY,B,0,2021-06-06 17:00:25,P,2021-06-06 17:15:00
tdc6p9,HOURLY,B,0,2021-06-06 14:00:24,P,2021-06-06 14:15:00
tdc6p9,HOURLY,B,0,2021-06-06 12:00:27,P,2021-06-06 12:15:00
tdc6p9,HOURLY,B,0,2021-06-06 10:00:33,P,2021-06-06 10:15:00
tdc6p9,HOURLY,B,0,2021-06-06 08:00:30,P,2021-06-06 08:15:00
tdc6p9,HOURLY,B,0,2021-06-06 05:00:19,P,2021-06-06 05:15:00
tdc6p9,HOURLY,B,0,2021-06-06 00:00:40,P,2021-06-06 00:15:00
tdc6p9,HOURLY,B,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p9,HOURLY,B,0,2021-06-05 21:00:25,P,2021-06-05 21:15:00
tdc6p9,HOURLY,B,0,2021-06-05 18:00:31,P,2021-06-05 18:15:00
tdc6p9,HOURLY,B,0,2021-06-05 16:00:25,P,2021-06-05 16:15:00
tdc6p9,HOURLY,B,0,2021-06-05 14:01:04,P,2021-06-05 14:15:00
tdc6p9,HOURLY,B,0,2021-06-05 05:00:25,P,2021-06-05 05:15:00
tdc6p9,HOURLY,B,0,2021-06-05 04:00:24,P,2021-06-05 04:15:00
tdc6p9,HOURLY,B,0,2021-06-05 02:00:27,P,2021-06-05 02:15:00
tdc6p9,HOURLY,B,0,2021-06-04 23:19:29,P,2021-06-04 23:30:00
tdc6p9,HOURLY,B,0,2021-06-04 21:00:39,P,2021-06-04 21:15:00
tdc6p9,HOURLY,B,0,2021-06-04 17:00:57,P,2021-06-04 17:15:00
tdc6p9,HOURLY,B,0,2021-06-04 13:01:23,P,2021-06-04 13:15:00
tdc6p9,HOURLY,B,0,2021-06-04 11:58:53,P,2021-06-04 12:00:00
tdc6p9,HOURLY,B,0,2021-06-04 09:00:20,P,2021-06-04 09:15:00
tdc6p9,HOURLY,B,0,2021-06-04 02:00:25,P,2021-06-04 02:15:00
tdc6p9,HOURLY,B,0,2021-06-03 20:00:34,P,2021-06-03 20:15:00
tdc6p9,HOURLY,B,0,2021-06-03 11:00:21,P,2021-06-03 11:15:00
tdc6p9,HOURLY,B,0,2021-06-03 07:00:23,P,2021-06-03 07:15:00
tdc6p9,HOURLY,B,0,2021-06-02 21:00:25,P,2021-06-02 21:15:00
tdc6p9,HOURLY,B,0,2021-06-02 11:00:48,P,2021-06-02 11:15:00
tdc6p9,HOURLY,B,0,2021-06-02 05:00:25,P,2021-06-02 05:15:00
tdc6p9,HOURLY,B,0,2021-06-01 16:00:33,P,2021-06-01 16:15:00
tdc6p9,HOURLY,B,0,2021-06-01 11:00:45,P,2021-06-01 11:15:00
tdc6p9,HOURLY,B,0,2021-06-01 06:00:12,P,2021-06-01 06:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-24 05:00:20,P,2021-05-24 05:15:00
tdc6p9,HOURLY,C,0,2021-05-24 03:00:17,P,2021-05-24 03:15:00
tdc6p9,HOURLY,C,0,2021-05-23 04:00:11,P,2021-05-23 04:15:00
tdc6p9,HOURLY,C,0,2021-05-22 23:00:24,P,2021-05-22 23:15:00
tdc6p9,HOURLY,C,0,2021-05-22 18:00:18,P,2021-05-22 18:15:00
tdc6p9,HOURLY,C,0,2021-05-22 05:00:23,P,2021-05-22 05:15:00
tdc6p9,HOURLY,C,0,2021-05-22 02:45:27,P,2021-05-22 03:00:00
tdc6p9,HOURLY,C,0,2021-05-21 16:00:21,P,2021-05-21 16:15:00
tdc6p9,HOURLY,C,0,2021-05-21 05:00:24,P,2021-05-21 05:15:00
tdc6p9,HOURLY,C,0,2021-05-14 05:00:16,P,2021-05-14 05:15:00
tdc6p9,HOURLY,C,0,2021-05-14 04:00:25,P,2021-05-14 04:15:00
tdc6p9,HOURLY,C,0,2021-05-13 23:00:19,P,2021-05-13 23:15:00
tdc6p9,HOURLY,C,0,2021-05-13 21:00:45,P,2021-05-13 21:15:00
tdc6p9,HOURLY,C,0,2021-05-13 17:00:42,P,2021-05-13 17:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-13 05:00:12,P,2021-05-13 05:15:00
tdc6p9,HOURLY,C,0,2021-05-12 23:00:32,P,2021-05-12 23:15:00
tdc6p9,HOURLY,C,0,2021-05-12 23:00:32,P,2021-05-12 23:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 20:00:16,P,2021-05-11 20:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-11 05:00:18,P,2021-05-11 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 23:00:21,P,2021-05-10 23:15:00
tdc6p9,HOURLY,C,0,2021-05-10 23:00:21,P,2021-05-10 23:15:00
tdc6p9,HOURLY,C,0,2021-05-10 19:00:27,P,2021-05-10 19:15:00
tdc6p9,HOURLY,C,0,2021-05-10 16:00:20,P,2021-05-10 16:15:00
tdc6p9,HOURLY,C,0,2021-05-10 05:00:11,P,2021-05-10 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 05:00:11,P,2021-05-10 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 05:00:11,P,2021-05-10 05:15:00
tdc6p9,HOURLY,C,0,2021-05-10 04:00:20,P,2021-05-10 04:15:00
tdc6p9,HOURLY,C,0,2021-05-09 23:00:29,P,2021-05-09 23:15:00
tdc6p9,HOURLY,C,0,2021-05-09 20:00:19,P,2021-05-09 20:15:00
tdc6p9,HOURLY,C,0,2021-05-09 19:01:35,P,2021-05-09 19:15:00
tdc6p9,HOURLY,C,0,2021-05-09 05:44:53,P,2021-05-09 05:45:00
tdc6p9,HOURLY,C,0,2021-05-09 04:01:09,P,2021-05-09 04:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
tdc6p9,HOURLY,C,0,2021-05-08 05:00:28,P,2021-05-08 05:15:00
