park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,A,29,2021-06-09 22:42:03,P,2021-06-09 22:45:00
tdc74p5,HOURLY,A,27,2021-06-09 19:42:03,P,2021-06-09 19:45:00
tdc74p5,HOURLY,A,0,2021-06-09 16:26:03,P,2021-06-09 16:30:00
tdc74p5,HOURLY,A,0,2021-06-09 16:12:03,P,2021-06-09 16:15:00
tdc74p5,HOURLY,A,0,2021-06-09 15:58:03,P,2021-06-09 16:00:00
tdc74p5,HOURLY,A,3,2021-06-09 13:43:04,P,2021-06-09 13:45:00
tdc74p5,HOURLY,A,10,2021-06-09 11:56:03,P,2021-06-09 12:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,A,9,2021-06-08 18:27:03,P,2021-06-08 18:30:00
tdc74p5,HOURLY,A,0,2021-06-08 15:43:25,P,2021-06-08 15:45:00
tdc74p5,HOURLY,A,0,2021-06-08 13:42:27,P,2021-06-08 13:45:00
tdc74p5,HOURLY,A,2,2021-06-08 11:27:26,P,2021-06-08 11:30:00
tdc74p5,HOURLY,A,7,2021-06-08 09:12:25,P,2021-06-08 09:15:00
tdc74p5,HOURLY,A,27,2021-06-08 07:27:25,P,2021-06-08 07:30:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,A,12,2021-06-07 18:11:25,P,2021-06-07 18:15:00
tdc74p5,HOURLY,A,9,2021-06-07 10:57:26,P,2021-06-07 11:00:00
tdc74p5,HOURLY,A,14,2021-06-07 09:26:26,P,2021-06-07 09:30:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,A,25,2021-06-06 21:58:25,P,2021-06-06 22:00:00
tdc74p5,HOURLY,A,25,2021-06-06 19:57:24,P,2021-06-06 20:00:00
tdc74p5,HOURLY,A,15,2021-06-06 16:12:26,P,2021-06-06 16:15:00
tdc74p5,HOURLY,A,24,2021-06-06 14:27:24,P,2021-06-06 14:30:00
tdc74p5,HOURLY,A,29,2021-06-06 08:57:24,P,2021-06-06 09:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,A,18,2021-06-05 20:12:25,P,2021-06-05 20:15:00
tdc74p5,HOURLY,A,2,2021-06-05 16:42:26,P,2021-06-05 16:45:00
tdc74p5,HOURLY,A,13,2021-06-05 13:42:25,P,2021-06-05 13:45:00
tdc74p5,HOURLY,A,11,2021-06-05 11:27:26,P,2021-06-05 11:30:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,A,29,2021-06-04 22:12:25,P,2021-06-04 22:15:00
tdc74p5,HOURLY,A,22,2021-06-04 19:28:25,P,2021-06-04 19:30:00
tdc74p5,HOURLY,A,3,2021-06-04 17:43:26,P,2021-06-04 17:45:00
tdc74p5,HOURLY,A,16,2021-06-04 08:56:24,P,2021-06-04 09:00:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,0,2021-06-03 17:26:25,P,2021-06-03 17:30:00
tdc74p5,HOURLY,A,8,2021-06-15 08:27:03,P,2021-06-15 08:30:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,23,2021-06-14 19:42:03,P,2021-06-14 19:45:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,29,2021-06-12 22:42:03,P,2021-06-12 22:45:00
tdc74p5,HOURLY,A,18,2021-06-12 18:58:03,P,2021-06-12 19:00:00
tdc74p5,HOURLY,A,23,2021-06-12 12:26:04,P,2021-06-12 12:30:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,28,2021-06-11 22:43:03,P,2021-06-11 22:45:00
tdc74p5,HOURLY,A,0,2021-06-11 13:26:03,P,2021-06-11 13:30:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,0,2021-06-10 16:58:04,P,2021-06-10 17:00:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,9,2021-06-15 08:57:02,P,2021-06-15 09:00:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,9,2021-06-14 15:42:03,P,2021-06-14 15:45:00
tdc74p5,HOURLY,A,17,2021-06-14 12:42:05,P,2021-06-14 12:45:00
tdc74p5,HOURLY,A,25,2021-06-14 09:42:05,P,2021-06-14 09:45:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,A,20,2021-06-13 21:43:04,P,2021-06-13 21:45:00
tdc74p5,HOURLY,A,5,2021-06-13 18:41:05,P,2021-06-13 18:45:00
tdc74p5,HOURLY,A,0,2021-06-13 15:27:03,P,2021-06-13 15:30:00
tdc74p5,HOURLY,A,19,2021-06-13 12:28:03,P,2021-06-13 12:30:00
tdc74p5,HOURLY,A,21,2021-06-13 09:26:04,P,2021-06-13 09:30:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,7,2021-06-12 16:12:04,P,2021-06-12 16:15:00
tdc74p5,HOURLY,A,19,2021-06-12 13:13:03,P,2021-06-12 13:15:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,12,2021-06-11 18:41:04,P,2021-06-11 18:45:00
tdc74p5,HOURLY,A,0,2021-06-11 15:43:03,P,2021-06-11 15:45:00
tdc74p5,HOURLY,A,13,2021-06-11 07:42:03,P,2021-06-11 07:45:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,17,2021-06-04 08:12:24,P,2021-06-04 08:15:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,29,2021-06-03 22:41:24,P,2021-06-03 22:45:00
tdc74p5,HOURLY,A,22,2021-06-17 21:43:06,P,2021-06-17 21:45:00
tdc74p5,HOURLY,A,14,2021-06-17 18:27:06,P,2021-06-17 18:30:00
tdc74p5,HOURLY,A,0,2021-06-17 14:57:05,P,2021-06-17 15:00:00
tdc74p5,HOURLY,A,0,2021-06-17 11:57:05,P,2021-06-17 12:00:00
tdc74p5,HOURLY,A,1,2021-06-17 08:58:05,P,2021-06-17 09:00:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,A,19,2021-06-16 20:43:04,P,2021-06-16 20:45:00
tdc74p5,HOURLY,A,13,2021-06-16 17:43:04,P,2021-06-16 17:45:00
tdc74p5,HOURLY,A,0,2021-06-16 14:41:04,P,2021-06-16 14:45:00
tdc74p5,HOURLY,A,0,2021-06-16 11:42:04,P,2021-06-16 11:45:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,29,2021-06-14 22:42:03,P,2021-06-14 22:45:00
tdc74p5,HOURLY,A,9,2021-06-14 18:27:03,P,2021-06-14 18:30:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,14,2021-06-12 14:41:03,P,2021-06-12 14:45:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,22,2021-06-11 21:12:03,P,2021-06-11 21:15:00
tdc74p5,HOURLY,A,0,2021-06-11 17:12:03,P,2021-06-11 17:15:00
tdc74p5,HOURLY,A,0,2021-06-11 14:26:05,P,2021-06-11 14:30:00
tdc74p5,HOURLY,A,0,2021-06-11 11:57:03,P,2021-06-11 12:00:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,21,2021-06-10 22:27:04,P,2021-06-10 22:30:00
tdc74p5,HOURLY,A,18,2021-06-10 17:57:03,P,2021-06-10 18:00:00
tdc74p5,HOURLY,A,0,2021-06-10 14:13:03,P,2021-06-10 14:15:00
tdc74p5,HOURLY,A,3,2021-06-10 11:41:04,P,2021-06-10 11:45:00
tdc74p5,HOURLY,A,10,2021-06-10 08:41:03,P,2021-06-10 08:45:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,A,24,2021-06-09 21:27:04,P,2021-06-09 21:30:00
tdc74p5,HOURLY,A,22,2021-06-09 18:56:03,P,2021-06-09 19:00:00
tdc74p5,HOURLY,A,0,2021-06-09 14:27:03,P,2021-06-09 14:30:00
tdc74p5,HOURLY,A,10,2021-06-09 11:28:04,P,2021-06-09 11:30:00
tdc74p5,HOURLY,A,14,2021-06-09 08:11:03,P,2021-06-09 08:15:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,A,21,2021-06-08 21:41:03,P,2021-06-08 21:45:00
tdc74p5,HOURLY,A,19,2021-06-08 19:42:04,P,2021-06-08 19:45:00
tdc74p5,HOURLY,A,6,2021-06-08 17:57:03,P,2021-06-08 18:00:00
tdc74p5,HOURLY,A,0,2021-06-08 15:27:26,P,2021-06-08 15:30:00
tdc74p5,HOURLY,A,0,2021-06-08 11:57:25,P,2021-06-08 12:00:00
tdc74p5,HOURLY,A,5,2021-06-08 09:42:26,P,2021-06-08 09:45:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,A,10,2021-06-07 18:27:25,P,2021-06-07 18:30:00
tdc74p5,HOURLY,A,4,2021-06-07 13:41:25,P,2021-06-07 13:45:00
tdc74p5,HOURLY,A,15,2021-06-07 09:12:26,P,2021-06-07 09:15:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,A,25,2021-06-06 20:27:26,P,2021-06-06 20:30:00
tdc74p5,HOURLY,A,5,2021-06-06 17:58:26,P,2021-06-06 18:00:00
tdc74p5,HOURLY,A,16,2021-06-06 15:26:26,P,2021-06-06 15:30:00
tdc74p5,HOURLY,A,28,2021-06-06 12:42:25,P,2021-06-06 12:45:00
tdc74p5,HOURLY,A,25,2021-06-06 10:43:25,P,2021-06-06 10:45:00
tdc74p5,HOURLY,A,29,2021-06-06 08:27:24,P,2021-06-06 08:30:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,A,28,2021-06-05 22:27:25,P,2021-06-05 22:30:00
tdc74p5,HOURLY,A,21,2021-06-05 21:11:24,P,2021-06-05 21:15:00
tdc74p5,HOURLY,A,4,2021-06-05 18:57:25,P,2021-06-05 19:00:00
tdc74p5,HOURLY,A,1,2021-06-05 16:56:25,P,2021-06-05 17:00:00
tdc74p5,HOURLY,A,9,2021-06-05 14:41:25,P,2021-06-05 14:45:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,A,27,2021-06-04 21:27:26,P,2021-06-04 21:30:00
tdc74p5,HOURLY,A,0,2021-06-04 17:13:25,P,2021-06-04 17:15:00
tdc74p5,HOURLY,A,1,2021-06-04 14:43:27,P,2021-06-04 14:45:00
tdc74p5,HOURLY,A,8,2021-06-04 11:58:25,P,2021-06-04 12:00:00
tdc74p5,HOURLY,A,15,2021-06-04 09:28:24,P,2021-06-04 09:30:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,25,2021-06-03 20:42:25,P,2021-06-03 20:45:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,9,2021-06-14 17:27:04,P,2021-06-14 17:30:00
tdc74p5,HOURLY,A,19,2021-06-14 14:27:04,P,2021-06-14 14:30:00
tdc74p5,HOURLY,A,20,2021-06-14 11:27:04,P,2021-06-14 11:30:00
tdc74p5,HOURLY,A,24,2021-06-14 08:27:04,P,2021-06-14 08:30:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,A,21,2021-06-13 19:58:05,P,2021-06-13 20:00:00
tdc74p5,HOURLY,A,0,2021-06-13 17:13:04,P,2021-06-13 17:15:00
tdc74p5,HOURLY,A,14,2021-06-13 13:42:03,P,2021-06-13 13:45:00
tdc74p5,HOURLY,A,17,2021-06-13 11:11:03,P,2021-06-13 11:15:00
tdc74p5,HOURLY,A,22,2021-06-13 08:56:03,P,2021-06-13 09:00:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,26,2021-06-12 21:27:04,P,2021-06-12 21:30:00
tdc74p5,HOURLY,A,12,2021-06-12 15:12:04,P,2021-06-12 15:15:00
tdc74p5,HOURLY,A,24,2021-06-12 08:57:03,P,2021-06-12 09:00:00
tdc74p5,HOURLY,C,0,2021-06-11 22:59:03,P,2021-06-11 23:00:00
tdc74p5,HOURLY,A,21,2021-06-11 20:28:04,P,2021-06-11 20:30:00
tdc74p5,HOURLY,A,0,2021-06-11 16:56:03,P,2021-06-11 17:00:00
tdc74p5,HOURLY,A,0,2021-06-11 14:12:04,P,2021-06-11 14:15:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,29,2021-06-10 19:42:04,P,2021-06-10 19:45:00
tdc74p5,HOURLY,A,0,2021-06-10 15:27:06,P,2021-06-10 15:30:00
tdc74p5,HOURLY,A,0,2021-06-10 12:56:03,P,2021-06-10 13:00:00
tdc74p5,HOURLY,A,8,2021-06-10 10:28:04,P,2021-06-10 10:30:00
tdc74p5,HOURLY,A,27,2021-06-10 07:26:22,P,2021-06-10 07:30:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,A,22,2021-06-09 20:57:03,P,2021-06-09 21:00:00
tdc74p5,HOURLY,A,16,2021-06-09 18:26:03,P,2021-06-09 18:30:00
tdc74p5,HOURLY,A,0,2021-06-09 14:57:03,P,2021-06-09 15:00:00
tdc74p5,HOURLY,A,6,2021-06-09 12:42:03,P,2021-06-09 12:45:00
tdc74p5,HOURLY,A,12,2021-06-09 10:13:03,P,2021-06-09 10:15:00
tdc74p5,HOURLY,A,13,2021-06-09 08:58:03,P,2021-06-09 09:00:00
tdc74p5,HOURLY,A,26,2021-06-09 07:13:03,P,2021-06-09 07:15:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,A,20,2021-06-08 21:13:03,P,2021-06-08 21:15:00
tdc74p5,HOURLY,A,17,2021-06-08 19:26:03,P,2021-06-08 19:30:00
tdc74p5,HOURLY,A,0,2021-06-08 17:27:03,P,2021-06-08 17:30:00
tdc74p5,HOURLY,A,0,2021-06-08 15:58:26,P,2021-06-08 16:00:00
tdc74p5,HOURLY,A,0,2021-06-08 10:26:27,P,2021-06-08 10:30:00
tdc74p5,HOURLY,A,16,2021-06-08 07:57:27,P,2021-06-08 08:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,A,22,2021-06-07 21:58:25,P,2021-06-07 22:00:00
tdc74p5,HOURLY,A,26,2021-06-07 20:41:26,P,2021-06-07 20:45:00
tdc74p5,HOURLY,A,16,2021-06-07 17:57:24,P,2021-06-07 18:00:00
tdc74p5,HOURLY,A,8,2021-06-07 11:56:26,P,2021-06-07 12:00:00
tdc74p5,HOURLY,A,11,2021-06-07 10:13:28,P,2021-06-07 10:15:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,A,24,2021-06-06 22:28:26,P,2021-06-06 22:30:00
tdc74p5,HOURLY,A,7,2021-06-06 17:11:25,P,2021-06-06 17:15:00
tdc74p5,HOURLY,A,24,2021-06-06 14:42:25,P,2021-06-06 14:45:00
tdc74p5,HOURLY,A,25,2021-06-06 12:26:25,P,2021-06-06 12:30:00
tdc74p5,HOURLY,A,27,2021-06-06 09:41:27,P,2021-06-06 09:45:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,C,0,2021-06-05 22:58:24,P,2021-06-05 23:00:00
tdc74p5,HOURLY,A,20,2021-06-05 21:27:25,P,2021-06-05 21:30:00
tdc74p5,HOURLY,A,0,2021-06-05 16:26:24,P,2021-06-05 16:30:00
tdc74p5,HOURLY,A,7,2021-06-05 14:57:24,P,2021-06-05 15:00:00
tdc74p5,HOURLY,A,29,2021-06-05 09:13:27,P,2021-06-05 09:15:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,C,0,2021-06-04 22:58:26,P,2021-06-04 23:00:00
tdc74p5,HOURLY,A,26,2021-06-04 21:57:25,P,2021-06-04 22:00:00
tdc74p5,HOURLY,A,14,2021-06-04 18:58:25,P,2021-06-04 19:00:00
tdc74p5,HOURLY,A,7,2021-06-04 12:26:25,P,2021-06-04 12:30:00
tdc74p5,HOURLY,A,13,2021-06-04 10:27:26,P,2021-06-04 10:30:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,C,0,2021-06-03 22:59:26,P,2021-06-03 23:00:00
tdc74p5,HOURLY,A,17,2021-06-03 18:57:24,P,2021-06-03 19:00:00
tdc74p5,HOURLY,A,24,2021-06-17 21:11:06,P,2021-06-17 21:15:00
tdc74p5,HOURLY,A,14,2021-06-17 18:41:06,P,2021-06-17 18:45:00
tdc74p5,HOURLY,A,0,2021-06-17 15:41:06,P,2021-06-17 15:45:00
tdc74p5,HOURLY,A,0,2021-06-17 12:42:05,P,2021-06-17 12:45:00
tdc74p5,HOURLY,A,0,2021-06-17 09:56:04,P,2021-06-17 10:00:00
tdc74p5,HOURLY,A,23,2021-06-17 07:12:05,P,2021-06-17 07:15:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,C,0,2021-06-16 22:58:04,P,2021-06-16 23:00:00
tdc74p5,HOURLY,A,26,2021-06-16 22:42:04,P,2021-06-16 22:45:00
tdc74p5,HOURLY,A,27,2021-06-16 19:42:05,P,2021-06-16 19:45:00
tdc74p5,HOURLY,A,0,2021-06-16 16:12:04,P,2021-06-16 16:15:00
tdc74p5,HOURLY,A,0,2021-06-16 13:27:04,P,2021-06-16 13:30:00
tdc74p5,HOURLY,A,0,2021-06-16 10:57:04,P,2021-06-16 11:00:00
tdc74p5,HOURLY,A,8,2021-06-15 09:26:03,P,2021-06-15 09:30:00
tdc74p5,HOURLY,C,0,2021-06-14 22:58:03,P,2021-06-14 23:00:00
tdc74p5,HOURLY,A,12,2021-06-14 17:12:03,P,2021-06-14 17:15:00
tdc74p5,HOURLY,A,17,2021-06-14 13:42:05,P,2021-06-14 13:45:00
tdc74p5,HOURLY,A,20,2021-06-14 10:57:05,P,2021-06-14 11:00:00
tdc74p5,HOURLY,A,25,2021-06-14 07:41:05,P,2021-06-14 07:45:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,C,0,2021-06-13 22:58:05,P,2021-06-13 23:00:00
tdc74p5,HOURLY,A,28,2021-06-13 22:42:05,P,2021-06-13 22:45:00
tdc74p5,HOURLY,A,20,2021-06-13 19:42:04,P,2021-06-13 19:45:00
tdc74p5,HOURLY,A,0,2021-06-13 16:42:04,P,2021-06-13 16:45:00
tdc74p5,HOURLY,A,9,2021-06-13 14:43:03,P,2021-06-13 14:45:00
tdc74p5,HOURLY,A,17,2021-06-13 11:41:03,P,2021-06-13 11:45:00
tdc74p5,HOURLY,C,0,2021-06-12 22:58:04,P,2021-06-12 23:00:00
tdc74p5,HOURLY,A,29,2021-06-12 20:27:04,P,2021-06-12 20:30:00
tdc74p5,HOURLY,A,16,2021-06-12 14:27:04,P,2021-06-12 14:30:00
tdc74p5,HOURLY,A,25,2021-06-12 08:28:03,P,2021-06-12 08:30:00
tdc74p5,HOURLY,A,28,2021-06-11 22:27:03,P,2021-06-11 22:30:00
tdc74p5,HOURLY,A,15,2021-06-11 19:13:03,P,2021-06-11 19:15:00
tdc74p5,HOURLY,A,0,2021-06-11 11:41:03,P,2021-06-11 11:45:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,C,0,2021-06-10 22:58:03,P,2021-06-10 23:00:00
tdc74p5,HOURLY,A,17,2021-06-10 18:43:04,P,2021-06-10 18:45:00
tdc74p5,HOURLY,A,0,2021-06-10 15:11:03,P,2021-06-10 15:15:00
tdc74p5,HOURLY,A,2,2021-06-10 11:57:04,P,2021-06-10 12:00:00
tdc74p5,HOURLY,A,12,2021-06-10 09:26:06,P,2021-06-10 09:30:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,C,0,2021-06-09 22:58:03,P,2021-06-09 23:00:00
tdc74p5,HOURLY,A,25,2021-06-09 21:41:03,P,2021-06-09 21:45:00
tdc74p5,HOURLY,A,18,2021-06-09 17:57:03,P,2021-06-09 18:00:00
tdc74p5,HOURLY,A,9,2021-06-09 11:11:04,P,2021-06-09 11:15:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,C,0,2021-06-08 22:58:03,P,2021-06-08 23:00:00
tdc74p5,HOURLY,A,22,2021-06-08 22:12:04,P,2021-06-08 22:15:00
tdc74p5,HOURLY,A,0,2021-06-08 14:57:25,P,2021-06-08 15:00:00
tdc74p5,HOURLY,A,0,2021-06-08 13:26:25,P,2021-06-08 13:30:00
tdc74p5,HOURLY,A,3,2021-06-08 11:13:26,P,2021-06-08 11:15:00
tdc74p5,HOURLY,A,8,2021-06-08 08:27:25,P,2021-06-08 08:30:00
tdc74p5,HOURLY,C,0,2021-06-07 22:58:26,P,2021-06-07 23:00:00
tdc74p5,HOURLY,A,28,2021-06-07 22:28:26,P,2021-06-07 22:30:00
tdc74p5,HOURLY,A,21,2021-06-07 20:27:26,P,2021-06-07 20:30:00
tdc74p5,HOURLY,A,11,2021-06-07 17:43:25,P,2021-06-07 17:45:00
tdc74p5,HOURLY,A,0,2021-06-07 16:27:26,P,2021-06-07 16:30:00
tdc74p5,HOURLY,A,1,2021-06-07 15:12:26,P,2021-06-07 15:15:00
tdc74p5,HOURLY,A,4,2021-06-07 13:12:24,P,2021-06-07 13:15:00
tdc74p5,HOURLY,A,10,2021-06-07 11:27:25,P,2021-06-07 11:30:00
tdc74p5,HOURLY,A,18,2021-06-07 08:58:25,P,2021-06-07 09:00:00
tdc74p5,HOURLY,A,29,2021-06-07 07:11:27,P,2021-06-07 07:15:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
tdc74p5,HOURLY,C,0,2021-06-06 22:59:27,P,2021-06-06 23:00:00
