park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p12,HOURLY,B,1,2021-03-25 01:01:21,P,2021-03-25 01:15:00
tdc6p12,HOURLY,B,1,2021-03-24 21:00:23,P,2021-03-24 21:15:00
tdc6p12,HOURLY,B,1,2021-03-24 18:00:08,P,2021-03-24 18:15:00
tdc6p12,HOURLY,B,1,2021-03-24 12:00:40,P,2021-03-24 12:15:00
tdc6p12,HOURLY,B,1,2021-03-24 08:01:01,P,2021-03-24 08:15:00
tdc6p12,HOURLY,B,1,2021-03-24 05:00:09,P,2021-03-24 05:15:00
tdc6p12,HOURLY,B,1,2021-03-24 03:00:10,P,2021-03-24 03:15:00
tdc6p12,HOURLY,B,1,2021-03-24 00:00:04,P,2021-03-24 00:15:00
tdc6p12,HOURLY,B,1,2021-03-23 22:00:50,P,2021-03-23 22:15:00
tdc6p12,HOURLY,B,1,2021-03-23 20:00:55,P,2021-03-23 20:15:00
tdc6p12,HOURLY,B,1,2021-03-23 18:06:06,P,2021-03-23 18:15:00
tdc6p12,HOURLY,B,1,2021-03-23 12:00:48,P,2021-03-23 12:15:00
tdc6p12,HOURLY,B,1,2021-03-23 06:00:39,P,2021-03-23 06:15:00
tdc6p12,HOURLY,B,1,2021-03-23 05:00:02,P,2021-03-23 05:15:00
tdc6p12,HOURLY,B,1,2021-03-22 23:00:06,P,2021-03-22 23:15:00
tdc6p12,HOURLY,B,1,2021-03-22 20:02:12,P,2021-03-22 20:15:00
tdc6p12,HOURLY,B,1,2021-03-22 18:00:03,P,2021-03-22 18:15:00
tdc6p12,HOURLY,B,1,2021-03-22 15:02:29,P,2021-03-22 15:15:00
tdc6p12,HOURLY,B,1,2021-03-22 15:02:29,P,2021-03-22 15:15:00
tdc6p12,HOURLY,B,1,2021-03-22 13:01:23,P,2021-03-22 13:15:00
tdc6p12,HOURLY,B,1,2021-03-22 05:00:02,P,2021-03-22 05:15:00
tdc6p12,HOURLY,B,1,2021-03-21 21:00:55,P,2021-03-21 21:15:00
tdc6p12,HOURLY,B,1,2021-03-21 14:01:24,P,2021-03-21 14:15:00
tdc6p12,HOURLY,B,1,2021-03-21 04:00:01,P,2021-03-21 04:15:00
tdc6p12,HOURLY,B,1,2021-03-21 00:02:44,P,2021-03-21 00:15:00
tdc6p12,HOURLY,B,1,2021-03-20 10:00:21,P,2021-03-20 10:15:00
tdc6p12,HOURLY,B,1,2021-03-20 01:00:05,P,2021-03-20 01:15:00
tdc6p12,HOURLY,B,1,2021-03-19 19:00:19,P,2021-03-19 19:15:00
tdc6p12,HOURLY,B,1,2021-06-15 15:00:43,P,2021-06-15 15:15:00
tdc6p12,HOURLY,B,1,2021-06-15 03:00:16,P,2021-06-15 03:15:00
tdc6p12,HOURLY,B,1,2021-06-14 20:01:30,P,2021-06-14 20:15:00
tdc6p12,HOURLY,B,1,2021-06-13 08:00:27,P,2021-06-13 08:15:00
tdc6p12,HOURLY,B,1,2021-06-13 00:00:03,P,2021-06-13 00:15:00
tdc6p12,HOURLY,B,1,2021-06-12 23:00:20,P,2021-06-12 23:15:00
tdc6p12,HOURLY,B,1,2021-06-12 17:59:56,P,2021-06-12 18:00:00
tdc6p12,HOURLY,B,1,2021-06-12 12:00:40,P,2021-06-12 12:15:00
tdc6p12,HOURLY,B,1,2021-06-12 03:00:09,P,2021-06-12 03:15:00
tdc6p12,HOURLY,B,1,2021-06-11 20:00:16,P,2021-06-11 20:15:00
tdc6p12,HOURLY,B,1,2021-06-11 14:07:11,P,2021-06-11 14:15:00
tdc6p12,HOURLY,B,1,2021-06-11 10:02:47,P,2021-06-11 10:15:00
tdc6p12,HOURLY,B,1,2021-06-11 05:00:25,P,2021-06-11 05:15:00
tdc6p12,HOURLY,B,1,2021-06-10 23:00:10,P,2021-06-10 23:15:00
tdc6p12,HOURLY,B,1,2021-06-04 07:00:22,P,2021-06-04 07:15:00
tdc6p12,HOURLY,B,1,2021-06-03 19:00:06,P,2021-06-03 19:15:00
tdc6p12,HOURLY,B,1,2021-06-03 16:01:32,P,2021-06-03 16:15:00
tdc6p12,HOURLY,B,1,2021-06-03 10:05:56,P,2021-06-03 10:15:00
tdc6p12,HOURLY,B,1,2021-06-03 01:01:25,P,2021-06-03 01:15:00
tdc6p12,HOURLY,B,1,2021-06-02 17:00:15,P,2021-06-02 17:15:00
tdc6p12,HOURLY,B,1,2021-06-02 09:59:59,P,2021-06-02 10:00:00
tdc6p12,HOURLY,B,1,2021-06-02 01:00:12,P,2021-06-02 01:15:00
tdc6p12,HOURLY,B,1,2021-06-01 20:02:15,P,2021-06-01 20:15:00
tdc6p12,HOURLY,B,1,2021-06-01 08:00:59,P,2021-06-01 08:15:00
tdc6p12,HOURLY,B,1,2021-05-24 20:01:01,P,2021-05-24 20:15:00
tdc6p12,HOURLY,B,1,2021-05-24 13:01:01,P,2021-05-24 13:15:00
tdc6p12,HOURLY,B,1,2021-05-24 06:00:28,P,2021-05-24 06:15:00
tdc6p12,HOURLY,B,1,2021-05-24 02:00:10,P,2021-05-24 02:15:00
tdc6p12,HOURLY,B,1,2021-05-23 20:00:28,P,2021-05-23 20:15:00
tdc6p12,HOURLY,B,1,2021-05-23 13:00:38,P,2021-05-23 13:15:00
tdc6p12,HOURLY,B,1,2021-05-23 06:00:28,P,2021-05-23 06:15:00
tdc6p12,HOURLY,B,1,2021-05-22 22:00:32,P,2021-05-22 22:15:00
tdc6p12,HOURLY,B,1,2021-05-22 17:00:18,P,2021-05-22 17:15:00
tdc6p12,HOURLY,B,1,2021-05-22 09:00:48,P,2021-05-22 09:15:00
tdc6p12,HOURLY,B,1,2021-05-22 03:00:07,P,2021-05-22 03:15:00
tdc6p12,HOURLY,B,1,2021-05-21 20:00:18,P,2021-05-21 20:15:00
tdc6p12,HOURLY,B,1,2021-05-21 09:00:36,P,2021-05-21 09:15:00
tdc6p12,HOURLY,B,0,2021-05-21 02:00:02,P,2021-05-21 02:15:00
tdc6p12,HOURLY,B,1,2021-05-14 14:04:51,P,2021-05-14 14:15:00
tdc6p12,HOURLY,B,1,2021-05-14 07:00:04,P,2021-05-14 07:15:00
tdc6p12,HOURLY,B,1,2021-05-03 20:00:11,P,2021-05-03 20:15:00
tdc6p12,HOURLY,B,1,2021-05-03 13:04:22,P,2021-05-03 13:15:00
tdc6p12,HOURLY,B,1,2021-05-03 06:02:38,P,2021-05-03 06:15:00
tdc6p12,HOURLY,B,1,2021-05-03 02:01:15,P,2021-05-03 02:15:00
tdc6p12,HOURLY,B,1,2021-05-02 17:02:02,P,2021-05-02 17:15:00
tdc6p12,HOURLY,B,1,2021-05-02 16:01:46,P,2021-05-02 16:15:00
tdc6p12,HOURLY,B,1,2021-05-02 03:00:19,P,2021-05-02 03:15:00
tdc6p12,HOURLY,B,1,2021-05-02 00:00:29,P,2021-05-02 00:15:00
tdc6p12,HOURLY,B,1,2021-05-01 21:00:22,P,2021-05-01 21:15:00
tdc6p12,HOURLY,B,1,2021-05-01 17:00:24,P,2021-05-01 17:15:00
tdc6p12,HOURLY,B,1,2021-05-01 15:00:51,P,2021-05-01 15:15:00
tdc6p12,HOURLY,B,1,2021-05-01 11:16:31,P,2021-05-01 11:30:00
tdc6p12,HOURLY,B,1,2021-05-01 09:00:28,P,2021-05-01 09:15:00
tdc6p12,HOURLY,B,1,2021-05-01 05:02:21,P,2021-05-01 05:15:00
tdc6p12,HOURLY,B,1,2021-05-01 02:03:22,P,2021-05-01 02:15:00
tdc6p12,HOURLY,B,1,2021-04-30 23:00:31,P,2021-04-30 23:15:00
tdc6p12,HOURLY,B,1,2021-04-30 20:00:09,P,2021-04-30 20:15:00
tdc6p12,HOURLY,B,1,2021-04-30 18:00:04,P,2021-04-30 18:15:00
tdc6p12,HOURLY,B,1,2021-04-30 14:01:05,P,2021-04-30 14:15:00
tdc6p12,HOURLY,B,1,2021-04-30 11:00:41,P,2021-04-30 11:15:00
tdc6p12,HOURLY,B,1,2021-04-30 08:01:06,P,2021-04-30 08:15:00
tdc6p12,HOURLY,B,1,2021-04-30 05:01:04,P,2021-04-30 05:15:00
tdc6p12,HOURLY,B,1,2021-04-30 01:02:40,P,2021-04-30 01:15:00
tdc6p12,HOURLY,B,1,2021-04-29 20:59:57,P,2021-04-29 21:00:00
tdc6p12,HOURLY,B,1,2021-04-29 20:00:18,P,2021-04-29 20:15:00
tdc6p12,HOURLY,B,1,2021-04-29 15:00:42,P,2021-04-29 15:15:00
tdc6p12,HOURLY,B,1,2021-04-29 13:03:25,P,2021-04-29 13:15:00
tdc6p12,HOURLY,B,1,2021-04-29 09:08:20,P,2021-04-29 09:15:00
tdc6p12,HOURLY,B,1,2021-04-29 07:00:28,P,2021-04-29 07:15:00
tdc6p12,HOURLY,B,1,2021-04-29 04:00:32,P,2021-04-29 04:15:00
tdc6p12,HOURLY,B,1,2021-04-29 02:00:25,P,2021-04-29 02:15:00
tdc6p12,HOURLY,B,1,2021-04-28 23:02:25,P,2021-04-28 23:15:00
tdc6p12,HOURLY,B,1,2021-04-28 19:00:05,P,2021-04-28 19:15:00
tdc6p12,HOURLY,B,1,2021-04-28 16:00:26,P,2021-04-28 16:15:00
tdc6p12,HOURLY,B,1,2021-04-28 13:00:36,P,2021-04-28 13:15:00
tdc6p12,HOURLY,B,1,2021-04-28 10:08:11,P,2021-04-28 10:15:00
tdc6p12,HOURLY,B,1,2021-04-28 08:00:40,P,2021-04-28 08:15:00
tdc6p12,HOURLY,B,1,2021-04-28 05:00:19,P,2021-04-28 05:15:00
tdc6p12,HOURLY,B,1,2021-04-28 01:00:14,P,2021-04-28 01:15:00
tdc6p12,HOURLY,B,1,2021-04-27 22:00:06,P,2021-04-27 22:15:00
tdc6p12,HOURLY,B,1,2021-04-27 19:00:05,P,2021-04-27 19:15:00
tdc6p12,HOURLY,B,1,2021-04-27 18:00:06,P,2021-04-27 18:15:00
tdc6p12,HOURLY,B,1,2021-04-27 16:02:45,P,2021-04-27 16:15:00
tdc6p12,HOURLY,B,1,2021-04-27 14:00:37,P,2021-04-27 14:15:00
tdc6p12,HOURLY,B,1,2021-04-27 09:01:09,P,2021-04-27 09:15:00
tdc6p12,HOURLY,B,1,2021-04-27 05:00:07,P,2021-04-27 05:15:00
tdc6p12,HOURLY,B,1,2021-04-27 01:00:10,P,2021-04-27 01:15:00
tdc6p12,HOURLY,B,1,2021-04-26 23:00:26,P,2021-04-26 23:15:00
tdc6p12,HOURLY,B,1,2021-04-26 21:00:04,P,2021-04-26 21:15:00
tdc6p12,HOURLY,B,1,2021-04-26 18:20:18,P,2021-04-26 18:30:00
tdc6p12,HOURLY,B,1,2021-04-26 10:05:39,P,2021-04-26 10:15:00
tdc6p12,HOURLY,B,1,2021-04-26 02:00:02,P,2021-04-26 02:15:00
tdc6p12,HOURLY,B,1,2021-04-25 19:03:31,P,2021-04-25 19:15:00
tdc6p12,HOURLY,B,1,2021-04-25 11:00:26,P,2021-04-25 11:15:00
tdc6p12,HOURLY,B,1,2021-04-25 05:00:49,P,2021-04-25 05:15:00
tdc6p12,HOURLY,B,1,2021-04-24 23:02:33,P,2021-04-24 23:15:00
tdc6p12,HOURLY,B,1,2021-04-24 18:04:42,P,2021-04-24 18:15:00
tdc6p12,HOURLY,B,1,2021-04-24 12:00:45,P,2021-04-24 12:15:00
tdc6p12,HOURLY,B,1,2021-04-24 09:02:04,P,2021-04-24 09:15:00
tdc6p12,HOURLY,B,1,2021-04-24 06:00:07,P,2021-04-24 06:15:00
tdc6p12,HOURLY,B,1,2021-04-24 00:06:52,P,2021-04-24 00:15:00
tdc6p12,HOURLY,B,1,2021-04-23 19:01:23,P,2021-04-23 19:15:00
tdc6p12,HOURLY,B,1,2021-04-23 17:01:01,P,2021-04-23 17:15:00
tdc6p12,HOURLY,B,1,2021-04-23 15:00:15,P,2021-04-23 15:15:00
tdc6p12,HOURLY,B,1,2021-04-23 08:04:59,P,2021-04-23 08:15:00
tdc6p12,HOURLY,B,1,2021-04-23 06:00:18,P,2021-04-23 06:15:00
tdc6p12,HOURLY,B,1,2021-04-23 04:00:02,P,2021-04-23 04:15:00
tdc6p12,HOURLY,B,1,2021-04-23 00:00:29,P,2021-04-23 00:15:00
tdc6p12,HOURLY,B,1,2021-04-22 22:00:37,P,2021-04-22 22:15:00
tdc6p12,HOURLY,B,1,2021-04-22 20:00:42,P,2021-04-22 20:15:00
tdc6p12,HOURLY,B,1,2021-04-22 18:00:07,P,2021-04-22 18:15:00
tdc6p12,HOURLY,B,1,2021-04-22 17:00:19,P,2021-04-22 17:15:00
tdc6p12,HOURLY,B,1,2021-04-22 15:00:50,P,2021-04-22 15:15:00
tdc6p12,HOURLY,B,1,2021-04-22 12:01:13,P,2021-04-22 12:15:00
tdc6p12,HOURLY,B,1,2021-04-22 10:01:25,P,2021-04-22 10:15:00
tdc6p12,HOURLY,B,1,2021-04-22 02:59:53,P,2021-04-22 03:00:00
tdc6p12,HOURLY,B,1,2021-04-22 01:00:39,P,2021-04-22 01:15:00
tdc6p12,HOURLY,B,1,2021-04-21 22:01:17,P,2021-04-21 22:15:00
tdc6p12,HOURLY,B,1,2021-04-21 19:00:26,P,2021-04-21 19:15:00
tdc6p12,HOURLY,B,1,2021-04-21 17:00:21,P,2021-04-21 17:15:00
tdc6p12,HOURLY,B,1,2021-04-21 14:03:13,P,2021-04-21 14:15:00
tdc6p12,HOURLY,B,1,2021-04-21 11:00:49,P,2021-04-21 11:15:00
tdc6p12,HOURLY,B,1,2021-04-21 08:01:05,P,2021-04-21 08:15:00
tdc6p12,HOURLY,B,1,2021-04-21 05:00:36,P,2021-04-21 05:15:00
tdc6p12,HOURLY,B,1,2021-04-21 01:00:49,P,2021-04-21 01:15:00
tdc6p12,HOURLY,B,1,2021-04-20 23:00:11,P,2021-04-20 23:15:00
tdc6p12,HOURLY,B,1,2021-04-20 20:00:28,P,2021-04-20 20:15:00
tdc6p12,HOURLY,B,1,2021-04-20 17:01:23,P,2021-04-20 17:15:00
tdc6p12,HOURLY,B,1,2021-04-20 14:02:20,P,2021-04-20 14:15:00
tdc6p12,HOURLY,B,1,2021-04-20 11:00:14,P,2021-04-20 11:15:00
tdc6p12,HOURLY,B,1,2021-04-20 08:00:29,P,2021-04-20 08:15:00
tdc6p12,HOURLY,B,1,2021-04-20 05:04:23,P,2021-04-20 05:15:00
tdc6p12,HOURLY,B,1,2021-04-20 02:00:07,P,2021-04-20 02:15:00
tdc6p12,HOURLY,B,1,2021-04-19 23:00:38,P,2021-04-19 23:15:00
tdc6p12,HOURLY,B,1,2021-04-19 21:00:43,P,2021-04-19 21:15:00
tdc6p12,HOURLY,B,1,2021-04-19 17:01:31,P,2021-04-19 17:15:00
tdc6p12,HOURLY,B,1,2021-04-19 14:00:42,P,2021-04-19 14:15:00
tdc6p12,HOURLY,B,1,2021-04-19 11:00:27,P,2021-04-19 11:15:00
tdc6p12,HOURLY,B,1,2021-04-19 08:00:34,P,2021-04-19 08:15:00
tdc6p12,HOURLY,B,1,2021-04-19 06:00:05,P,2021-04-19 06:15:00
tdc6p12,HOURLY,B,1,2021-04-19 04:01:37,P,2021-04-19 04:15:00
tdc6p12,HOURLY,B,1,2021-04-19 01:06:27,P,2021-04-19 01:15:00
tdc6p12,HOURLY,B,1,2021-04-18 22:00:17,P,2021-04-18 22:15:00
tdc6p12,HOURLY,B,1,2021-04-18 20:00:29,P,2021-04-18 20:15:00
tdc6p12,HOURLY,B,1,2021-04-18 17:00:20,P,2021-04-18 17:15:00
tdc6p12,HOURLY,B,1,2021-04-18 14:00:23,P,2021-04-18 14:15:00
tdc6p12,HOURLY,B,1,2021-04-18 11:03:37,P,2021-04-18 11:15:00
tdc6p12,HOURLY,B,1,2021-04-18 08:01:16,P,2021-04-18 08:15:00
tdc6p12,HOURLY,B,1,2021-04-18 04:02:02,P,2021-04-18 04:15:00
tdc6p12,HOURLY,B,1,2021-04-18 00:01:38,P,2021-04-18 00:15:00
tdc6p12,HOURLY,B,1,2021-04-17 21:00:13,P,2021-04-17 21:15:00
tdc6p12,HOURLY,B,1,2021-04-17 16:00:19,P,2021-04-17 16:15:00
tdc6p12,HOURLY,B,1,2021-04-17 13:00:13,P,2021-04-17 13:15:00
tdc6p12,HOURLY,B,1,2021-04-17 09:01:41,P,2021-04-17 09:15:00
tdc6p12,HOURLY,B,1,2021-04-17 06:00:12,P,2021-04-17 06:15:00
tdc6p12,HOURLY,B,1,2021-04-17 03:05:01,P,2021-04-17 03:15:00
tdc6p12,HOURLY,B,1,2021-04-17 00:04:50,P,2021-04-17 00:15:00
tdc6p12,HOURLY,B,1,2021-04-16 15:01:01,P,2021-04-16 15:15:00
tdc6p12,HOURLY,B,1,2021-04-16 13:03:23,P,2021-04-16 13:15:00
tdc6p12,HOURLY,B,1,2021-04-16 11:03:48,P,2021-04-16 11:15:00
tdc6p12,HOURLY,B,1,2021-04-16 09:00:54,P,2021-04-16 09:15:00
tdc6p12,HOURLY,B,1,2021-04-16 07:03:23,P,2021-04-16 07:15:00
tdc6p12,HOURLY,B,1,2021-04-16 05:00:25,P,2021-04-16 05:15:00
tdc6p12,HOURLY,B,1,2021-04-16 03:00:23,P,2021-04-16 03:15:00
tdc6p12,HOURLY,B,1,2021-04-16 01:00:38,P,2021-04-16 01:15:00
tdc6p12,HOURLY,B,1,2021-04-15 23:03:29,P,2021-04-15 23:15:00
tdc6p12,HOURLY,B,1,2021-04-15 20:59:35,P,2021-04-15 21:00:00
tdc6p12,HOURLY,B,1,2021-04-15 19:01:34,P,2021-04-15 19:15:00
tdc6p12,HOURLY,B,1,2021-04-15 16:02:46,P,2021-04-15 16:15:00
tdc6p12,HOURLY,B,1,2021-04-15 12:12:22,P,2021-04-15 12:15:00
tdc6p12,HOURLY,B,1,2021-04-15 10:00:16,P,2021-04-15 10:15:00
tdc6p12,HOURLY,B,1,2021-04-15 09:00:32,P,2021-04-15 09:15:00
tdc6p12,HOURLY,B,1,2021-04-15 07:00:24,P,2021-04-15 07:15:00
tdc6p12,HOURLY,B,1,2021-04-15 03:00:18,P,2021-04-15 03:15:00
tdc6p12,HOURLY,B,1,2021-04-15 01:01:23,P,2021-04-15 01:15:00
tdc6p12,HOURLY,B,1,2021-04-14 22:00:10,P,2021-04-14 22:15:00
tdc6p12,HOURLY,B,1,2021-04-14 15:01:07,P,2021-04-14 15:15:00
tdc6p12,HOURLY,B,1,2021-04-14 13:00:21,P,2021-04-14 13:15:00
tdc6p12,HOURLY,B,1,2021-04-14 10:00:52,P,2021-04-14 10:15:00
tdc6p12,HOURLY,B,1,2021-04-14 08:00:35,P,2021-04-14 08:15:00
tdc6p12,HOURLY,B,1,2021-04-14 01:00:30,P,2021-04-14 01:15:00
tdc6p12,HOURLY,B,1,2021-04-13 16:00:11,P,2021-04-13 16:15:00
tdc6p12,HOURLY,B,1,2021-04-13 10:00:25,P,2021-04-13 10:15:00
tdc6p12,HOURLY,B,1,2021-04-13 01:00:21,P,2021-04-13 01:15:00
tdc6p12,HOURLY,B,1,2021-04-12 19:00:26,P,2021-04-12 19:15:00
tdc6p12,HOURLY,B,1,2021-04-12 07:07:35,P,2021-04-12 07:15:00
tdc6p12,HOURLY,B,1,2021-04-12 01:01:18,P,2021-04-12 01:15:00
tdc6p12,HOURLY,B,1,2021-04-11 18:00:09,P,2021-04-11 18:15:00
tdc6p12,HOURLY,B,1,2021-04-11 13:00:16,P,2021-04-11 13:15:00
tdc6p12,HOURLY,B,1,2021-04-05 00:00:03,P,2021-04-05 00:15:00
tdc6p12,HOURLY,B,1,2021-04-04 11:59:36,P,2021-04-04 12:00:00
tdc6p12,HOURLY,B,1,2021-04-03 23:00:13,P,2021-04-03 23:15:00
tdc6p12,HOURLY,B,1,2021-04-03 18:01:11,P,2021-04-03 18:15:00
tdc6p12,HOURLY,B,1,2021-04-03 11:01:10,P,2021-04-03 11:15:00
tdc6p12,HOURLY,B,1,2021-04-03 06:04:51,P,2021-04-03 06:15:00
tdc6p12,HOURLY,B,1,2021-04-02 17:05:01,P,2021-04-02 17:15:00
tdc6p12,HOURLY,B,1,2021-04-02 06:00:30,P,2021-04-02 06:15:00
tdc6p12,HOURLY,B,1,2021-04-01 16:00:08,P,2021-04-01 16:15:00
tdc6p12,HOURLY,B,1,2021-04-01 07:00:57,P,2021-04-01 07:15:00
tdc6p12,HOURLY,B,1,2021-04-01 05:01:04,P,2021-04-01 05:15:00
tdc6p12,HOURLY,B,1,2021-03-31 22:00:06,P,2021-03-31 22:15:00
tdc6p12,HOURLY,B,1,2021-03-31 17:00:10,P,2021-03-31 17:15:00
tdc6p12,HOURLY,B,1,2021-03-31 14:02:30,P,2021-03-31 14:15:00
tdc6p12,HOURLY,B,1,2021-03-31 11:03:29,P,2021-03-31 11:15:00
tdc6p12,HOURLY,B,1,2021-03-31 07:02:09,P,2021-03-31 07:15:00
tdc6p12,HOURLY,B,1,2021-03-31 04:00:37,P,2021-03-31 04:15:00
tdc6p12,HOURLY,B,1,2021-03-31 02:00:54,P,2021-03-31 02:15:00
tdc6p12,HOURLY,B,1,2021-03-30 23:04:32,P,2021-03-30 23:15:00
tdc6p12,HOURLY,B,1,2021-03-30 18:00:01,P,2021-03-30 18:15:00
tdc6p12,HOURLY,B,1,2021-03-30 15:04:16,P,2021-03-30 15:15:00
tdc6p12,HOURLY,B,1,2021-03-30 13:00:51,P,2021-03-30 13:15:00
tdc6p12,HOURLY,B,1,2021-03-30 10:01:53,P,2021-03-30 10:15:00
tdc6p12,HOURLY,B,1,2021-03-30 08:00:47,P,2021-03-30 08:15:00
tdc6p12,HOURLY,B,1,2021-03-30 05:00:23,P,2021-03-30 05:15:00
tdc6p12,HOURLY,B,1,2021-03-30 00:01:29,P,2021-03-30 00:15:00
tdc6p12,HOURLY,B,1,2021-03-29 21:02:14,P,2021-03-29 21:15:00
tdc6p12,HOURLY,B,1,2021-03-29 19:00:05,P,2021-03-29 19:15:00
tdc6p12,HOURLY,B,1,2021-03-29 17:01:32,P,2021-03-29 17:15:00
tdc6p12,HOURLY,B,1,2021-03-29 13:02:17,P,2021-03-29 13:15:00
tdc6p12,HOURLY,B,1,2021-03-29 08:00:52,P,2021-03-29 08:15:00
tdc6p12,HOURLY,B,1,2021-03-29 06:00:49,P,2021-03-29 06:15:00
tdc6p12,HOURLY,B,1,2021-03-28 21:15:11,P,2021-03-28 21:30:00
tdc6p12,HOURLY,B,1,2021-03-28 15:04:49,P,2021-03-28 15:15:00
tdc6p12,HOURLY,B,1,2021-03-28 05:03:29,P,2021-03-28 05:15:00
tdc6p12,HOURLY,B,1,2021-03-27 18:09:21,P,2021-03-27 18:15:00
tdc6p12,HOURLY,B,1,2021-03-27 13:01:09,P,2021-03-27 13:15:00
tdc6p12,HOURLY,B,1,2021-03-27 07:01:28,P,2021-03-27 07:15:00
tdc6p12,HOURLY,B,1,2021-03-27 04:04:49,P,2021-03-27 04:15:00
tdc6p12,HOURLY,B,1,2021-03-27 02:00:12,P,2021-03-27 02:15:00
tdc6p12,HOURLY,B,1,2021-03-26 19:01:26,P,2021-03-26 19:15:00
tdc6p12,HOURLY,B,1,2021-03-26 18:00:19,P,2021-03-26 18:15:00
tdc6p12,HOURLY,B,1,2021-03-26 16:01:06,P,2021-03-26 16:15:00
tdc6p12,HOURLY,B,1,2021-03-26 11:03:03,P,2021-03-26 11:15:00
tdc6p12,HOURLY,B,1,2021-03-26 08:01:07,P,2021-03-26 08:15:00
tdc6p12,HOURLY,B,1,2021-03-26 06:00:03,P,2021-03-26 06:15:00
tdc6p12,HOURLY,B,1,2021-03-26 02:00:12,P,2021-03-26 02:15:00
tdc6p12,HOURLY,B,1,2021-03-26 00:05:10,P,2021-03-26 00:15:00
tdc6p12,HOURLY,B,1,2021-03-25 21:00:38,P,2021-03-25 21:15:00
tdc6p12,HOURLY,B,1,2021-03-25 18:00:16,P,2021-03-25 18:15:00
tdc6p12,HOURLY,B,1,2021-03-25 15:02:31,P,2021-03-25 15:15:00
tdc6p12,HOURLY,B,1,2021-03-25 13:01:23,P,2021-03-25 13:15:00
tdc6p12,HOURLY,B,1,2021-03-25 10:02:37,P,2021-03-25 10:15:00
tdc6p12,HOURLY,B,1,2021-03-25 07:01:41,P,2021-03-25 07:15:00
tdc6p12,HOURLY,B,1,2021-03-25 05:02:58,P,2021-03-25 05:15:00
tdc6p12,HOURLY,B,1,2021-03-25 01:59:20,P,2021-03-25 02:00:00
tdc6p12,HOURLY,B,1,2021-03-24 19:00:37,P,2021-03-24 19:15:00
tdc6p12,HOURLY,B,1,2021-03-24 17:00:49,P,2021-03-24 17:15:00
tdc6p12,HOURLY,B,1,2021-03-24 14:01:24,P,2021-03-24 14:15:00
tdc6p12,HOURLY,B,1,2021-03-22 03:01:04,P,2021-03-22 03:15:00
tdc6p12,HOURLY,B,1,2021-03-21 18:00:33,P,2021-03-21 18:15:00
tdc6p12,HOURLY,B,1,2021-03-21 11:00:18,P,2021-03-21 11:15:00
tdc6p12,HOURLY,B,1,2021-03-21 01:00:01,P,2021-03-21 01:15:00
tdc6p12,HOURLY,B,1,2021-03-21 00:02:44,P,2021-03-21 00:15:00
tdc6p12,HOURLY,B,1,2021-03-20 22:00:27,P,2021-03-20 22:15:00
tdc6p12,HOURLY,B,1,2021-03-20 14:03:26,P,2021-03-20 14:15:00
tdc6p12,HOURLY,B,1,2021-03-20 05:59:33,P,2021-03-20 06:00:00
tdc6p12,HOURLY,B,1,2021-03-20 00:01:11,P,2021-03-20 00:15:00
tdc6p12,HOURLY,B,1,2021-03-19 18:02:07,P,2021-03-19 18:15:00
tdc6p12,HOURLY,B,1,2021-06-17 22:04:44,P,2021-06-17 22:15:00
tdc6p12,HOURLY,B,1,2021-06-17 19:07:20,P,2021-06-17 19:15:00
tdc6p12,HOURLY,B,1,2021-06-17 15:01:42,P,2021-06-17 15:15:00
tdc6p12,HOURLY,B,1,2021-06-17 14:02:07,P,2021-06-17 14:15:00
tdc6p12,HOURLY,B,1,2021-06-17 11:03:33,P,2021-06-17 11:15:00
tdc6p12,HOURLY,B,1,2021-06-17 08:00:53,P,2021-06-17 08:15:00
tdc6p12,HOURLY,B,1,2021-06-17 05:00:19,P,2021-06-17 05:15:00
tdc6p12,HOURLY,B,1,2021-06-17 02:00:49,P,2021-06-17 02:15:00
tdc6p12,HOURLY,B,1,2021-06-16 23:00:18,P,2021-06-16 23:15:00
tdc6p12,HOURLY,B,1,2021-06-16 20:00:16,P,2021-06-16 20:15:00
tdc6p12,HOURLY,B,1,2021-06-16 17:00:01,P,2021-06-16 17:15:00
tdc6p12,HOURLY,B,1,2021-06-16 14:00:44,P,2021-06-16 14:15:00
tdc6p12,HOURLY,B,1,2021-06-16 11:00:30,P,2021-06-16 11:15:00
tdc6p12,HOURLY,B,1,2021-06-16 08:00:20,P,2021-06-16 08:15:00
tdc6p12,HOURLY,B,1,2021-06-16 05:10:40,P,2021-06-16 05:15:00
tdc6p12,HOURLY,B,1,2021-06-16 02:12:22,P,2021-06-16 02:15:00
tdc6p12,HOURLY,B,1,2021-06-15 23:04:36,P,2021-06-15 23:15:00
tdc6p12,HOURLY,B,1,2021-06-15 19:00:13,P,2021-06-15 19:15:00
tdc6p12,HOURLY,B,1,2021-06-15 12:00:26,P,2021-06-15 12:15:00
tdc6p12,HOURLY,B,1,2021-06-15 05:02:57,P,2021-06-15 05:15:00
tdc6p12,HOURLY,B,1,2021-06-14 21:00:27,P,2021-06-14 21:15:00
tdc6p12,HOURLY,B,1,2021-06-14 16:00:24,P,2021-06-14 16:15:00
tdc6p12,HOURLY,B,1,2021-06-14 14:02:00,P,2021-06-14 14:15:00
tdc6p12,HOURLY,B,1,2021-06-14 10:00:38,P,2021-06-14 10:15:00
