park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt21,HOURLY,A,100,2021-03-23 22:12:00,P,2021-03-23 22:15:00
tdstt21,HOURLY,A,100,2021-03-23 10:19:27,P,2021-03-23 10:30:00
tdstt21,HOURLY,A,100,2021-03-23 10:19:27,P,2021-03-23 10:30:00
tdstt21,HOURLY,A,100,2021-03-23 10:19:27,P,2021-03-23 10:30:00
tdstt21,HOURLY,A,100,2021-03-22 22:48:34,P,2021-03-22 23:00:00
tdstt21,HOURLY,A,100,2021-03-22 22:48:34,P,2021-03-22 23:00:00
tdstt21,HOURLY,A,100,2021-03-22 22:48:34,P,2021-03-22 23:00:00
tdstt21,HOURLY,A,100,2021-03-22 22:48:34,P,2021-03-22 23:00:00
tdstt21,HOURLY,A,100,2021-03-22 22:48:34,P,2021-03-22 23:00:00
tdstt21,HOURLY,A,100,2021-03-22 21:06:01,P,2021-03-22 21:15:00
tdstt21,HOURLY,A,100,2021-03-22 20:08:25,P,2021-03-22 20:15:00
tdstt21,HOURLY,A,100,2021-03-22 18:04:13,P,2021-03-22 18:15:00
tdstt21,HOURLY,A,100,2021-03-22 09:20:59,P,2021-03-22 09:30:00
tdstt21,HOURLY,A,100,2021-03-22 09:20:59,P,2021-03-22 09:30:00
tdstt21,HOURLY,A,100,2021-03-21 22:34:12,P,2021-03-21 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 22:34:12,P,2021-03-21 22:45:00
tdstt21,HOURLY,A,100,2021-03-21 19:13:31,P,2021-03-21 19:15:00
tdstt21,HOURLY,A,100,2021-03-21 11:16:36,P,2021-03-21 11:30:00
tdstt21,HOURLY,A,100,2021-03-20 22:34:09,P,2021-03-20 22:45:00
tdstt21,HOURLY,A,100,2021-03-20 15:42:45,P,2021-03-20 15:45:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-19 22:32:31,P,2021-03-19 22:45:00
tdstt21,HOURLY,A,100,2021-03-18 22:30:18,P,2021-03-18 22:45:00
tdstt21,HOURLY,A,100,2021-06-15 09:23:42,P,2021-06-15 09:30:00
tdstt21,HOURLY,A,100,2021-06-14 22:34:35,P,2021-06-14 22:45:00
tdstt21,HOURLY,A,100,2021-06-14 12:54:17,P,2021-06-14 13:00:00
tdstt21,HOURLY,A,100,2021-06-14 12:54:17,P,2021-06-14 13:00:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 21:07:37,P,2021-06-13 21:15:00
tdstt21,HOURLY,A,100,2021-06-13 20:48:23,P,2021-06-13 21:00:00
tdstt21,HOURLY,A,100,2021-06-13 18:11:22,P,2021-06-13 18:15:00
tdstt21,HOURLY,A,100,2021-06-13 10:02:06,P,2021-06-13 10:15:00
tdstt21,HOURLY,A,100,2021-06-13 10:02:06,P,2021-06-13 10:15:00
tdstt21,HOURLY,A,100,2021-06-12 22:30:25,P,2021-06-12 22:45:00
tdstt21,HOURLY,A,100,2021-06-12 21:31:14,P,2021-06-12 21:45:00
tdstt21,HOURLY,A,100,2021-06-12 10:24:15,P,2021-06-12 10:30:00
tdstt21,HOURLY,A,100,2021-06-12 10:24:15,P,2021-06-12 10:30:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 22:30:36,P,2021-06-11 22:45:00
tdstt21,HOURLY,A,100,2021-06-11 10:04:21,P,2021-06-11 10:15:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-10 09:19:53,P,2021-06-10 09:30:00
tdstt21,HOURLY,A,100,2021-06-09 23:52:24,P,2021-06-10 00:00:00
tdstt21,HOURLY,A,100,2021-06-09 23:52:24,P,2021-06-10 00:00:00
tdstt21,HOURLY,A,100,2021-06-09 23:52:24,P,2021-06-10 00:00:00
tdstt21,HOURLY,A,100,2021-06-09 23:52:24,P,2021-06-10 00:00:00
tdstt21,HOURLY,A,100,2021-06-09 21:11:13,P,2021-06-09 21:15:00
tdstt21,HOURLY,A,100,2021-06-09 18:05:05,P,2021-06-09 18:15:00
tdstt21,HOURLY,A,100,2021-06-09 10:03:44,P,2021-06-09 10:15:00
tdstt21,HOURLY,A,100,2021-06-09 10:03:44,P,2021-06-09 10:15:00
tdstt21,HOURLY,A,100,2021-06-08 22:36:23,P,2021-06-08 22:45:00
tdstt21,HOURLY,A,100,2021-06-08 22:36:23,P,2021-06-08 22:45:00
tdstt21,HOURLY,A,100,2021-06-08 22:36:23,P,2021-06-08 22:45:00
tdstt21,HOURLY,A,100,2021-06-08 22:36:23,P,2021-06-08 22:45:00
tdstt21,HOURLY,A,100,2021-06-08 21:10:27,P,2021-06-08 21:15:00
tdstt21,HOURLY,A,100,2021-06-08 18:34:51,P,2021-06-08 18:45:00
tdstt21,HOURLY,A,100,2021-06-08 15:56:47,P,2021-06-08 16:00:00
tdstt21,HOURLY,A,100,2021-06-08 10:30:57,P,2021-06-08 10:45:00
tdstt21,HOURLY,A,100,2021-06-08 10:30:57,P,2021-06-08 10:45:00
tdstt21,HOURLY,A,100,2021-06-07 22:43:34,P,2021-06-07 22:45:00
tdstt21,HOURLY,A,100,2021-06-07 22:43:34,P,2021-06-07 22:45:00
tdstt21,HOURLY,A,100,2021-06-07 21:00:51,P,2021-06-07 21:15:00
tdstt21,HOURLY,A,100,2021-06-07 18:37:33,P,2021-06-07 18:45:00
tdstt21,HOURLY,A,100,2021-06-07 09:19:49,P,2021-06-07 09:30:00
tdstt21,HOURLY,A,100,2021-06-07 09:19:49,P,2021-06-07 09:30:00
tdstt21,HOURLY,A,100,2021-06-06 22:24:54,P,2021-06-06 22:30:00
tdstt21,HOURLY,A,100,2021-06-06 22:24:54,P,2021-06-06 22:30:00
tdstt21,HOURLY,A,100,2021-06-06 22:24:54,P,2021-06-06 22:30:00
tdstt21,HOURLY,A,100,2021-06-06 22:24:54,P,2021-06-06 22:30:00
tdstt21,HOURLY,A,100,2021-06-06 21:19:50,P,2021-06-06 21:30:00
tdstt21,HOURLY,A,100,2021-06-06 18:03:47,P,2021-06-06 18:15:00
tdstt21,HOURLY,A,100,2021-06-06 11:35:34,P,2021-06-06 11:45:00
tdstt21,HOURLY,A,100,2021-06-06 11:35:34,P,2021-06-06 11:45:00
tdstt21,HOURLY,A,100,2021-06-05 22:41:34,P,2021-06-05 22:45:00
tdstt21,HOURLY,A,100,2021-06-05 22:41:34,P,2021-06-05 22:45:00
tdstt21,HOURLY,A,100,2021-06-05 22:11:48,P,2021-06-05 22:15:00
tdstt21,HOURLY,A,100,2021-06-05 11:54:59,P,2021-06-05 12:00:00
tdstt21,HOURLY,A,100,2021-06-05 11:54:59,P,2021-06-05 12:00:00
tdstt21,HOURLY,A,100,2021-06-05 11:54:59,P,2021-06-05 12:00:00
tdstt21,HOURLY,A,100,2021-06-05 09:50:40,P,2021-06-05 10:00:00
tdstt21,HOURLY,A,100,2021-06-04 22:43:55,P,2021-06-04 22:45:00
tdstt21,HOURLY,A,100,2021-06-04 22:43:55,P,2021-06-04 22:45:00
tdstt21,HOURLY,A,100,2021-06-04 22:43:55,P,2021-06-04 22:45:00
tdstt21,HOURLY,A,100,2021-06-04 20:06:28,P,2021-06-04 20:15:00
tdstt21,HOURLY,A,100,2021-06-04 17:40:36,P,2021-06-04 17:45:00
tdstt21,HOURLY,A,100,2021-06-04 08:59:54,P,2021-06-04 09:00:00
tdstt21,HOURLY,A,100,2021-06-04 08:59:54,P,2021-06-04 09:00:00
tdstt21,HOURLY,A,100,2021-06-04 08:59:54,P,2021-06-04 09:00:00
tdstt21,HOURLY,A,100,2021-06-03 22:32:27,P,2021-06-03 22:45:00
tdstt21,HOURLY,A,100,2021-06-03 19:02:47,P,2021-06-03 19:15:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-02 09:32:27,P,2021-06-02 09:45:00
tdstt21,HOURLY,A,100,2021-06-01 22:35:38,P,2021-06-01 22:45:00
tdstt21,HOURLY,A,100,2021-06-01 22:35:38,P,2021-06-01 22:45:00
tdstt21,HOURLY,A,100,2021-06-01 13:46:55,P,2021-06-01 14:00:00
tdstt21,HOURLY,A,100,2021-06-01 13:46:55,P,2021-06-01 14:00:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 10:32:54,P,2021-05-28 10:45:00
tdstt21,HOURLY,A,100,2021-05-28 09:31:28,P,2021-05-28 09:45:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 22:26:08,P,2021-05-27 22:30:00
tdstt21,HOURLY,A,100,2021-05-27 21:33:15,P,2021-05-27 21:45:00
tdstt21,HOURLY,A,100,2021-05-27 18:46:23,P,2021-05-27 19:00:00
tdstt21,HOURLY,A,100,2021-05-27 09:11:44,P,2021-05-27 09:15:00
tdstt21,HOURLY,A,100,2021-05-27 09:11:44,P,2021-05-27 09:15:00
tdstt21,HOURLY,A,100,2021-05-27 09:11:44,P,2021-05-27 09:15:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 22:16:03,P,2021-05-26 22:30:00
tdstt21,HOURLY,A,100,2021-05-26 19:19:06,P,2021-05-26 19:30:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-26 09:37:21,P,2021-05-26 09:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 22:32:18,P,2021-05-25 22:45:00
tdstt21,HOURLY,A,100,2021-05-25 20:51:30,P,2021-05-25 21:00:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-25 08:43:21,P,2021-05-25 08:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 22:40:48,P,2021-05-24 22:45:00
tdstt21,HOURLY,A,100,2021-05-24 09:14:33,P,2021-05-24 09:15:00
tdstt21,HOURLY,A,100,2021-05-24 09:14:33,P,2021-05-24 09:15:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 22:32:14,P,2021-05-23 22:45:00
tdstt21,HOURLY,A,100,2021-05-23 21:12:27,P,2021-05-23 21:15:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 22:34:20,P,2021-05-22 22:45:00
tdstt21,HOURLY,A,100,2021-05-22 21:35:49,P,2021-05-22 21:45:00
tdstt21,HOURLY,A,100,2021-05-22 20:06:23,P,2021-05-22 20:15:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 22:24:20,P,2021-05-21 22:30:00
tdstt21,HOURLY,A,100,2021-05-21 08:58:12,P,2021-05-21 09:00:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 22:35:53,P,2021-05-20 22:45:00
tdstt21,HOURLY,A,100,2021-05-20 21:41:12,P,2021-05-20 21:45:00
tdstt21,HOURLY,A,100,2021-05-20 20:05:48,P,2021-05-20 20:15:00
tdstt21,HOURLY,A,100,2021-05-20 18:39:40,P,2021-05-20 18:45:00
tdstt21,HOURLY,A,100,2021-05-20 09:49:09,P,2021-05-20 10:00:00
tdstt21,HOURLY,A,100,2021-05-20 09:49:09,P,2021-05-20 10:00:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 22:36:40,P,2021-05-19 22:45:00
tdstt21,HOURLY,A,100,2021-05-19 22:11:11,P,2021-05-19 22:15:00
tdstt21,HOURLY,A,100,2021-05-19 19:33:43,P,2021-05-19 19:45:00
tdstt21,HOURLY,A,100,2021-05-19 11:40:54,P,2021-05-19 11:45:00
tdstt21,HOURLY,A,100,2021-05-19 11:40:54,P,2021-05-19 11:45:00
tdstt21,HOURLY,A,100,2021-05-19 11:40:54,P,2021-05-19 11:45:00
tdstt21,HOURLY,A,100,2021-05-18 22:30:26,P,2021-05-18 22:45:00
tdstt21,HOURLY,A,100,2021-05-18 22:30:26,P,2021-05-18 22:45:00
tdstt21,HOURLY,A,100,2021-05-18 22:30:26,P,2021-05-18 22:45:00
tdstt21,HOURLY,A,100,2021-05-18 22:30:26,P,2021-05-18 22:45:00
tdstt21,HOURLY,A,100,2021-05-18 17:57:14,P,2021-05-18 18:00:00
tdstt21,HOURLY,A,100,2021-05-18 08:46:50,P,2021-05-18 09:00:00
tdstt21,HOURLY,A,100,2021-05-18 08:46:50,P,2021-05-18 09:00:00
tdstt21,HOURLY,A,100,2021-05-17 22:30:34,P,2021-05-17 22:45:00
tdstt21,HOURLY,A,100,2021-05-17 22:02:23,P,2021-05-17 22:15:00
tdstt21,HOURLY,A,100,2021-05-17 10:03:51,P,2021-05-17 10:15:00
tdstt21,HOURLY,A,100,2021-05-17 10:03:51,P,2021-05-17 10:15:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 22:30:24,P,2021-05-16 22:45:00
tdstt21,HOURLY,A,100,2021-05-16 10:50:54,P,2021-05-16 11:00:00
tdstt21,HOURLY,A,100,2021-05-16 10:50:54,P,2021-05-16 11:00:00
tdstt21,HOURLY,A,100,2021-05-16 10:50:54,P,2021-05-16 11:00:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 22:30:45,P,2021-05-15 22:45:00
tdstt21,HOURLY,A,100,2021-05-15 20:32:18,P,2021-05-15 20:45:00
tdstt21,HOURLY,A,100,2021-05-15 18:06:43,P,2021-05-15 18:15:00
tdstt21,HOURLY,A,100,2021-05-15 12:00:36,P,2021-05-15 12:15:00
tdstt21,HOURLY,A,100,2021-05-15 12:00:36,P,2021-05-15 12:15:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 22:30:56,P,2021-05-14 22:45:00
tdstt21,HOURLY,A,100,2021-05-14 20:32:53,P,2021-05-14 20:45:00
tdstt21,HOURLY,A,100,2021-05-14 18:00:59,P,2021-05-14 18:15:00
tdstt21,HOURLY,A,100,2021-05-14 09:17:44,P,2021-05-14 09:30:00
tdstt21,HOURLY,A,100,2021-05-13 22:34:27,P,2021-05-13 22:45:00
tdstt21,HOURLY,A,100,2021-05-13 22:34:27,P,2021-05-13 22:45:00
tdstt21,HOURLY,A,100,2021-05-13 20:35:25,P,2021-05-13 20:45:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-13 05:09:29,P,2021-05-13 05:15:00
tdstt21,HOURLY,A,100,2021-05-12 22:38:36,P,2021-05-12 22:45:00
tdstt21,HOURLY,A,100,2021-05-12 22:38:36,P,2021-05-12 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 22:32:09,P,2021-05-11 22:45:00
tdstt21,HOURLY,A,100,2021-05-11 20:35:24,P,2021-05-11 20:45:00
tdstt21,HOURLY,A,100,2021-05-11 10:07:15,P,2021-05-11 10:15:00
tdstt21,HOURLY,A,100,2021-05-11 10:07:15,P,2021-05-11 10:15:00
tdstt21,HOURLY,A,100,2021-05-11 10:07:15,P,2021-05-11 10:15:00
tdstt21,HOURLY,A,100,2021-05-11 09:40:05,P,2021-05-11 09:45:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 22:33:25,P,2021-05-10 22:45:00
tdstt21,HOURLY,A,100,2021-05-10 21:14:48,P,2021-05-10 21:15:00
tdstt21,HOURLY,A,100,2021-05-10 18:33:31,P,2021-05-10 18:45:00
tdstt21,HOURLY,A,100,2021-05-10 14:53:49,P,2021-05-10 15:00:00
tdstt21,HOURLY,A,100,2021-05-10 08:32:36,P,2021-05-10 08:45:00
tdstt21,HOURLY,A,100,2021-05-10 08:32:36,P,2021-05-10 08:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 22:36:55,P,2021-05-09 22:45:00
tdstt21,HOURLY,A,100,2021-05-09 19:05:44,P,2021-05-09 19:15:00
tdstt21,HOURLY,A,100,2021-05-09 15:36:45,P,2021-05-09 15:45:00
tdstt21,HOURLY,A,100,2021-05-09 10:12:17,P,2021-05-09 10:15:00
tdstt21,HOURLY,A,100,2021-05-09 10:12:17,P,2021-05-09 10:15:00
tdstt21,HOURLY,A,100,2021-05-08 22:39:14,P,2021-05-08 22:45:00
tdstt21,HOURLY,A,100,2021-05-08 22:39:14,P,2021-05-08 22:45:00
tdstt21,HOURLY,A,100,2021-05-08 22:39:14,P,2021-05-08 22:45:00
tdstt21,HOURLY,A,100,2021-05-08 22:39:14,P,2021-05-08 22:45:00
tdstt21,HOURLY,A,100,2021-05-08 21:10:46,P,2021-05-08 21:15:00
tdstt21,HOURLY,A,100,2021-05-08 19:01:33,P,2021-05-08 19:15:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 22:40:00,P,2021-05-07 22:45:00
tdstt21,HOURLY,A,100,2021-05-07 19:04:16,P,2021-05-07 19:15:00
tdstt21,HOURLY,A,100,2021-05-07 12:19:00,P,2021-05-07 12:30:00
tdstt21,HOURLY,A,100,2021-05-07 12:19:00,P,2021-05-07 12:30:00
tdstt21,HOURLY,A,100,2021-05-07 09:55:21,P,2021-05-07 10:00:00
tdstt21,HOURLY,A,100,2021-05-07 07:04:49,P,2021-05-07 07:15:00
tdstt21,HOURLY,A,100,2021-05-06 20:53:31,P,2021-05-06 21:00:00
tdstt21,HOURLY,A,100,2021-05-06 20:53:31,P,2021-05-06 21:00:00
tdstt21,HOURLY,A,100,2021-05-06 20:53:31,P,2021-05-06 21:00:00
tdstt21,HOURLY,A,100,2021-05-06 20:53:31,P,2021-05-06 21:00:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 22:33:37,P,2021-05-05 22:45:00
tdstt21,HOURLY,A,100,2021-05-05 11:57:20,P,2021-05-05 12:00:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 22:30:49,P,2021-05-04 22:45:00
tdstt21,HOURLY,A,100,2021-05-04 20:35:29,P,2021-05-04 20:45:00
tdstt21,HOURLY,A,100,2021-05-04 19:00:36,P,2021-05-04 19:15:00
tdstt21,HOURLY,A,100,2021-05-04 10:20:04,P,2021-05-04 10:30:00
tdstt21,HOURLY,A,100,2021-05-04 10:20:04,P,2021-05-04 10:30:00
tdstt21,HOURLY,A,100,2021-05-04 10:20:04,P,2021-05-04 10:30:00
tdstt21,HOURLY,A,100,2021-05-04 10:20:04,P,2021-05-04 10:30:00
tdstt21,HOURLY,A,100,2021-05-03 22:29:52,P,2021-05-03 22:30:00
tdstt21,HOURLY,A,100,2021-05-03 22:29:52,P,2021-05-03 22:30:00
tdstt21,HOURLY,A,100,2021-05-03 22:29:52,P,2021-05-03 22:30:00
tdstt21,HOURLY,A,100,2021-05-03 20:05:37,P,2021-05-03 20:15:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-02 22:36:40,P,2021-05-02 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
tdstt21,HOURLY,A,100,2021-05-01 22:33:05,P,2021-05-01 22:45:00
