park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc32p1,HOURLY,A,0,2021-03-21 10:00:44,P,2021-03-21 10:15:00
tdc32p1,HOURLY,A,0,2021-03-20 10:07:19,P,2021-03-20 10:15:00
tdc32p1,HOURLY,A,0,2021-03-20 10:07:19,P,2021-03-20 10:15:00
tdc32p1,HOURLY,A,0,2021-03-19 15:00:40,P,2021-03-19 15:15:00
tdc32p1,HOURLY,A,0,2021-03-19 15:00:40,P,2021-03-19 15:15:00
tdc32p1,HOURLY,A,0,2021-03-19 10:03:58,P,2021-03-19 10:15:00
tdc32p1,HOURLY,A,0,2021-03-19 10:03:58,P,2021-03-19 10:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,0,2021-03-18 15:00:50,P,2021-03-18 15:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,11,2021-03-16 10:00:50,P,2021-03-16 10:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,10,2021-03-15 15:14:08,P,2021-03-15 15:15:00
tdc32p1,HOURLY,A,5,2021-03-15 10:02:59,P,2021-03-15 10:15:00
tdc32p1,HOURLY,A,5,2021-03-15 10:02:59,P,2021-03-15 10:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 15:04:14,P,2021-03-14 15:15:00
tdc32p1,HOURLY,A,8,2021-03-14 10:00:44,P,2021-03-14 10:15:00
tdc32p1,HOURLY,A,8,2021-03-14 10:00:44,P,2021-03-14 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,10,2021-03-12 10:03:00,P,2021-03-12 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,8,2021-03-07 10:00:01,P,2021-03-07 10:15:00
tdc32p1,HOURLY,A,6,2021-06-15 10:00:46,P,2021-06-15 10:15:00
tdc32p1,HOURLY,A,3,2021-06-14 15:03:12,P,2021-06-14 15:15:00
tdc32p1,HOURLY,A,3,2021-06-14 15:03:12,P,2021-06-14 15:15:00
tdc32p1,HOURLY,A,0,2021-06-13 15:01:37,P,2021-06-13 15:15:00
tdc32p1,HOURLY,A,0,2021-06-13 15:01:37,P,2021-06-13 15:15:00
tdc32p1,HOURLY,A,0,2021-06-13 15:01:37,P,2021-06-13 15:15:00
tdc32p1,HOURLY,A,0,2021-06-13 15:01:37,P,2021-06-13 15:15:00
tdc32p1,HOURLY,A,0,2021-06-13 15:01:37,P,2021-06-13 15:15:00
tdc32p1,HOURLY,A,0,2021-06-13 15:01:37,P,2021-06-13 15:15:00
tdc32p1,HOURLY,A,0,2021-06-13 15:01:37,P,2021-06-13 15:15:00
tdc32p1,HOURLY,A,0,2021-06-13 15:01:37,P,2021-06-13 15:15:00
tdc32p1,HOURLY,A,0,2021-06-13 15:01:37,P,2021-06-13 15:15:00
tdc32p1,HOURLY,A,7,2021-06-12 10:00:36,P,2021-06-12 10:15:00
tdc32p1,HOURLY,A,7,2021-06-12 10:00:36,P,2021-06-12 10:15:00
tdc32p1,HOURLY,A,7,2021-06-12 10:00:36,P,2021-06-12 10:15:00
tdc32p1,HOURLY,A,7,2021-06-12 10:00:36,P,2021-06-12 10:15:00
tdc32p1,HOURLY,A,7,2021-06-12 10:00:36,P,2021-06-12 10:15:00
tdc32p1,HOURLY,A,14,2021-06-11 15:02:53,P,2021-06-11 15:15:00
tdc32p1,HOURLY,A,14,2021-06-11 15:02:53,P,2021-06-11 15:15:00
tdc32p1,HOURLY,A,14,2021-06-11 15:02:53,P,2021-06-11 15:15:00
tdc32p1,HOURLY,A,5,2021-06-10 15:01:09,P,2021-06-10 15:15:00
tdc32p1,HOURLY,A,5,2021-06-10 15:01:09,P,2021-06-10 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,6,2021-06-02 15:03:48,P,2021-06-02 15:15:00
tdc32p1,HOURLY,A,2,2021-06-01 10:00:45,P,2021-06-01 10:15:00
tdc32p1,HOURLY,A,2,2021-06-01 10:00:45,P,2021-06-01 10:15:00
tdc32p1,HOURLY,A,2,2021-06-01 10:00:45,P,2021-06-01 10:15:00
tdc32p1,HOURLY,A,7,2021-05-31 15:07:19,P,2021-05-31 15:15:00
tdc32p1,HOURLY,A,7,2021-05-31 15:07:19,P,2021-05-31 15:15:00
tdc32p1,HOURLY,A,7,2021-05-31 15:07:19,P,2021-05-31 15:15:00
tdc32p1,HOURLY,A,7,2021-05-31 15:07:19,P,2021-05-31 15:15:00
tdc32p1,HOURLY,A,7,2021-05-31 15:07:19,P,2021-05-31 15:15:00
tdc32p1,HOURLY,A,4,2021-05-31 10:00:47,P,2021-05-31 10:15:00
tdc32p1,HOURLY,A,4,2021-05-31 10:00:47,P,2021-05-31 10:15:00
tdc32p1,HOURLY,A,7,2021-05-30 15:00:24,P,2021-05-30 15:15:00
tdc32p1,HOURLY,A,7,2021-05-30 15:00:24,P,2021-05-30 15:15:00
tdc32p1,HOURLY,A,7,2021-05-30 15:00:24,P,2021-05-30 15:15:00
tdc32p1,HOURLY,A,7,2021-05-30 15:00:24,P,2021-05-30 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 15:01:14,P,2021-05-29 15:15:00
tdc32p1,HOURLY,A,0,2021-05-29 10:00:55,P,2021-05-29 10:15:00
tdc32p1,HOURLY,A,0,2021-05-29 10:00:55,P,2021-05-29 10:15:00
tdc32p1,HOURLY,A,6,2021-05-28 10:00:58,P,2021-05-28 10:15:00
tdc32p1,HOURLY,A,6,2021-05-28 10:00:58,P,2021-05-28 10:15:00
tdc32p1,HOURLY,A,6,2021-05-28 10:00:58,P,2021-05-28 10:15:00
tdc32p1,HOURLY,A,6,2021-05-28 10:00:58,P,2021-05-28 10:15:00
tdc32p1,HOURLY,A,6,2021-05-28 10:00:58,P,2021-05-28 10:15:00
tdc32p1,HOURLY,A,6,2021-05-28 10:00:58,P,2021-05-28 10:15:00
tdc32p1,HOURLY,A,6,2021-05-28 10:00:58,P,2021-05-28 10:15:00
tdc32p1,HOURLY,A,6,2021-05-28 10:00:58,P,2021-05-28 10:15:00
tdc32p1,HOURLY,A,3,2021-05-27 15:07:03,P,2021-05-27 15:15:00
tdc32p1,HOURLY,A,3,2021-05-27 15:07:03,P,2021-05-27 15:15:00
tdc32p1,HOURLY,A,3,2021-05-27 15:07:03,P,2021-05-27 15:15:00
tdc32p1,HOURLY,A,3,2021-05-27 15:07:03,P,2021-05-27 15:15:00
tdc32p1,HOURLY,A,3,2021-05-27 15:07:03,P,2021-05-27 15:15:00
tdc32p1,HOURLY,A,3,2021-05-27 15:07:03,P,2021-05-27 15:15:00
tdc32p1,HOURLY,A,3,2021-05-27 15:07:03,P,2021-05-27 15:15:00
tdc32p1,HOURLY,A,0,2021-05-26 10:01:47,P,2021-05-26 10:15:00
tdc32p1,HOURLY,A,0,2021-05-26 10:01:47,P,2021-05-26 10:15:00
tdc32p1,HOURLY,A,0,2021-05-26 10:01:47,P,2021-05-26 10:15:00
tdc32p1,HOURLY,A,0,2021-05-26 10:01:47,P,2021-05-26 10:15:00
tdc32p1,HOURLY,A,0,2021-05-26 10:01:47,P,2021-05-26 10:15:00
tdc32p1,HOURLY,A,0,2021-05-26 10:01:47,P,2021-05-26 10:15:00
tdc32p1,HOURLY,A,0,2021-05-26 10:01:47,P,2021-05-26 10:15:00
tdc32p1,HOURLY,A,0,2021-05-26 10:01:47,P,2021-05-26 10:15:00
tdc32p1,HOURLY,A,0,2021-05-26 10:01:47,P,2021-05-26 10:15:00
tdc32p1,HOURLY,A,3,2021-05-25 15:00:47,P,2021-05-25 15:15:00
tdc32p1,HOURLY,A,3,2021-05-25 15:00:47,P,2021-05-25 15:15:00
tdc32p1,HOURLY,A,3,2021-05-25 15:00:47,P,2021-05-25 15:15:00
tdc32p1,HOURLY,A,3,2021-05-25 15:00:47,P,2021-05-25 15:15:00
tdc32p1,HOURLY,A,3,2021-05-25 15:00:47,P,2021-05-25 15:15:00
tdc32p1,HOURLY,A,3,2021-05-25 15:00:47,P,2021-05-25 15:15:00
tdc32p1,HOURLY,A,0,2021-05-24 15:09:56,P,2021-05-24 15:15:00
tdc32p1,HOURLY,A,0,2021-05-24 15:09:56,P,2021-05-24 15:15:00
tdc32p1,HOURLY,A,0,2021-05-24 15:09:56,P,2021-05-24 15:15:00
tdc32p1,HOURLY,A,0,2021-05-24 15:09:56,P,2021-05-24 15:15:00
tdc32p1,HOURLY,A,0,2021-05-24 15:09:56,P,2021-05-24 15:15:00
tdc32p1,HOURLY,A,0,2021-05-24 15:09:56,P,2021-05-24 15:15:00
tdc32p1,HOURLY,A,0,2021-05-24 15:09:56,P,2021-05-24 15:15:00
tdc32p1,HOURLY,A,0,2021-05-24 15:09:56,P,2021-05-24 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
tdc32p1,HOURLY,A,0,2021-05-23 15:00:50,P,2021-05-23 15:15:00
tdc32p1,HOURLY,A,0,2021-05-22 15:01:10,P,2021-05-22 15:15:00
tdc32p1,HOURLY,A,0,2021-05-22 15:01:10,P,2021-05-22 15:15:00
tdc32p1,HOURLY,A,0,2021-05-22 15:01:10,P,2021-05-22 15:15:00
tdc32p1,HOURLY,A,0,2021-05-22 15:01:10,P,2021-05-22 15:15:00
tdc32p1,HOURLY,A,4,2021-05-20 15:00:59,P,2021-05-20 15:15:00
tdc32p1,HOURLY,A,4,2021-05-20 15:00:59,P,2021-05-20 15:15:00
tdc32p1,HOURLY,A,4,2021-05-20 15:00:59,P,2021-05-20 15:15:00
tdc32p1,HOURLY,A,4,2021-05-20 15:00:59,P,2021-05-20 15:15:00
tdc32p1,HOURLY,A,4,2021-05-20 15:00:59,P,2021-05-20 15:15:00
tdc32p1,HOURLY,A,4,2021-05-20 15:00:59,P,2021-05-20 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,2,2021-05-12 15:00:58,P,2021-05-12 15:15:00
tdc32p1,HOURLY,A,0,2021-05-11 15:02:24,P,2021-05-11 15:15:00
tdc32p1,HOURLY,A,0,2021-05-11 15:02:24,P,2021-05-11 15:15:00
tdc32p1,HOURLY,A,0,2021-05-11 15:02:24,P,2021-05-11 15:15:00
tdc32p1,HOURLY,A,0,2021-05-11 15:02:24,P,2021-05-11 15:15:00
tdc32p1,HOURLY,A,0,2021-05-11 15:02:24,P,2021-05-11 15:15:00
tdc32p1,HOURLY,A,0,2021-05-11 15:02:24,P,2021-05-11 15:15:00
tdc32p1,HOURLY,A,0,2021-05-11 15:02:24,P,2021-05-11 15:15:00
tdc32p1,HOURLY,A,0,2021-05-11 15:02:24,P,2021-05-11 15:15:00
tdc32p1,HOURLY,A,0,2021-05-10 15:00:15,P,2021-05-10 15:15:00
tdc32p1,HOURLY,A,0,2021-05-10 15:00:15,P,2021-05-10 15:15:00
tdc32p1,HOURLY,A,0,2021-05-10 15:00:15,P,2021-05-10 15:15:00
tdc32p1,HOURLY,A,0,2021-05-10 15:00:15,P,2021-05-10 15:15:00
tdc32p1,HOURLY,A,0,2021-05-10 15:00:15,P,2021-05-10 15:15:00
tdc32p1,HOURLY,A,0,2021-05-10 15:00:15,P,2021-05-10 15:15:00
tdc32p1,HOURLY,A,0,2021-05-10 15:00:15,P,2021-05-10 15:15:00
tdc32p1,HOURLY,A,0,2021-05-10 15:00:15,P,2021-05-10 15:15:00
tdc32p1,HOURLY,A,0,2021-05-09 15:00:55,P,2021-05-09 15:15:00
tdc32p1,HOURLY,A,0,2021-05-09 15:00:55,P,2021-05-09 15:15:00
tdc32p1,HOURLY,A,0,2021-05-09 15:00:55,P,2021-05-09 15:15:00
tdc32p1,HOURLY,A,0,2021-05-09 15:00:55,P,2021-05-09 15:15:00
tdc32p1,HOURLY,A,0,2021-05-09 15:00:55,P,2021-05-09 15:15:00
tdc32p1,HOURLY,A,0,2021-05-09 15:00:55,P,2021-05-09 15:15:00
tdc32p1,HOURLY,A,0,2021-05-09 15:00:55,P,2021-05-09 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,6,2021-05-07 15:00:55,P,2021-05-07 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,4,2021-05-03 15:03:17,P,2021-05-03 15:15:00
tdc32p1,HOURLY,A,0,2021-05-02 15:00:20,P,2021-05-02 15:15:00
tdc32p1,HOURLY,A,0,2021-05-02 15:00:20,P,2021-05-02 15:15:00
tdc32p1,HOURLY,A,0,2021-05-01 15:00:38,P,2021-05-01 15:15:00
tdc32p1,HOURLY,A,0,2021-05-01 15:00:38,P,2021-05-01 15:15:00
tdc32p1,HOURLY,A,0,2021-05-01 15:00:38,P,2021-05-01 15:15:00
tdc32p1,HOURLY,A,0,2021-05-01 15:00:38,P,2021-05-01 15:15:00
tdc32p1,HOURLY,A,0,2021-05-01 15:00:38,P,2021-05-01 15:15:00
tdc32p1,HOURLY,A,0,2021-05-01 15:00:38,P,2021-05-01 15:15:00
tdc32p1,HOURLY,A,13,2021-04-30 15:00:35,P,2021-04-30 15:15:00
tdc32p1,HOURLY,A,13,2021-04-30 15:00:35,P,2021-04-30 15:15:00
tdc32p1,HOURLY,A,13,2021-04-30 15:00:35,P,2021-04-30 15:15:00
tdc32p1,HOURLY,A,13,2021-04-30 15:00:35,P,2021-04-30 15:15:00
tdc32p1,HOURLY,A,13,2021-04-30 15:00:35,P,2021-04-30 15:15:00
tdc32p1,HOURLY,A,13,2021-04-30 15:00:35,P,2021-04-30 15:15:00
tdc32p1,HOURLY,A,13,2021-04-30 15:00:35,P,2021-04-30 15:15:00
tdc32p1,HOURLY,A,13,2021-04-30 15:00:35,P,2021-04-30 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
tdc32p1,HOURLY,A,0,2021-04-27 15:01:41,P,2021-04-27 15:15:00
