park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p13,HOURLY,C,0,2021-06-13 22:00:19,P,2021-06-13 22:15:00
tdc6p13,HOURLY,C,0,2021-06-13 20:00:24,P,2021-06-13 20:15:00
tdc6p13,HOURLY,C,0,2021-06-13 18:00:33,P,2021-06-13 18:15:00
tdc6p13,HOURLY,B,1,2021-06-13 13:00:17,P,2021-06-13 13:15:00
tdc6p13,HOURLY,B,1,2021-06-13 10:00:35,P,2021-06-13 10:15:00
tdc6p13,HOURLY,B,0,2021-06-12 21:00:47,P,2021-06-12 21:15:00
tdc6p13,HOURLY,B,0,2021-06-12 21:00:47,P,2021-06-12 21:15:00
tdc6p13,HOURLY,B,0,2021-06-12 15:00:50,P,2021-06-12 15:15:00
tdc6p13,HOURLY,B,1,2021-06-12 11:00:28,P,2021-06-12 11:15:00
tdc6p13,HOURLY,C,0,2021-06-12 07:00:33,P,2021-06-12 07:15:00
tdc6p13,HOURLY,C,0,2021-06-11 22:00:34,P,2021-06-11 22:15:00
tdc6p13,HOURLY,B,1,2021-06-11 16:01:10,P,2021-06-11 16:15:00
tdc6p13,HOURLY,B,1,2021-06-11 08:00:33,P,2021-06-11 08:15:00
tdc6p13,HOURLY,C,0,2021-06-10 21:00:42,P,2021-06-10 21:15:00
tdc6p13,HOURLY,C,0,2021-06-10 20:00:24,P,2021-06-10 20:15:00
tdc6p13,HOURLY,C,0,2021-06-10 18:00:35,P,2021-06-10 18:15:00
tdc6p13,HOURLY,B,1,2021-06-10 15:04:35,P,2021-06-10 15:15:00
tdc6p13,HOURLY,B,1,2021-06-10 12:01:06,P,2021-06-10 12:15:00
tdc6p13,HOURLY,B,1,2021-06-10 07:00:31,P,2021-06-10 07:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 22:00:38,P,2021-06-09 22:15:00
tdc6p13,HOURLY,C,0,2021-06-09 21:00:40,P,2021-06-09 21:15:00
tdc6p13,HOURLY,C,0,2021-06-09 18:00:27,P,2021-06-09 18:15:00
tdc6p13,HOURLY,C,0,2021-06-09 15:01:07,P,2021-06-09 15:15:00
tdc6p13,HOURLY,B,1,2021-06-09 12:00:12,P,2021-06-09 12:15:00
tdc6p13,HOURLY,B,1,2021-06-09 07:00:28,P,2021-06-09 07:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 22:00:15,P,2021-06-08 22:15:00
tdc6p13,HOURLY,C,0,2021-06-08 21:00:19,P,2021-06-08 21:15:00
tdc6p13,HOURLY,C,0,2021-06-08 18:02:24,P,2021-06-08 18:15:00
tdc6p13,HOURLY,C,0,2021-06-08 17:00:26,P,2021-06-08 17:15:00
tdc6p13,HOURLY,B,1,2021-06-08 14:00:27,P,2021-06-08 14:15:00
tdc6p13,HOURLY,B,1,2021-06-08 12:00:29,P,2021-06-08 12:15:00
tdc6p13,HOURLY,C,0,2021-06-08 07:00:33,P,2021-06-08 07:15:00
tdc6p13,HOURLY,C,0,2021-06-07 22:00:27,P,2021-06-07 22:15:00
tdc6p13,HOURLY,C,0,2021-06-07 21:00:26,P,2021-06-07 21:15:00
tdc6p13,HOURLY,C,0,2021-06-07 18:00:37,P,2021-06-07 18:15:00
tdc6p13,HOURLY,C,0,2021-06-07 16:00:36,P,2021-06-07 16:15:00
tdc6p13,HOURLY,B,1,2021-06-07 14:00:28,P,2021-06-07 14:15:00
tdc6p13,HOURLY,B,1,2021-06-07 07:00:26,P,2021-06-07 07:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 22:00:35,P,2021-06-06 22:15:00
tdc6p13,HOURLY,C,0,2021-06-06 18:00:29,P,2021-06-06 18:15:00
tdc6p13,HOURLY,C,0,2021-06-06 15:01:25,P,2021-06-06 15:15:00
tdc6p13,HOURLY,B,1,2021-06-06 12:00:16,P,2021-06-06 12:15:00
tdc6p13,HOURLY,B,1,2021-06-06 09:00:24,P,2021-06-06 09:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 22:00:28,P,2021-06-05 22:15:00
tdc6p13,HOURLY,C,0,2021-06-05 20:00:25,P,2021-06-05 20:15:00
tdc6p13,HOURLY,C,0,2021-06-05 17:00:25,P,2021-06-05 17:15:00
tdc6p13,HOURLY,B,0,2021-06-05 12:06:26,P,2021-06-05 12:15:00
tdc6p13,HOURLY,B,0,2021-06-05 10:00:33,P,2021-06-05 10:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,C,0,2021-06-04 22:00:33,P,2021-06-04 22:15:00
tdc6p13,HOURLY,B,0,2021-06-04 20:00:31,P,2021-06-04 20:15:00
tdc6p13,HOURLY,B,0,2021-06-04 17:00:25,P,2021-06-04 17:15:00
tdc6p13,HOURLY,B,1,2021-06-04 11:00:26,P,2021-06-04 11:15:00
tdc6p13,HOURLY,B,1,2021-06-04 11:00:26,P,2021-06-04 11:15:00
tdc6p13,HOURLY,B,1,2021-06-04 09:00:14,P,2021-06-04 09:15:00
tdc6p13,HOURLY,C,0,2021-06-03 22:00:25,P,2021-06-03 22:15:00
tdc6p13,HOURLY,C,0,2021-06-03 19:00:25,P,2021-06-03 19:15:00
tdc6p13,HOURLY,B,1,2021-06-03 13:00:31,P,2021-06-03 13:15:00
tdc6p13,HOURLY,C,0,2021-06-02 22:00:29,P,2021-06-02 22:15:00
tdc6p13,HOURLY,C,0,2021-06-02 22:00:29,P,2021-06-02 22:15:00
tdc6p13,HOURLY,C,0,2021-06-02 16:00:33,P,2021-06-02 16:15:00
tdc6p13,HOURLY,B,1,2021-06-02 07:00:50,P,2021-06-02 07:15:00
tdc6p13,HOURLY,C,0,2021-06-01 21:00:29,P,2021-06-01 21:15:00
tdc6p13,HOURLY,B,0,2021-06-01 17:00:45,P,2021-06-01 17:15:00
tdc6p13,HOURLY,B,1,2021-06-01 14:00:34,P,2021-06-01 14:15:00
tdc6p13,HOURLY,B,1,2021-06-01 08:00:24,P,2021-06-01 08:15:00
tdc6p13,HOURLY,C,0,2021-05-31 22:00:38,P,2021-05-31 22:15:00
tdc6p13,HOURLY,C,0,2021-05-31 22:00:38,P,2021-05-31 22:15:00
tdc6p13,HOURLY,C,0,2021-05-31 19:00:51,P,2021-05-31 19:15:00
tdc6p13,HOURLY,C,0,2021-05-31 16:00:32,P,2021-05-31 16:15:00
tdc6p13,HOURLY,B,1,2021-05-31 09:00:25,P,2021-05-31 09:15:00
tdc6p13,HOURLY,B,1,2021-05-31 08:00:22,P,2021-05-31 08:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 22:00:27,P,2021-05-30 22:15:00
tdc6p13,HOURLY,C,0,2021-05-30 19:00:54,P,2021-05-30 19:15:00
tdc6p13,HOURLY,C,0,2021-05-30 17:00:46,P,2021-05-30 17:15:00
tdc6p13,HOURLY,C,0,2021-05-30 15:00:42,P,2021-05-30 15:15:00
tdc6p13,HOURLY,B,1,2021-05-30 10:00:25,P,2021-05-30 10:15:00
tdc6p13,HOURLY,B,1,2021-05-30 09:00:27,P,2021-05-30 09:15:00
tdc6p13,HOURLY,B,1,2021-05-30 07:01:29,P,2021-05-30 07:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 21:00:44,P,2021-05-29 21:15:00
tdc6p13,HOURLY,C,0,2021-05-29 19:02:40,P,2021-05-29 19:15:00
tdc6p13,HOURLY,C,0,2021-05-29 16:04:24,P,2021-05-29 16:15:00
tdc6p13,HOURLY,B,1,2021-05-29 13:02:39,P,2021-05-29 13:15:00
tdc6p13,HOURLY,B,1,2021-05-29 10:00:24,P,2021-05-29 10:15:00
tdc6p13,HOURLY,B,1,2021-05-29 07:00:49,P,2021-05-29 07:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 22:01:01,P,2021-05-28 22:15:00
tdc6p13,HOURLY,C,0,2021-05-28 19:00:40,P,2021-05-28 19:15:00
tdc6p13,HOURLY,C,0,2021-05-28 16:00:19,P,2021-05-28 16:15:00
tdc6p13,HOURLY,B,1,2021-05-28 12:00:25,P,2021-05-28 12:15:00
tdc6p13,HOURLY,B,1,2021-05-28 09:00:24,P,2021-05-28 09:15:00
tdc6p13,HOURLY,B,1,2021-05-28 07:00:28,P,2021-05-28 07:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 22:01:02,P,2021-05-27 22:15:00
tdc6p13,HOURLY,C,0,2021-05-27 21:00:57,P,2021-05-27 21:15:00
tdc6p13,HOURLY,C,0,2021-05-27 18:08:36,P,2021-05-27 18:15:00
tdc6p13,HOURLY,A,0,2021-05-27 15:02:24,P,2021-05-27 15:15:00
tdc6p13,HOURLY,B,1,2021-05-27 12:00:18,P,2021-05-27 12:15:00
tdc6p13,HOURLY,B,1,2021-05-27 10:00:41,P,2021-05-27 10:15:00
tdc6p13,HOURLY,B,1,2021-05-27 07:09:57,P,2021-05-27 07:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 22:00:34,P,2021-05-26 22:15:00
tdc6p13,HOURLY,B,0,2021-05-26 18:07:23,P,2021-05-26 18:15:00
tdc6p13,HOURLY,B,0,2021-05-26 15:40:19,P,2021-05-26 15:45:00
tdc6p13,HOURLY,B,1,2021-05-26 14:00:19,P,2021-05-26 14:15:00
tdc6p13,HOURLY,B,1,2021-05-26 11:00:37,P,2021-05-26 11:15:00
tdc6p13,HOURLY,B,1,2021-05-26 08:00:19,P,2021-05-26 08:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 22:00:15,P,2021-05-25 22:15:00
tdc6p13,HOURLY,C,0,2021-05-25 21:00:36,P,2021-05-25 21:15:00
tdc6p13,HOURLY,C,0,2021-05-25 15:00:42,P,2021-05-25 15:15:00
tdc6p13,HOURLY,B,1,2021-05-25 13:00:21,P,2021-05-25 13:15:00
tdc6p13,HOURLY,B,1,2021-05-25 09:00:19,P,2021-05-25 09:15:00
tdc6p13,HOURLY,B,1,2021-05-25 07:01:21,P,2021-05-25 07:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 22:00:20,P,2021-05-24 22:15:00
tdc6p13,HOURLY,C,0,2021-05-24 17:00:57,P,2021-05-24 17:15:00
tdc6p13,HOURLY,B,1,2021-05-24 12:00:55,P,2021-05-24 12:15:00
tdc6p13,HOURLY,B,1,2021-05-24 07:00:58,P,2021-05-24 07:15:00
tdc6p13,HOURLY,C,0,2021-05-23 22:00:17,P,2021-05-23 22:15:00
tdc6p13,HOURLY,C,0,2021-05-23 21:00:15,P,2021-05-23 21:15:00
tdc6p13,HOURLY,C,0,2021-05-23 16:00:25,P,2021-05-23 16:15:00
tdc6p13,HOURLY,B,1,2021-05-23 11:00:47,P,2021-05-23 11:15:00
tdc6p13,HOURLY,C,0,2021-05-22 22:00:20,P,2021-05-22 22:15:00
tdc6p13,HOURLY,C,0,2021-05-22 21:00:14,P,2021-05-22 21:15:00
tdc6p13,HOURLY,C,0,2021-05-22 20:00:21,P,2021-05-22 20:15:00
tdc6p13,HOURLY,C,0,2021-05-22 15:00:40,P,2021-05-22 15:15:00
tdc6p13,HOURLY,B,1,2021-05-22 08:04:31,P,2021-05-22 08:15:00
tdc6p13,HOURLY,C,0,2021-05-21 22:00:19,P,2021-05-21 22:15:00
tdc6p13,HOURLY,C,0,2021-05-21 22:00:19,P,2021-05-21 22:15:00
tdc6p13,HOURLY,B,1,2021-05-21 13:00:25,P,2021-05-21 13:15:00
tdc6p13,HOURLY,B,1,2021-05-21 07:00:47,P,2021-05-21 07:15:00
tdc6p13,HOURLY,C,0,2021-05-20 22:00:29,P,2021-05-20 22:15:00
tdc6p13,HOURLY,C,0,2021-05-20 22:00:29,P,2021-05-20 22:15:00
tdc6p13,HOURLY,C,0,2021-05-20 21:00:14,P,2021-05-20 21:15:00
tdc6p13,HOURLY,C,0,2021-05-20 20:00:14,P,2021-05-20 20:15:00
tdc6p13,HOURLY,C,0,2021-05-20 18:00:29,P,2021-05-20 18:15:00
tdc6p13,HOURLY,C,0,2021-05-20 16:00:26,P,2021-05-20 16:15:00
tdc6p13,HOURLY,B,1,2021-05-20 11:01:49,P,2021-05-20 11:15:00
tdc6p13,HOURLY,B,1,2021-05-20 08:00:26,P,2021-05-20 08:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 14:00:26,P,2021-05-19 14:15:00
tdc6p13,HOURLY,B,1,2021-05-19 12:00:23,P,2021-05-19 12:15:00
tdc6p13,HOURLY,B,1,2021-05-19 12:00:23,P,2021-05-19 12:15:00
tdc6p13,HOURLY,B,1,2021-05-19 08:00:33,P,2021-05-19 08:15:00
tdc6p13,HOURLY,C,0,2021-05-18 22:00:25,P,2021-05-18 22:15:00
tdc6p13,HOURLY,C,0,2021-05-18 22:00:25,P,2021-05-18 22:15:00
tdc6p13,HOURLY,C,0,2021-05-18 22:00:25,P,2021-05-18 22:15:00
tdc6p13,HOURLY,C,0,2021-05-18 18:00:22,P,2021-05-18 18:15:00
tdc6p13,HOURLY,C,0,2021-05-18 16:00:17,P,2021-05-18 16:15:00
tdc6p13,HOURLY,B,1,2021-05-18 14:00:30,P,2021-05-18 14:15:00
tdc6p13,HOURLY,C,0,2021-05-18 07:00:41,P,2021-05-18 07:15:00
tdc6p13,HOURLY,C,0,2021-05-17 22:00:16,P,2021-05-17 22:15:00
tdc6p13,HOURLY,C,0,2021-05-17 18:00:20,P,2021-05-17 18:15:00
tdc6p13,HOURLY,C,0,2021-05-17 16:00:21,P,2021-05-17 16:15:00
tdc6p13,HOURLY,B,1,2021-05-17 07:00:30,P,2021-05-17 07:15:00
tdc6p13,HOURLY,C,0,2021-05-16 22:00:18,P,2021-05-16 22:15:00
tdc6p13,HOURLY,C,0,2021-05-16 22:00:18,P,2021-05-16 22:15:00
tdc6p13,HOURLY,C,0,2021-05-16 22:00:18,P,2021-05-16 22:15:00
tdc6p13,HOURLY,C,0,2021-05-16 16:00:14,P,2021-05-16 16:15:00
tdc6p13,HOURLY,B,1,2021-05-16 14:00:48,P,2021-05-16 14:15:00
tdc6p13,HOURLY,B,1,2021-05-16 10:00:22,P,2021-05-16 10:15:00
tdc6p13,HOURLY,C,0,2021-05-16 08:00:33,P,2021-05-16 08:15:00
tdc6p13,HOURLY,C,0,2021-05-15 22:14:00,P,2021-05-15 22:15:00
tdc6p13,HOURLY,C,0,2021-05-15 22:14:00,P,2021-05-15 22:15:00
tdc6p13,HOURLY,C,0,2021-05-15 22:14:00,P,2021-05-15 22:15:00
tdc6p13,HOURLY,C,0,2021-05-15 21:00:27,P,2021-05-15 21:15:00
tdc6p13,HOURLY,C,0,2021-05-15 18:00:26,P,2021-05-15 18:15:00
tdc6p13,HOURLY,C,0,2021-05-15 15:00:17,P,2021-05-15 15:15:00
tdc6p13,HOURLY,B,1,2021-05-15 12:00:18,P,2021-05-15 12:15:00
tdc6p13,HOURLY,B,1,2021-05-15 10:00:51,P,2021-05-15 10:15:00
tdc6p13,HOURLY,B,1,2021-05-15 08:00:25,P,2021-05-15 08:15:00
tdc6p13,HOURLY,B,0,2021-05-14 19:56:36,P,2021-05-14 20:00:00
tdc6p13,HOURLY,B,0,2021-05-14 19:56:36,P,2021-05-14 20:00:00
tdc6p13,HOURLY,B,0,2021-05-14 19:56:36,P,2021-05-14 20:00:00
tdc6p13,HOURLY,B,0,2021-05-14 19:56:36,P,2021-05-14 20:00:00
tdc6p13,HOURLY,B,0,2021-05-14 19:56:36,P,2021-05-14 20:00:00
tdc6p13,HOURLY,B,1,2021-05-14 14:00:31,P,2021-05-14 14:15:00
tdc6p13,HOURLY,B,1,2021-05-14 13:00:22,P,2021-05-14 13:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 14:00:15,P,2021-05-13 14:15:00
tdc6p13,HOURLY,B,1,2021-05-13 11:00:28,P,2021-05-13 11:15:00
tdc6p13,HOURLY,B,1,2021-05-13 09:00:15,P,2021-05-13 09:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 22:00:24,P,2021-05-12 22:15:00
tdc6p13,HOURLY,C,0,2021-05-12 20:00:24,P,2021-05-12 20:15:00
tdc6p13,HOURLY,C,0,2021-05-12 17:01:02,P,2021-05-12 17:15:00
tdc6p13,HOURLY,B,1,2021-05-12 13:00:19,P,2021-05-12 13:15:00
tdc6p13,HOURLY,B,1,2021-05-12 12:00:34,P,2021-05-12 12:15:00
tdc6p13,HOURLY,B,1,2021-05-12 09:00:26,P,2021-05-12 09:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 22:00:30,P,2021-05-11 22:15:00
tdc6p13,HOURLY,C,0,2021-05-11 20:00:17,P,2021-05-11 20:15:00
tdc6p13,HOURLY,C,0,2021-05-11 17:00:32,P,2021-05-11 17:15:00
tdc6p13,HOURLY,B,1,2021-05-11 14:00:19,P,2021-05-11 14:15:00
tdc6p13,HOURLY,B,1,2021-05-11 12:00:20,P,2021-05-11 12:15:00
tdc6p13,HOURLY,B,1,2021-05-11 09:00:17,P,2021-05-11 09:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 22:00:19,P,2021-05-10 22:15:00
tdc6p13,HOURLY,C,0,2021-05-10 21:00:40,P,2021-05-10 21:15:00
tdc6p13,HOURLY,C,0,2021-05-10 18:00:30,P,2021-05-10 18:15:00
tdc6p13,HOURLY,C,0,2021-05-10 16:00:28,P,2021-05-10 16:15:00
tdc6p13,HOURLY,B,1,2021-05-10 13:00:21,P,2021-05-10 13:15:00
tdc6p13,HOURLY,B,1,2021-05-10 10:02:42,P,2021-05-10 10:15:00
tdc6p13,HOURLY,B,1,2021-05-10 07:00:40,P,2021-05-10 07:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 22:00:35,P,2021-05-09 22:15:00
tdc6p13,HOURLY,C,0,2021-05-09 19:00:16,P,2021-05-09 19:15:00
tdc6p13,HOURLY,C,0,2021-05-09 17:00:33,P,2021-05-09 17:15:00
tdc6p13,HOURLY,B,1,2021-05-09 13:00:17,P,2021-05-09 13:15:00
tdc6p13,HOURLY,B,1,2021-05-09 10:00:21,P,2021-05-09 10:15:00
tdc6p13,HOURLY,B,1,2021-05-09 08:00:26,P,2021-05-09 08:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 22:00:16,P,2021-05-08 22:15:00
tdc6p13,HOURLY,C,0,2021-05-08 21:00:22,P,2021-05-08 21:15:00
tdc6p13,HOURLY,C,0,2021-05-08 19:00:26,P,2021-05-08 19:15:00
tdc6p13,HOURLY,C,0,2021-05-08 16:00:18,P,2021-05-08 16:15:00
tdc6p13,HOURLY,C,0,2021-05-08 15:00:21,P,2021-05-08 15:15:00
tdc6p13,HOURLY,B,1,2021-05-08 13:00:23,P,2021-05-08 13:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 22:00:23,P,2021-05-07 22:15:00
tdc6p13,HOURLY,C,0,2021-05-07 19:00:13,P,2021-05-07 19:15:00
tdc6p13,HOURLY,C,0,2021-05-07 16:00:22,P,2021-05-07 16:15:00
tdc6p13,HOURLY,B,1,2021-05-07 14:00:14,P,2021-05-07 14:15:00
tdc6p13,HOURLY,B,1,2021-05-07 10:00:20,P,2021-05-07 10:15:00
tdc6p13,HOURLY,B,1,2021-05-07 08:00:17,P,2021-05-07 08:15:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 21:32:52,P,2021-05-06 21:45:00
tdc6p13,HOURLY,B,0,2021-05-06 18:14:06,P,2021-05-06 18:15:00
tdc6p13,HOURLY,B,0,2021-05-06 15:46:04,P,2021-05-06 16:00:00
tdc6p13,HOURLY,B,1,2021-05-06 14:00:17,P,2021-05-06 14:15:00
tdc6p13,HOURLY,B,1,2021-05-06 13:00:20,P,2021-05-06 13:15:00
tdc6p13,HOURLY,B,1,2021-05-06 11:00:16,P,2021-05-06 11:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 21:00:13,P,2021-05-05 21:15:00
tdc6p13,HOURLY,C,0,2021-05-05 16:00:22,P,2021-05-05 16:15:00
tdc6p13,HOURLY,B,1,2021-05-05 11:00:29,P,2021-05-05 11:15:00
tdc6p13,HOURLY,B,1,2021-05-05 09:00:16,P,2021-05-05 09:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 22:00:19,P,2021-05-04 22:15:00
tdc6p13,HOURLY,C,0,2021-05-04 19:00:20,P,2021-05-04 19:15:00
tdc6p13,HOURLY,C,0,2021-05-04 19:00:20,P,2021-05-04 19:15:00
tdc6p13,HOURLY,C,0,2021-05-04 17:00:16,P,2021-05-04 17:15:00
tdc6p13,HOURLY,C,0,2021-05-04 15:00:28,P,2021-05-04 15:15:00
tdc6p13,HOURLY,B,1,2021-05-04 12:00:25,P,2021-05-04 12:15:00
tdc6p13,HOURLY,B,1,2021-05-04 09:00:31,P,2021-05-04 09:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 22:00:16,P,2021-05-03 22:15:00
tdc6p13,HOURLY,C,0,2021-05-03 20:00:16,P,2021-05-03 20:15:00
tdc6p13,HOURLY,C,0,2021-05-03 07:00:49,P,2021-05-03 07:15:00
tdc6p13,HOURLY,C,0,2021-05-02 22:00:31,P,2021-05-02 22:15:00
tdc6p13,HOURLY,C,0,2021-05-02 15:00:20,P,2021-05-02 15:15:00
tdc6p13,HOURLY,B,1,2021-05-02 07:00:32,P,2021-05-02 07:15:00
tdc6p13,HOURLY,C,0,2021-05-01 22:00:21,P,2021-05-01 22:15:00
tdc6p13,HOURLY,C,0,2021-05-01 22:00:21,P,2021-05-01 22:15:00
tdc6p13,HOURLY,C,0,2021-05-01 20:01:00,P,2021-05-01 20:15:00
tdc6p13,HOURLY,C,0,2021-05-01 16:00:22,P,2021-05-01 16:15:00
tdc6p13,HOURLY,B,1,2021-05-01 12:00:37,P,2021-05-01 12:15:00
tdc6p13,HOURLY,B,1,2021-05-01 10:00:57,P,2021-05-01 10:15:00
tdc6p13,HOURLY,B,1,2021-05-01 07:00:49,P,2021-05-01 07:15:00
tdc6p13,HOURLY,B,0,2021-04-30 19:07:46,P,2021-04-30 19:15:00
tdc6p13,HOURLY,B,0,2021-04-30 19:07:46,P,2021-04-30 19:15:00
tdc6p13,HOURLY,B,0,2021-04-30 19:07:46,P,2021-04-30 19:15:00
tdc6p13,HOURLY,B,0,2021-04-30 19:07:46,P,2021-04-30 19:15:00
tdc6p13,HOURLY,B,1,2021-04-30 13:00:52,P,2021-04-30 13:15:00
tdc6p13,HOURLY,B,1,2021-04-30 12:00:47,P,2021-04-30 12:15:00
tdc6p13,HOURLY,B,1,2021-04-30 10:00:30,P,2021-04-30 10:15:00
tdc6p13,HOURLY,B,1,2021-04-30 07:00:48,P,2021-04-30 07:15:00
tdc6p13,HOURLY,C,0,2021-04-29 22:00:19,P,2021-04-29 22:15:00
tdc6p13,HOURLY,C,0,2021-04-29 22:00:19,P,2021-04-29 22:15:00
tdc6p13,HOURLY,C,0,2021-04-29 21:00:23,P,2021-04-29 21:15:00
tdc6p13,HOURLY,C,0,2021-04-29 18:00:20,P,2021-04-29 18:15:00
tdc6p13,HOURLY,C,0,2021-04-29 15:40:45,P,2021-04-29 15:45:00
tdc6p13,HOURLY,B,1,2021-04-29 12:00:26,P,2021-04-29 12:15:00
tdc6p13,HOURLY,B,1,2021-04-29 09:01:04,P,2021-04-29 09:15:00
tdc6p13,HOURLY,C,0,2021-04-29 07:00:29,P,2021-04-29 07:15:00
tdc6p13,HOURLY,C,0,2021-04-28 22:00:19,P,2021-04-28 22:15:00
