park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc6p14,HOURLY,B,1,2021-06-08 01:57:25,P,2021-06-08 02:00:00
tdc6p14,HOURLY,B,1,2021-06-08 00:57:33,P,2021-06-08 01:00:00
tdc6p14,HOURLY,B,1,2021-06-07 17:57:27,P,2021-06-07 18:00:00
tdc6p14,HOURLY,B,1,2021-06-07 12:57:39,P,2021-06-07 13:00:00
tdc6p14,HOURLY,B,1,2021-06-07 08:57:27,P,2021-06-07 09:00:00
tdc6p14,HOURLY,B,1,2021-06-07 03:57:22,P,2021-06-07 04:00:00
tdc6p14,HOURLY,B,1,2021-06-07 01:57:26,P,2021-06-07 02:00:00
tdc6p14,HOURLY,B,0,2021-06-06 15:57:25,P,2021-06-06 16:00:00
tdc6p14,HOURLY,B,0,2021-06-06 15:57:25,P,2021-06-06 16:00:00
tdc6p14,HOURLY,B,0,2021-06-06 14:57:39,P,2021-06-06 15:00:00
tdc6p14,HOURLY,B,0,2021-06-06 12:10:55,P,2021-06-06 12:15:00
tdc6p14,HOURLY,B,1,2021-06-06 10:03:28,P,2021-06-06 10:15:00
tdc6p14,HOURLY,B,1,2021-06-06 07:57:28,P,2021-06-06 08:00:00
tdc6p14,HOURLY,B,1,2021-06-06 04:57:30,P,2021-06-06 05:00:00
tdc6p14,HOURLY,B,1,2021-06-06 00:57:30,P,2021-06-06 01:00:00
tdc6p14,HOURLY,B,1,2021-06-05 21:57:29,P,2021-06-05 22:00:00
tdc6p14,HOURLY,B,1,2021-06-05 20:57:40,P,2021-06-05 21:00:00
tdc6p14,HOURLY,B,1,2021-06-05 18:57:28,P,2021-06-05 19:00:00
tdc6p14,HOURLY,B,1,2021-06-05 16:57:38,P,2021-06-05 17:00:00
tdc6p14,HOURLY,B,1,2021-06-05 13:58:26,P,2021-06-05 14:00:00
tdc6p14,HOURLY,B,1,2021-06-05 05:57:25,P,2021-06-05 06:00:00
tdc6p14,HOURLY,B,1,2021-06-05 03:57:26,P,2021-06-05 04:00:00
tdc6p14,HOURLY,B,1,2021-06-05 02:02:27,P,2021-06-05 02:15:00
tdc6p14,HOURLY,B,1,2021-06-04 22:57:26,P,2021-06-04 23:00:00
tdc6p14,HOURLY,B,1,2021-06-04 20:57:46,P,2021-06-04 21:00:00
tdc6p14,HOURLY,B,1,2021-06-04 16:57:27,P,2021-06-04 17:00:00
tdc6p14,HOURLY,B,1,2021-06-04 13:57:44,P,2021-06-04 14:00:00
tdc6p14,HOURLY,B,1,2021-06-04 09:57:24,P,2021-06-04 10:00:00
tdc6p14,HOURLY,B,1,2021-06-04 07:57:23,P,2021-06-04 08:00:00
tdc6p14,HOURLY,B,1,2021-06-04 02:57:23,P,2021-06-04 03:00:00
tdc6p14,HOURLY,B,1,2021-06-03 20:06:50,P,2021-06-03 20:15:00
tdc6p14,HOURLY,B,1,2021-06-03 12:57:23,P,2021-06-03 13:00:00
tdc6p14,HOURLY,B,1,2021-06-03 06:57:43,P,2021-06-03 07:00:00
tdc6p14,HOURLY,B,1,2021-06-02 15:57:31,P,2021-06-02 16:00:00
tdc6p14,HOURLY,B,1,2021-06-02 11:57:33,P,2021-06-02 12:00:00
tdc6p14,HOURLY,B,1,2021-06-02 03:57:26,P,2021-06-02 04:00:00
tdc6p14,HOURLY,B,1,2021-06-01 15:57:41,P,2021-06-01 16:00:00
tdc6p14,HOURLY,B,1,2021-06-01 11:57:24,P,2021-06-01 12:00:00
tdc6p14,HOURLY,B,1,2021-06-01 03:59:36,P,2021-06-01 04:00:00
tdc6p14,HOURLY,B,1,2021-05-24 18:57:37,P,2021-05-24 19:00:00
tdc6p14,HOURLY,B,1,2021-05-24 07:57:42,P,2021-05-24 08:00:00
tdc6p14,HOURLY,B,1,2021-05-24 02:57:16,P,2021-05-24 03:00:00
tdc6p14,HOURLY,B,1,2021-05-23 04:57:22,P,2021-05-23 05:00:00
tdc6p14,HOURLY,B,1,2021-05-22 22:58:11,P,2021-05-22 23:00:00
tdc6p14,HOURLY,B,1,2021-05-22 15:57:23,P,2021-05-22 16:00:00
tdc6p14,HOURLY,B,1,2021-05-22 07:57:24,P,2021-05-22 08:00:00
tdc6p14,HOURLY,B,1,2021-05-22 02:57:16,P,2021-05-22 03:00:00
tdc6p14,HOURLY,B,1,2021-05-21 20:43:59,P,2021-05-21 20:45:00
tdc6p14,HOURLY,B,1,2021-05-21 04:57:26,P,2021-05-21 05:00:00
tdc6p14,HOURLY,B,1,2021-05-14 07:58:01,P,2021-05-14 08:00:00
tdc6p14,HOURLY,B,1,2021-05-14 03:57:33,P,2021-05-14 04:00:00
tdc6p14,HOURLY,B,1,2021-05-13 21:57:13,P,2021-05-13 22:00:00
tdc6p14,HOURLY,B,1,2021-05-13 20:57:22,P,2021-05-13 21:00:00
tdc6p14,HOURLY,B,1,2021-05-13 17:57:30,P,2021-05-13 18:00:00
tdc6p14,HOURLY,B,1,2021-05-13 14:57:21,P,2021-05-13 15:00:00
tdc6p14,HOURLY,B,1,2021-05-13 10:57:31,P,2021-05-13 11:00:00
tdc6p14,HOURLY,B,1,2021-05-13 08:57:23,P,2021-05-13 09:00:00
tdc6p14,HOURLY,B,1,2021-05-13 05:02:17,P,2021-05-13 05:15:00
tdc6p14,HOURLY,B,1,2021-05-13 01:58:10,P,2021-05-13 02:00:00
tdc6p14,HOURLY,B,1,2021-05-12 22:57:39,P,2021-05-12 23:00:00
tdc6p14,HOURLY,B,1,2021-05-12 18:57:35,P,2021-05-12 19:00:00
tdc6p14,HOURLY,B,1,2021-05-12 17:57:20,P,2021-05-12 18:00:00
tdc6p14,HOURLY,B,1,2021-05-12 13:57:28,P,2021-05-12 14:00:00
tdc6p14,HOURLY,B,1,2021-05-12 10:57:52,P,2021-05-12 11:00:00
tdc6p14,HOURLY,B,1,2021-05-12 07:57:17,P,2021-05-12 08:00:00
tdc6p14,HOURLY,B,1,2021-05-12 03:57:15,P,2021-05-12 04:00:00
tdc6p14,HOURLY,B,1,2021-05-12 01:57:19,P,2021-05-12 02:00:00
tdc6p14,HOURLY,B,1,2021-05-11 22:57:25,P,2021-05-11 23:00:00
tdc6p14,HOURLY,B,1,2021-05-11 19:57:35,P,2021-05-11 20:00:00
tdc6p14,HOURLY,B,1,2021-05-11 15:57:28,P,2021-05-11 16:00:00
tdc6p14,HOURLY,B,1,2021-05-11 13:57:29,P,2021-05-11 14:00:00
tdc6p14,HOURLY,B,1,2021-05-11 10:57:20,P,2021-05-11 11:00:00
tdc6p14,HOURLY,B,1,2021-05-11 07:57:39,P,2021-05-11 08:00:00
tdc6p14,HOURLY,B,1,2021-05-11 03:57:24,P,2021-05-11 04:00:00
tdc6p14,HOURLY,B,1,2021-05-11 01:57:16,P,2021-05-11 02:00:00
tdc6p14,HOURLY,B,1,2021-05-10 21:57:32,P,2021-05-10 22:00:00
tdc6p14,HOURLY,B,1,2021-05-10 19:57:49,P,2021-05-10 20:00:00
tdc6p14,HOURLY,B,1,2021-05-10 16:57:24,P,2021-05-10 17:00:00
tdc6p14,HOURLY,B,1,2021-05-10 13:57:26,P,2021-05-10 14:00:00
tdc6p14,HOURLY,B,1,2021-05-10 10:57:22,P,2021-05-10 11:00:00
tdc6p14,HOURLY,B,1,2021-05-10 07:57:29,P,2021-05-10 08:00:00
tdc6p14,HOURLY,B,0,2021-05-10 03:57:16,P,2021-05-10 04:00:00
tdc6p14,HOURLY,B,0,2021-05-10 00:57:27,P,2021-05-10 01:00:00
tdc6p14,HOURLY,B,0,2021-05-09 21:59:59,P,2021-05-09 22:00:00
tdc6p14,HOURLY,B,0,2021-05-09 18:57:52,P,2021-05-09 19:00:00
tdc6p14,HOURLY,B,0,2021-05-09 03:57:27,P,2021-05-09 04:00:00
tdc6p14,HOURLY,B,0,2021-05-09 03:57:27,P,2021-05-09 04:00:00
tdc6p14,HOURLY,B,0,2021-05-09 02:57:25,P,2021-05-09 03:00:00
tdc6p14,HOURLY,B,0,2021-05-08 22:57:39,P,2021-05-08 23:00:00
tdc6p14,HOURLY,B,0,2021-05-08 19:57:39,P,2021-05-08 20:00:00
tdc6p14,HOURLY,B,0,2021-05-08 19:57:39,P,2021-05-08 20:00:00
tdc6p14,HOURLY,B,1,2021-05-08 14:57:32,P,2021-05-08 15:00:00
tdc6p14,HOURLY,B,1,2021-05-08 14:57:32,P,2021-05-08 15:00:00
tdc6p14,HOURLY,B,1,2021-05-08 13:57:17,P,2021-05-08 14:00:00
tdc6p14,HOURLY,B,1,2021-05-08 11:58:21,P,2021-05-08 12:00:00
tdc6p14,HOURLY,B,1,2021-05-08 08:57:37,P,2021-05-08 09:00:00
tdc6p14,HOURLY,B,1,2021-05-08 07:57:23,P,2021-05-08 08:00:00
tdc6p14,HOURLY,B,1,2021-05-08 04:57:31,P,2021-05-08 05:00:00
tdc6p14,HOURLY,B,1,2021-05-08 02:57:20,P,2021-05-08 03:00:00
tdc6p14,HOURLY,B,1,2021-05-07 21:58:01,P,2021-05-07 22:00:00
tdc6p14,HOURLY,B,1,2021-05-07 18:59:52,P,2021-05-07 19:00:00
tdc6p14,HOURLY,B,1,2021-05-07 18:07:48,P,2021-05-07 18:15:00
tdc6p14,HOURLY,B,1,2021-05-07 13:57:34,P,2021-05-07 14:00:00
tdc6p14,HOURLY,B,1,2021-05-07 09:57:22,P,2021-05-07 10:00:00
tdc6p14,HOURLY,B,1,2021-05-07 07:57:25,P,2021-05-07 08:00:00
tdc6p14,HOURLY,B,1,2021-05-07 07:57:25,P,2021-05-07 08:00:00
tdc6p14,HOURLY,B,1,2021-05-07 01:57:39,P,2021-05-07 02:00:00
tdc6p14,HOURLY,B,1,2021-05-06 22:57:27,P,2021-05-06 23:00:00
tdc6p14,HOURLY,B,1,2021-05-06 20:02:29,P,2021-05-06 20:15:00
tdc6p14,HOURLY,B,1,2021-05-06 18:00:06,P,2021-05-06 18:15:00
tdc6p14,HOURLY,B,1,2021-05-06 16:57:27,P,2021-05-06 17:00:00
tdc6p14,HOURLY,B,1,2021-05-06 14:57:57,P,2021-05-06 15:00:00
tdc6p14,HOURLY,B,1,2021-05-06 12:57:18,P,2021-05-06 13:00:00
tdc6p14,HOURLY,B,1,2021-05-06 08:57:27,P,2021-05-06 09:00:00
tdc6p14,HOURLY,B,1,2021-05-06 07:57:32,P,2021-05-06 08:00:00
tdc6p14,HOURLY,B,1,2021-05-06 01:57:41,P,2021-05-06 02:00:00
tdc6p14,HOURLY,B,1,2021-05-06 00:57:26,P,2021-05-06 01:00:00
tdc6p14,HOURLY,B,1,2021-05-05 17:57:38,P,2021-05-05 18:00:00
tdc6p14,HOURLY,B,1,2021-05-05 13:57:18,P,2021-05-05 14:00:00
tdc6p14,HOURLY,B,1,2021-05-05 09:57:36,P,2021-05-05 10:00:00
tdc6p14,HOURLY,B,1,2021-05-05 05:57:18,P,2021-05-05 06:00:00
tdc6p14,HOURLY,B,1,2021-05-05 03:57:20,P,2021-05-05 04:00:00
tdc6p14,HOURLY,B,1,2021-05-05 00:57:28,P,2021-05-05 01:00:00
tdc6p14,HOURLY,B,1,2021-05-04 22:57:35,P,2021-05-04 23:00:00
tdc6p14,HOURLY,B,1,2021-05-04 22:57:35,P,2021-05-04 23:00:00
tdc6p14,HOURLY,B,1,2021-05-04 17:07:31,P,2021-05-04 17:15:00
tdc6p14,HOURLY,B,1,2021-05-04 17:07:31,P,2021-05-04 17:15:00
tdc6p14,HOURLY,B,1,2021-05-04 12:57:19,P,2021-05-04 13:00:00
tdc6p14,HOURLY,B,1,2021-05-04 09:57:17,P,2021-05-04 10:00:00
tdc6p14,HOURLY,B,1,2021-05-04 07:34:40,P,2021-05-04 07:45:00
tdc6p14,HOURLY,B,1,2021-05-04 05:57:32,P,2021-05-04 06:00:00
tdc6p14,HOURLY,B,1,2021-05-04 03:57:28,P,2021-05-04 04:00:00
tdc6p14,HOURLY,B,1,2021-05-03 22:57:38,P,2021-05-03 23:00:00
tdc6p14,HOURLY,B,1,2021-05-03 16:57:27,P,2021-05-03 17:00:00
tdc6p14,HOURLY,B,1,2021-05-03 08:57:14,P,2021-05-03 09:00:00
tdc6p14,HOURLY,B,1,2021-05-02 16:58:00,P,2021-05-02 17:00:00
tdc6p14,HOURLY,B,1,2021-05-02 07:39:46,P,2021-05-02 07:45:00
tdc6p14,HOURLY,B,1,2021-04-26 15:57:32,P,2021-04-26 16:00:00
tdc6p14,HOURLY,B,1,2021-04-26 05:57:24,P,2021-04-26 06:00:00
tdc6p14,HOURLY,B,1,2021-04-25 20:57:20,P,2021-04-25 21:00:00
tdc6p14,HOURLY,B,1,2021-04-25 07:57:25,P,2021-04-25 08:00:00
tdc6p14,HOURLY,B,1,2021-04-24 22:57:57,P,2021-04-24 23:00:00
tdc6p14,HOURLY,B,1,2021-04-24 17:58:54,P,2021-04-24 18:00:00
tdc6p14,HOURLY,B,1,2021-04-14 03:57:39,P,2021-04-14 04:00:00
tdc6p14,HOURLY,B,1,2021-04-13 20:57:38,P,2021-04-13 21:00:00
tdc6p14,HOURLY,B,1,2021-04-13 14:57:30,P,2021-04-13 15:00:00
tdc6p14,HOURLY,B,1,2021-04-13 06:57:28,P,2021-04-13 07:00:00
tdc6p14,HOURLY,B,1,2021-04-12 22:59:58,P,2021-04-12 23:00:00
tdc6p14,HOURLY,B,1,2021-04-12 15:57:50,P,2021-04-12 16:00:00
tdc6p14,HOURLY,B,1,2021-04-12 09:57:23,P,2021-04-12 10:00:00
tdc6p14,HOURLY,A,1,2021-04-12 04:57:23,P,2021-04-12 05:00:00
tdc6p14,HOURLY,A,1,2021-04-11 22:57:19,P,2021-04-11 23:00:00
tdc6p14,HOURLY,B,1,2021-04-11 12:57:24,P,2021-04-11 13:00:00
tdc6p14,HOURLY,B,1,2021-04-11 07:57:20,P,2021-04-11 08:00:00
tdc6p14,HOURLY,B,1,2021-04-04 17:57:33,P,2021-04-04 18:00:00
tdc6p14,HOURLY,B,1,2021-04-04 08:57:23,P,2021-04-04 09:00:00
tdc6p14,HOURLY,B,1,2021-04-04 06:57:24,P,2021-04-04 07:00:00
tdc6p14,HOURLY,B,1,2021-04-03 20:59:26,P,2021-04-03 21:00:00
tdc6p14,HOURLY,B,1,2021-04-03 13:57:15,P,2021-04-03 14:00:00
tdc6p14,HOURLY,B,1,2021-04-03 03:57:21,P,2021-04-03 04:00:00
tdc6p14,HOURLY,B,1,2021-04-03 00:57:38,P,2021-04-03 01:00:00
tdc6p14,HOURLY,B,1,2021-04-02 15:57:35,P,2021-04-02 16:00:00
tdc6p14,HOURLY,B,1,2021-04-02 07:58:20,P,2021-04-02 08:00:00
tdc6p14,HOURLY,B,1,2021-04-01 21:57:31,P,2021-04-01 22:00:00
tdc6p14,HOURLY,B,1,2021-04-01 13:57:18,P,2021-04-01 14:00:00
tdc6p14,HOURLY,B,1,2021-04-01 12:57:26,P,2021-04-01 13:00:00
tdc6p14,HOURLY,B,1,2021-04-01 03:57:29,P,2021-04-01 04:00:00
tdc6p14,HOURLY,B,1,2021-03-31 21:57:30,P,2021-03-31 22:00:00
tdc6p14,HOURLY,B,1,2021-03-31 15:57:30,P,2021-03-31 16:00:00
tdc6p14,HOURLY,B,1,2021-03-31 15:57:30,P,2021-03-31 16:00:00
tdc6p14,HOURLY,B,1,2021-03-31 11:57:14,P,2021-03-31 12:00:00
tdc6p14,HOURLY,B,1,2021-03-31 09:03:07,P,2021-03-31 09:15:00
tdc6p14,HOURLY,B,1,2021-03-31 04:57:21,P,2021-03-31 05:00:00
tdc6p14,HOURLY,B,1,2021-03-31 01:57:33,P,2021-03-31 02:00:00
tdc6p14,HOURLY,B,1,2021-03-30 22:57:20,P,2021-03-30 23:00:00
tdc6p14,HOURLY,B,1,2021-03-30 20:57:37,P,2021-03-30 21:00:00
tdc6p14,HOURLY,B,1,2021-03-30 16:57:40,P,2021-03-30 17:00:00
tdc6p14,HOURLY,B,1,2021-03-30 14:57:36,P,2021-03-30 15:00:00
tdc6p14,HOURLY,B,1,2021-03-30 11:57:20,P,2021-03-30 12:00:00
tdc6p14,HOURLY,B,1,2021-03-30 07:57:22,P,2021-03-30 08:00:00
tdc6p14,HOURLY,B,1,2021-03-30 03:57:36,P,2021-03-30 04:00:00
tdc6p14,HOURLY,B,1,2021-03-30 03:57:36,P,2021-03-30 04:00:00
tdc6p14,HOURLY,B,1,2021-03-30 01:57:31,P,2021-03-30 02:00:00
tdc6p14,HOURLY,B,1,2021-03-29 20:57:31,P,2021-03-29 21:00:00
tdc6p14,HOURLY,B,1,2021-03-29 19:57:38,P,2021-03-29 20:00:00
tdc6p14,HOURLY,B,1,2021-03-29 17:57:42,P,2021-03-29 18:00:00
tdc6p14,HOURLY,B,1,2021-03-29 12:58:27,P,2021-03-29 13:00:00
tdc6p14,HOURLY,B,1,2021-03-29 03:57:23,P,2021-03-29 04:00:00
tdc6p14,HOURLY,B,1,2021-03-28 20:57:29,P,2021-03-28 21:00:00
tdc6p14,HOURLY,B,1,2021-03-28 07:57:18,P,2021-03-28 08:00:00
tdc6p14,HOURLY,B,1,2021-03-27 19:09:34,P,2021-03-27 19:15:00
tdc6p14,HOURLY,B,1,2021-03-27 13:57:17,P,2021-03-27 14:00:00
tdc6p14,HOURLY,B,1,2021-03-27 07:57:21,P,2021-03-27 08:00:00
tdc6p14,HOURLY,B,1,2021-03-24 15:57:32,P,2021-03-24 16:00:00
tdc6p14,HOURLY,B,1,2021-03-24 12:57:25,P,2021-03-24 13:00:00
tdc6p14,HOURLY,B,1,2021-03-24 09:57:25,P,2021-03-24 10:00:00
tdc6p14,HOURLY,B,1,2021-03-24 06:57:38,P,2021-03-24 07:00:00
tdc6p14,HOURLY,B,1,2021-03-24 03:57:20,P,2021-03-24 04:00:00
tdc6p14,HOURLY,B,1,2021-03-24 00:57:23,P,2021-03-24 01:00:00
tdc6p14,HOURLY,B,1,2021-03-23 22:57:31,P,2021-03-23 23:00:00
tdc6p14,HOURLY,B,1,2021-03-23 19:43:20,P,2021-03-23 19:45:00
tdc6p14,HOURLY,B,1,2021-03-23 19:43:20,P,2021-03-23 19:45:00
tdc6p14,HOURLY,B,1,2021-03-23 15:57:32,P,2021-03-23 16:00:00
tdc6p14,HOURLY,B,1,2021-03-23 14:57:23,P,2021-03-23 15:00:00
tdc6p14,HOURLY,B,1,2021-03-23 12:57:25,P,2021-03-23 13:00:00
tdc6p14,HOURLY,B,1,2021-03-23 03:57:20,P,2021-03-23 04:00:00
tdc6p14,HOURLY,B,1,2021-03-23 00:57:25,P,2021-03-23 01:00:00
tdc6p14,HOURLY,B,1,2021-03-22 21:59:38,P,2021-03-22 22:00:00
tdc6p14,HOURLY,B,1,2021-03-22 19:58:25,P,2021-03-22 20:00:00
tdc6p14,HOURLY,B,1,2021-03-22 18:00:49,P,2021-03-22 18:15:00
tdc6p14,HOURLY,B,1,2021-03-22 15:57:25,P,2021-03-22 16:00:00
tdc6p14,HOURLY,B,1,2021-03-22 14:02:26,P,2021-03-22 14:15:00
tdc6p14,HOURLY,B,1,2021-03-22 12:57:29,P,2021-03-22 13:00:00
tdc6p14,HOURLY,B,1,2021-03-22 10:57:30,P,2021-03-22 11:00:00
tdc6p14,HOURLY,B,1,2021-03-22 06:57:34,P,2021-03-22 07:00:00
tdc6p14,HOURLY,B,1,2021-03-22 01:57:25,P,2021-03-22 02:00:00
tdc6p14,HOURLY,B,1,2021-03-21 09:57:20,P,2021-03-21 10:00:00
tdc6p14,HOURLY,B,1,2021-03-21 07:57:22,P,2021-03-21 08:00:00
tdc6p14,HOURLY,B,1,2021-03-21 05:57:23,P,2021-03-21 06:00:00
tdc6p14,HOURLY,B,1,2021-03-21 02:57:25,P,2021-03-21 03:00:00
tdc6p14,HOURLY,B,1,2021-03-20 18:57:27,P,2021-03-20 19:00:00
tdc6p14,HOURLY,B,1,2021-03-20 11:57:31,P,2021-03-20 12:00:00
tdc6p14,HOURLY,B,1,2021-03-19 21:57:28,P,2021-03-19 22:00:00
tdc6p14,HOURLY,B,1,2021-03-19 20:57:34,P,2021-03-19 21:00:00
tdc6p14,HOURLY,B,1,2021-04-02 10:57:31,P,2021-04-02 11:00:00
tdc6p14,HOURLY,B,1,2021-04-02 03:57:21,P,2021-04-02 04:00:00
tdc6p14,HOURLY,B,1,2021-04-01 13:57:18,P,2021-04-01 14:00:00
tdc6p14,HOURLY,B,1,2021-04-01 13:57:18,P,2021-04-01 14:00:00
tdc6p14,HOURLY,B,1,2021-04-01 12:57:26,P,2021-04-01 13:00:00
tdc6p14,HOURLY,B,1,2021-04-01 03:57:29,P,2021-04-01 04:00:00
tdc6p14,HOURLY,B,1,2021-03-31 22:58:11,P,2021-03-31 23:00:00
tdc6p14,HOURLY,B,1,2021-03-31 15:57:30,P,2021-03-31 16:00:00
tdc6p14,HOURLY,B,1,2021-03-31 15:57:30,P,2021-03-31 16:00:00
tdc6p14,HOURLY,B,1,2021-03-31 11:57:14,P,2021-03-31 12:00:00
tdc6p14,HOURLY,B,1,2021-03-31 10:59:28,P,2021-03-31 11:00:00
tdc6p14,HOURLY,B,1,2021-03-31 09:03:07,P,2021-03-31 09:15:00
tdc6p14,HOURLY,B,1,2021-03-31 05:57:23,P,2021-03-31 06:00:00
tdc6p14,HOURLY,B,1,2021-03-31 02:57:23,P,2021-03-31 03:00:00
tdc6p14,HOURLY,B,1,2021-03-31 00:57:31,P,2021-03-31 01:00:00
tdc6p14,HOURLY,B,1,2021-03-30 21:57:26,P,2021-03-30 22:00:00
tdc6p14,HOURLY,B,1,2021-03-30 16:57:40,P,2021-03-30 17:00:00
tdc6p14,HOURLY,B,1,2021-03-30 14:57:36,P,2021-03-30 15:00:00
tdc6p14,HOURLY,B,1,2021-03-30 12:57:34,P,2021-03-30 13:00:00
tdc6p14,HOURLY,B,1,2021-03-30 09:57:17,P,2021-03-30 10:00:00
tdc6p14,HOURLY,B,1,2021-03-30 06:57:36,P,2021-03-30 07:00:00
tdc6p14,HOURLY,B,1,2021-03-30 03:57:36,P,2021-03-30 04:00:00
tdc6p14,HOURLY,B,1,2021-03-30 01:57:31,P,2021-03-30 02:00:00
tdc6p14,HOURLY,B,1,2021-03-29 22:57:52,P,2021-03-29 23:00:00
tdc6p14,HOURLY,B,1,2021-03-29 22:57:52,P,2021-03-29 23:00:00
tdc6p14,HOURLY,B,1,2021-03-29 19:57:38,P,2021-03-29 20:00:00
tdc6p14,HOURLY,B,1,2021-03-29 16:57:31,P,2021-03-29 17:00:00
tdc6p14,HOURLY,B,1,2021-03-29 14:57:24,P,2021-03-29 15:00:00
tdc6p14,HOURLY,B,1,2021-03-29 12:58:27,P,2021-03-29 13:00:00
tdc6p14,HOURLY,B,1,2021-03-29 09:57:18,P,2021-03-29 10:00:00
tdc6p14,HOURLY,B,1,2021-03-29 06:57:21,P,2021-03-29 07:00:00
tdc6p14,HOURLY,B,1,2021-03-28 16:57:24,P,2021-03-28 17:00:00
tdc6p14,HOURLY,B,1,2021-03-28 09:57:29,P,2021-03-28 10:00:00
tdc6p14,HOURLY,B,1,2021-03-27 22:57:53,P,2021-03-27 23:00:00
tdc6p14,HOURLY,B,1,2021-03-27 13:57:17,P,2021-03-27 14:00:00
tdc6p14,HOURLY,B,1,2021-03-27 07:57:21,P,2021-03-27 08:00:00
tdc6p14,HOURLY,B,1,2021-03-24 17:57:24,P,2021-03-24 18:00:00
tdc6p14,HOURLY,B,1,2021-03-22 08:57:39,P,2021-03-22 09:00:00
tdc6p14,HOURLY,B,1,2021-03-22 02:57:26,P,2021-03-22 03:00:00
tdc6p14,HOURLY,B,1,2021-03-21 21:57:46,P,2021-03-21 22:00:00
tdc6p14,HOURLY,B,1,2021-03-21 05:57:23,P,2021-03-21 06:00:00
tdc6p14,HOURLY,B,1,2021-03-21 05:02:23,P,2021-03-21 05:15:00
tdc6p14,HOURLY,B,1,2021-03-20 19:57:27,P,2021-03-20 20:00:00
tdc6p14,HOURLY,B,1,2021-03-20 13:58:17,P,2021-03-20 14:00:00
tdc6p14,HOURLY,B,1,2021-03-20 11:57:31,P,2021-03-20 12:00:00
tdc6p14,HOURLY,B,1,2021-03-20 00:57:31,P,2021-03-20 01:00:00
tdc6p14,HOURLY,B,1,2021-03-19 21:57:28,P,2021-03-19 22:00:00
tdc6p14,HOURLY,B,1,2021-03-19 20:57:34,P,2021-03-19 21:00:00
tdc6p14,HOURLY,B,1,2021-03-19 19:57:24,P,2021-03-19 20:00:00
tdc6p14,HOURLY,B,1,2021-06-15 12:57:55,P,2021-06-15 13:00:00
tdc6p14,HOURLY,B,1,2021-06-15 03:57:25,P,2021-06-15 04:00:00
tdc6p14,HOURLY,C,0,2021-06-14 16:57:43,P,2021-06-14 17:00:00
tdc6p14,HOURLY,B,0,2021-06-14 13:57:26,P,2021-06-14 14:00:00
tdc6p14,HOURLY,B,0,2021-06-14 10:57:21,P,2021-06-14 11:00:00
tdc6p14,HOURLY,B,0,2021-06-14 07:57:35,P,2021-06-14 08:00:00
tdc6p14,HOURLY,B,0,2021-06-14 04:57:17,P,2021-06-14 05:00:00
tdc6p14,HOURLY,B,0,2021-06-14 01:57:18,P,2021-06-14 02:00:00
tdc6p14,HOURLY,B,0,2021-06-13 23:05:05,P,2021-06-13 23:15:00
tdc6p14,HOURLY,A,0,2021-06-13 19:57:51,P,2021-06-13 20:00:00
tdc6p14,HOURLY,A,0,2021-06-13 16:57:39,P,2021-06-13 17:00:00
tdc6p14,HOURLY,B,1,2021-06-13 12:57:24,P,2021-06-13 13:00:00
tdc6p14,HOURLY,B,1,2021-06-13 10:57:35,P,2021-06-13 11:00:00
tdc6p14,HOURLY,B,1,2021-06-13 08:57:21,P,2021-06-13 09:00:00
tdc6p14,HOURLY,B,1,2021-06-13 02:57:28,P,2021-06-13 03:00:00
tdc6p14,HOURLY,B,1,2021-06-12 20:57:38,P,2021-06-12 21:00:00
tdc6p14,HOURLY,B,1,2021-06-12 14:57:26,P,2021-06-12 15:00:00
tdc6p14,HOURLY,B,1,2021-06-12 08:57:32,P,2021-06-12 09:00:00
tdc6p14,HOURLY,B,1,2021-06-12 01:57:52,P,2021-06-12 02:00:00
tdc6p14,HOURLY,B,1,2021-06-11 19:57:26,P,2021-06-11 20:00:00
tdc6p14,HOURLY,B,1,2021-06-11 16:57:22,P,2021-06-11 17:00:00
tdc6p14,HOURLY,B,1,2021-06-11 13:57:26,P,2021-06-11 14:00:00
tdc6p14,HOURLY,B,1,2021-06-11 01:57:23,P,2021-06-11 02:00:00
tdc6p14,HOURLY,B,1,2021-06-10 16:57:53,P,2021-06-10 17:00:00
tdc6p14,HOURLY,B,1,2021-06-10 13:57:35,P,2021-06-10 14:00:00
tdc6p14,HOURLY,B,1,2021-06-10 12:57:14,P,2021-06-10 13:00:00
tdc6p14,HOURLY,B,1,2021-06-10 09:58:51,P,2021-06-10 10:00:00
tdc6p14,HOURLY,B,1,2021-06-10 07:10:57,P,2021-06-10 07:15:00
tdc6p14,HOURLY,B,1,2021-06-10 03:57:24,P,2021-06-10 04:00:00
tdc6p14,HOURLY,B,1,2021-06-09 22:57:32,P,2021-06-09 23:00:00
tdc6p14,HOURLY,B,1,2021-06-09 20:57:38,P,2021-06-09 21:00:00
tdc6p14,HOURLY,B,1,2021-06-09 17:57:37,P,2021-06-09 18:00:00
tdc6p14,HOURLY,B,1,2021-06-09 14:57:57,P,2021-06-09 15:00:00
tdc6p14,HOURLY,B,1,2021-06-09 11:57:35,P,2021-06-09 12:00:00
tdc6p14,HOURLY,B,1,2021-06-09 09:57:32,P,2021-06-09 10:00:00
tdc6p14,HOURLY,B,1,2021-06-09 07:57:30,P,2021-06-09 08:00:00
tdc6p14,HOURLY,B,1,2021-06-09 06:57:17,P,2021-06-09 07:00:00
