park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt9p1,HOURLY,A,4,2021-04-10 04:57:06,P,2021-04-10 05:00:00
tdstt9p1,HOURLY,A,3,2021-04-10 01:57:06,P,2021-04-10 02:00:00
tdstt9p1,HOURLY,A,8,2021-04-09 22:43:06,P,2021-04-09 22:45:00
tdstt9p1,HOURLY,A,29,2021-04-09 19:57:06,P,2021-04-09 20:00:00
tdstt9p1,HOURLY,A,22,2021-04-09 16:57:06,P,2021-04-09 17:00:00
tdstt9p1,HOURLY,A,13,2021-04-09 13:13:06,P,2021-04-09 13:15:00
tdstt9p1,HOURLY,A,9,2021-04-09 10:27:06,P,2021-04-09 10:30:00
tdstt9p1,HOURLY,A,2,2021-04-09 06:26:03,P,2021-04-09 06:30:00
tdstt9p1,HOURLY,A,3,2021-04-09 03:57:06,P,2021-04-09 04:00:00
tdstt9p1,HOURLY,A,2,2021-03-29 05:43:06,P,2021-03-29 05:45:00
tdstt9p1,HOURLY,A,5,2021-03-28 20:12:07,P,2021-03-28 20:15:00
tdstt9p1,HOURLY,A,10,2021-03-28 12:57:03,P,2021-03-28 13:00:00
tdstt9p1,HOURLY,A,5,2021-03-28 04:42:05,P,2021-03-28 04:45:00
tdstt9p1,HOURLY,A,7,2021-03-27 23:27:03,P,2021-03-27 23:30:00
tdstt9p1,HOURLY,A,26,2021-03-27 12:26:09,P,2021-03-27 12:30:00
tdstt9p1,HOURLY,A,6,2021-03-27 06:58:06,P,2021-03-27 07:00:00
tdstt9p1,HOURLY,A,4,2021-03-27 02:27:03,P,2021-03-27 02:30:00
tdstt9p1,HOURLY,A,6,2021-03-26 23:58:06,P,2021-03-27 00:00:00
tdstt9p1,HOURLY,A,10,2021-03-26 22:27:03,P,2021-03-26 22:30:00
tdstt9p1,HOURLY,A,17,2021-03-26 20:27:03,P,2021-03-26 20:30:00
tdstt9p1,HOURLY,A,11,2021-03-26 13:27:11,P,2021-03-26 13:30:00
tdstt9p1,HOURLY,A,6,2021-03-26 10:57:03,P,2021-03-26 11:00:00
tdstt9p1,HOURLY,A,8,2021-03-26 08:11:11,P,2021-03-26 08:15:00
tdstt9p1,HOURLY,A,3,2021-03-26 05:56:11,P,2021-03-26 06:00:00
tdstt9p1,HOURLY,A,4,2021-03-26 03:12:03,P,2021-03-26 03:15:00
tdstt9p1,HOURLY,A,5,2021-03-26 01:12:06,P,2021-03-26 01:15:00
tdstt9p1,HOURLY,A,13,2021-03-25 21:12:05,P,2021-03-25 21:15:00
tdstt9p1,HOURLY,A,20,2021-03-25 17:41:06,P,2021-03-25 17:45:00
tdstt9p1,HOURLY,A,20,2021-03-25 14:57:06,P,2021-03-25 15:00:00
tdstt9p1,HOURLY,A,15,2021-03-25 11:27:07,P,2021-03-25 11:30:00
tdstt9p1,HOURLY,A,11,2021-03-25 08:27:03,P,2021-03-25 08:30:00
tdstt9p1,HOURLY,A,2,2021-03-25 04:57:05,P,2021-03-25 05:00:00
tdstt9p1,HOURLY,A,2,2021-03-25 01:41:06,P,2021-03-25 01:45:00
tdstt9p1,HOURLY,A,11,2021-03-24 15:42:03,P,2021-03-24 15:45:00
tdstt9p1,HOURLY,A,13,2021-03-24 09:56:03,P,2021-03-24 10:00:00
tdstt9p1,HOURLY,A,10,2021-03-24 07:12:02,P,2021-03-24 07:15:00
tdstt9p1,HOURLY,A,6,2021-03-24 04:26:03,P,2021-03-24 04:30:00
tdstt9p1,HOURLY,A,6,2021-03-24 01:57:05,P,2021-03-24 02:00:00
tdstt9p1,HOURLY,A,30,2021-03-30 17:57:06,P,2021-03-30 18:00:00
tdstt9p1,HOURLY,A,16,2021-03-30 15:11:11,P,2021-03-30 15:15:00
tdstt9p1,HOURLY,A,16,2021-03-30 12:11:06,P,2021-03-30 12:15:00
tdstt9p1,HOURLY,A,14,2021-03-30 08:57:06,P,2021-03-30 09:00:00
tdstt9p1,HOURLY,A,7,2021-03-30 06:27:06,P,2021-03-30 06:30:00
tdstt9p1,HOURLY,A,6,2021-03-30 03:57:06,P,2021-03-30 04:00:00
tdstt9p1,HOURLY,A,6,2021-03-30 02:12:03,P,2021-03-30 02:15:00
tdstt9p1,HOURLY,A,7,2021-03-29 22:42:03,P,2021-03-29 22:45:00
tdstt9p1,HOURLY,A,12,2021-03-29 20:42:07,P,2021-03-29 20:45:00
tdstt9p1,HOURLY,A,23,2021-03-29 18:27:06,P,2021-03-29 18:30:00
tdstt9p1,HOURLY,A,15,2021-03-29 12:57:07,P,2021-03-29 13:00:00
tdstt9p1,HOURLY,A,1,2021-03-29 04:11:06,P,2021-03-29 04:15:00
tdstt9p1,HOURLY,A,4,2021-03-28 21:27:03,P,2021-03-28 21:30:00
tdstt9p1,HOURLY,A,1,2021-03-28 08:43:03,P,2021-03-28 08:45:00
tdstt9p1,HOURLY,A,10,2021-03-27 22:42:06,P,2021-03-27 22:45:00
tdstt9p1,HOURLY,A,15,2021-03-27 14:43:03,P,2021-03-27 14:45:00
tdstt9p1,HOURLY,A,4,2021-03-27 08:41:03,P,2021-03-27 08:45:00
tdstt9p1,HOURLY,A,12,2021-03-24 15:56:03,P,2021-03-24 16:00:00
tdstt9p1,HOURLY,A,8,2021-03-24 13:26:06,P,2021-03-24 13:30:00
tdstt9p1,HOURLY,A,12,2021-03-24 10:26:03,P,2021-03-24 10:30:00
tdstt9p1,HOURLY,A,16,2021-03-24 07:26:03,P,2021-03-24 07:30:00
tdstt9p1,HOURLY,A,6,2021-03-24 04:41:14,P,2021-03-24 04:45:00
tdstt9p1,HOURLY,A,6,2021-03-24 02:43:06,P,2021-03-24 02:45:00
tdstt9p1,HOURLY,A,16,2021-03-30 15:57:06,P,2021-03-30 16:00:00
tdstt9p1,HOURLY,A,17,2021-03-30 13:42:03,P,2021-03-30 13:45:00
tdstt9p1,HOURLY,A,15,2021-03-30 10:42:04,P,2021-03-30 10:45:00
tdstt9p1,HOURLY,A,14,2021-03-30 07:42:03,P,2021-03-30 07:45:00
tdstt9p1,HOURLY,A,5,2021-03-30 05:12:03,P,2021-03-30 05:15:00
tdstt9p1,HOURLY,A,6,2021-03-30 02:28:03,P,2021-03-30 02:30:00
tdstt9p1,HOURLY,A,4,2021-03-30 00:43:06,P,2021-03-30 00:45:00
tdstt9p1,HOURLY,A,7,2021-03-29 22:56:03,P,2021-03-29 23:00:00
tdstt9p1,HOURLY,A,23,2021-03-29 20:12:03,P,2021-03-29 20:15:00
tdstt9p1,HOURLY,A,17,2021-03-29 17:26:03,P,2021-03-29 17:30:00
tdstt9p1,HOURLY,A,11,2021-03-29 15:41:06,P,2021-03-29 15:45:00
tdstt9p1,HOURLY,A,14,2021-03-29 13:42:03,P,2021-03-29 13:45:00
tdstt9p1,HOURLY,A,12,2021-03-29 10:28:03,P,2021-03-29 10:30:00
tdstt9p1,HOURLY,A,12,2021-03-29 07:42:03,P,2021-03-29 07:45:00
tdstt9p1,HOURLY,A,10,2021-03-28 17:43:03,P,2021-03-28 17:45:00
tdstt9p1,HOURLY,A,7,2021-03-28 10:26:06,P,2021-03-28 10:30:00
tdstt9p1,HOURLY,A,11,2021-03-27 22:58:06,P,2021-03-27 23:00:00
tdstt9p1,HOURLY,A,20,2021-03-27 13:56:07,P,2021-03-27 14:00:00
tdstt9p1,HOURLY,A,9,2021-03-27 07:57:03,P,2021-03-27 08:00:00
tdstt9p1,HOURLY,A,13,2021-03-24 19:57:03,P,2021-03-24 20:00:00
tdstt9p1,HOURLY,A,9,2021-05-25 18:11:06,P,2021-05-25 18:15:00
tdstt9p1,HOURLY,A,2,2021-04-11 03:12:03,P,2021-04-11 03:15:00
tdstt9p1,HOURLY,A,5,2021-04-11 00:26:03,P,2021-04-11 00:30:00
tdstt9p1,HOURLY,A,19,2021-04-10 20:42:03,P,2021-04-10 20:45:00
tdstt9p1,HOURLY,A,24,2021-04-10 18:12:03,P,2021-04-10 18:15:00
tdstt9p1,HOURLY,A,14,2021-04-10 15:28:03,P,2021-04-10 15:30:00
tdstt9p1,HOURLY,A,17,2021-04-10 12:26:03,P,2021-04-10 12:30:00
tdstt9p1,HOURLY,A,1,2021-04-10 09:58:03,P,2021-04-10 10:00:00
tdstt9p1,HOURLY,A,6,2021-04-10 06:56:03,P,2021-04-10 07:00:00
tdstt9p1,HOURLY,A,4,2021-04-10 03:56:03,P,2021-04-10 04:00:00
tdstt9p1,HOURLY,A,3,2021-04-09 23:42:03,P,2021-04-09 23:45:00
tdstt9p1,HOURLY,A,19,2021-04-09 20:42:03,P,2021-04-09 20:45:00
tdstt9p1,HOURLY,A,32,2021-04-09 17:58:03,P,2021-04-09 18:00:00
tdstt9p1,HOURLY,A,16,2021-04-09 15:12:03,P,2021-04-09 15:15:00
tdstt9p1,HOURLY,A,15,2021-04-09 12:42:03,P,2021-04-09 12:45:00
tdstt9p1,HOURLY,A,10,2021-04-09 09:42:03,P,2021-04-09 09:45:00
tdstt9p1,HOURLY,A,6,2021-04-09 07:11:06,P,2021-04-09 07:15:00
tdstt9p1,HOURLY,A,3,2021-04-09 04:27:06,P,2021-04-09 04:30:00
tdstt9p1,HOURLY,A,4,2021-04-09 01:26:03,P,2021-04-09 01:30:00
tdstt9p1,HOURLY,A,1,2021-03-29 02:12:03,P,2021-03-29 02:15:00
tdstt9p1,HOURLY,A,19,2021-03-28 15:57:03,P,2021-03-28 16:00:00
tdstt9p1,HOURLY,A,7,2021-03-28 07:56:06,P,2021-03-28 08:00:00
tdstt9p1,HOURLY,A,13,2021-03-27 22:26:06,P,2021-03-27 22:30:00
tdstt9p1,HOURLY,A,20,2021-03-27 15:56:06,P,2021-03-27 16:00:00
tdstt9p1,HOURLY,A,3,2021-03-25 00:12:03,P,2021-03-25 00:15:00
tdstt9p1,HOURLY,A,9,2021-05-25 18:27:06,P,2021-05-25 18:30:00
tdstt9p1,HOURLY,A,9,2021-05-18 20:12:03,P,2021-05-18 20:15:00
tdstt9p1,HOURLY,A,9,2021-05-18 17:42:03,P,2021-05-18 17:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 13:58:03,P,2021-05-18 14:00:00
tdstt9p1,HOURLY,A,9,2021-05-18 11:12:04,P,2021-05-18 11:15:00
tdstt9p1,HOURLY,A,9,2021-05-18 09:57:07,P,2021-05-18 10:00:00
tdstt9p1,HOURLY,A,9,2021-05-18 07:26:03,P,2021-05-18 07:30:00
tdstt9p1,HOURLY,A,9,2021-05-18 04:56:03,P,2021-05-18 05:00:00
tdstt9p1,HOURLY,A,9,2021-05-18 02:43:05,P,2021-05-18 02:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 01:12:03,P,2021-05-18 01:15:00
tdstt9p1,HOURLY,A,9,2021-05-17 22:42:03,P,2021-05-17 22:45:00
tdstt9p1,HOURLY,A,9,2021-05-17 20:41:07,P,2021-05-17 20:45:00
tdstt9p1,HOURLY,A,9,2021-05-17 19:26:04,P,2021-05-17 19:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 17:27:06,P,2021-05-17 17:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 14:27:07,P,2021-05-17 14:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 12:56:04,P,2021-05-17 13:00:00
tdstt9p1,HOURLY,A,9,2021-05-17 11:27:07,P,2021-05-17 11:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 09:12:03,P,2021-05-17 09:15:00
tdstt9p1,HOURLY,A,9,2021-05-17 07:27:07,P,2021-05-17 07:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 04:57:06,P,2021-05-17 05:00:00
tdstt9p1,HOURLY,A,9,2021-05-16 23:56:03,P,2021-05-17 00:00:00
tdstt9p1,HOURLY,A,9,2021-05-16 21:41:06,P,2021-05-16 21:45:00
tdstt9p1,HOURLY,A,9,2021-05-16 18:27:07,P,2021-05-16 18:30:00
tdstt9p1,HOURLY,A,9,2021-05-16 16:27:07,P,2021-05-16 16:30:00
tdstt9p1,HOURLY,A,9,2021-05-16 13:42:04,P,2021-05-16 13:45:00
tdstt9p1,HOURLY,A,9,2021-05-16 12:13:07,P,2021-05-16 12:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 09:11:06,P,2021-05-16 09:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 06:11:06,P,2021-05-16 06:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 03:11:07,P,2021-05-16 03:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 00:27:07,P,2021-05-16 00:30:00
tdstt9p1,HOURLY,A,33,2021-03-30 18:41:06,P,2021-03-30 18:45:00
tdstt9p1,HOURLY,A,15,2021-03-30 16:13:06,P,2021-03-30 16:15:00
tdstt9p1,HOURLY,A,19,2021-03-30 13:28:03,P,2021-03-30 13:30:00
tdstt9p1,HOURLY,A,13,2021-03-30 10:56:03,P,2021-03-30 11:00:00
tdstt9p1,HOURLY,A,17,2021-03-30 07:56:03,P,2021-03-30 08:00:00
tdstt9p1,HOURLY,A,6,2021-03-30 04:26:03,P,2021-03-30 04:30:00
tdstt9p1,HOURLY,A,6,2021-03-30 02:57:06,P,2021-03-30 03:00:00
tdstt9p1,HOURLY,A,5,2021-03-29 23:57:06,P,2021-03-30 00:00:00
tdstt9p1,HOURLY,A,8,2021-03-29 21:13:07,P,2021-03-29 21:15:00
tdstt9p1,HOURLY,A,24,2021-03-29 19:26:03,P,2021-03-29 19:30:00
tdstt9p1,HOURLY,A,16,2021-03-29 17:12:03,P,2021-03-29 17:15:00
tdstt9p1,HOURLY,A,12,2021-03-29 15:11:06,P,2021-03-29 15:15:00
tdstt9p1,HOURLY,A,17,2021-03-29 13:26:03,P,2021-03-29 13:30:00
tdstt9p1,HOURLY,A,10,2021-03-29 10:42:03,P,2021-03-29 10:45:00
tdstt9p1,HOURLY,A,12,2021-03-29 07:28:08,P,2021-03-29 07:30:00
tdstt9p1,HOURLY,A,2,2021-03-29 06:11:06,P,2021-03-29 06:15:00
tdstt9p1,HOURLY,A,1,2021-03-29 00:13:11,P,2021-03-29 00:15:00
tdstt9p1,HOURLY,A,13,2021-03-28 18:27:03,P,2021-03-28 18:30:00
tdstt9p1,HOURLY,A,17,2021-03-28 11:57:03,P,2021-03-28 12:00:00
tdstt9p1,HOURLY,A,4,2021-03-28 03:27:03,P,2021-03-28 03:30:00
tdstt9p1,HOURLY,A,22,2021-03-27 19:26:06,P,2021-03-27 19:30:00
tdstt9p1,HOURLY,A,28,2021-03-27 17:11:03,P,2021-03-27 17:15:00
tdstt9p1,HOURLY,A,24,2021-03-27 12:11:03,P,2021-03-27 12:15:00
tdstt9p1,HOURLY,A,1,2021-03-27 05:57:03,P,2021-03-27 06:00:00
tdstt9p1,HOURLY,A,4,2021-03-27 04:57:02,P,2021-03-27 05:00:00
tdstt9p1,HOURLY,A,4,2021-03-27 02:57:03,P,2021-03-27 03:00:00
tdstt9p1,HOURLY,A,10,2021-03-26 22:57:03,P,2021-03-26 23:00:00
tdstt9p1,HOURLY,A,19,2021-03-26 14:11:03,P,2021-03-26 14:15:00
tdstt9p1,HOURLY,A,13,2021-03-26 12:12:03,P,2021-03-26 12:15:00
tdstt9p1,HOURLY,A,8,2021-03-26 09:28:06,P,2021-03-26 09:30:00
tdstt9p1,HOURLY,A,7,2021-03-26 06:42:03,P,2021-03-26 06:45:00
tdstt9p1,HOURLY,A,4,2021-03-26 03:26:06,P,2021-03-26 03:30:00
tdstt9p1,HOURLY,A,5,2021-03-26 00:56:11,P,2021-03-26 01:00:00
tdstt9p1,HOURLY,A,7,2021-03-25 22:43:03,P,2021-03-25 22:45:00
tdstt9p1,HOURLY,A,20,2021-03-25 19:42:22,P,2021-03-25 19:45:00
tdstt9p1,HOURLY,A,16,2021-03-25 16:41:06,P,2021-03-25 16:45:00
tdstt9p1,HOURLY,A,17,2021-03-25 14:13:06,P,2021-03-25 14:15:00
tdstt9p1,HOURLY,A,19,2021-03-25 12:26:03,P,2021-03-25 12:30:00
tdstt9p1,HOURLY,A,13,2021-03-25 09:42:03,P,2021-03-25 09:45:00
tdstt9p1,HOURLY,A,10,2021-03-25 06:58:02,P,2021-03-25 07:00:00
tdstt9p1,HOURLY,A,2,2021-03-25 02:27:06,P,2021-03-25 02:30:00
tdstt9p1,HOURLY,A,11,2021-03-24 21:58:03,P,2021-03-24 22:00:00
tdstt9p1,HOURLY,A,11,2021-03-24 14:41:06,P,2021-03-24 14:45:00
tdstt9p1,HOURLY,A,9,2021-05-25 17:28:03,P,2021-05-25 17:30:00
tdstt9p1,HOURLY,A,13,2021-03-30 16:42:03,P,2021-03-30 16:45:00
tdstt9p1,HOURLY,A,13,2021-03-30 13:56:04,P,2021-03-30 14:00:00
tdstt9p1,HOURLY,A,14,2021-03-30 11:12:03,P,2021-03-30 11:15:00
tdstt9p1,HOURLY,A,8,2021-03-30 06:43:06,P,2021-03-30 06:45:00
tdstt9p1,HOURLY,A,6,2021-03-30 04:42:03,P,2021-03-30 04:45:00
tdstt9p1,HOURLY,A,6,2021-03-30 01:58:03,P,2021-03-30 02:00:00
tdstt9p1,HOURLY,A,6,2021-03-29 23:26:03,P,2021-03-29 23:30:00
tdstt9p1,HOURLY,A,6,2021-03-29 21:27:06,P,2021-03-29 21:30:00
tdstt9p1,HOURLY,A,18,2021-03-29 16:42:03,P,2021-03-29 16:45:00
tdstt9p1,HOURLY,A,11,2021-03-29 14:57:06,P,2021-03-29 15:00:00
tdstt9p1,HOURLY,A,20,2021-03-29 12:13:07,P,2021-03-29 12:15:00
tdstt9p1,HOURLY,A,11,2021-03-29 08:57:06,P,2021-03-29 09:00:00
tdstt9p1,HOURLY,A,5,2021-03-29 06:57:06,P,2021-03-29 07:00:00
tdstt9p1,HOURLY,A,1,2021-03-29 00:27:11,P,2021-03-29 00:30:00
tdstt9p1,HOURLY,A,4,2021-03-28 19:58:03,P,2021-03-28 20:00:00
tdstt9p1,HOURLY,A,15,2021-03-28 11:41:03,P,2021-03-28 11:45:00
tdstt9p1,HOURLY,A,11,2021-03-27 23:13:03,P,2021-03-27 23:15:00
tdstt9p1,HOURLY,A,16,2021-03-27 15:11:04,P,2021-03-27 15:15:00
tdstt9p1,HOURLY,A,18,2021-03-27 10:28:06,P,2021-03-27 10:30:00
tdstt9p1,HOURLY,A,6,2021-03-24 22:26:04,P,2021-03-24 22:30:00
tdstt9p1,HOURLY,A,23,2021-03-24 19:12:03,P,2021-03-24 19:15:00
tdstt9p1,HOURLY,A,3,2021-03-28 23:57:03,P,2021-03-29 00:00:00
tdstt9p1,HOURLY,A,10,2021-03-28 19:42:07,P,2021-03-28 19:45:00
tdstt9p1,HOURLY,A,8,2021-03-28 10:42:06,P,2021-03-28 10:45:00
tdstt9p1,HOURLY,A,4,2021-03-28 02:27:03,P,2021-03-28 02:30:00
tdstt9p1,HOURLY,A,11,2021-03-27 20:43:03,P,2021-03-27 20:45:00
tdstt9p1,HOURLY,A,3,2021-03-27 06:42:05,P,2021-03-27 06:45:00
tdstt9p1,HOURLY,A,33,2021-03-30 18:57:06,P,2021-03-30 19:00:00
tdstt9p1,HOURLY,A,13,2021-03-30 14:42:03,P,2021-03-30 14:45:00
tdstt9p1,HOURLY,A,15,2021-03-30 11:28:03,P,2021-03-30 11:30:00
tdstt9p1,HOURLY,A,11,2021-03-30 08:26:03,P,2021-03-30 08:30:00
tdstt9p1,HOURLY,A,5,2021-03-30 05:42:03,P,2021-03-30 05:45:00
tdstt9p1,HOURLY,A,6,2021-03-30 03:27:06,P,2021-03-30 03:30:00
tdstt9p1,HOURLY,A,4,2021-03-30 00:57:06,P,2021-03-30 01:00:00
tdstt9p1,HOURLY,A,11,2021-03-29 21:57:06,P,2021-03-29 22:00:00
tdstt9p1,HOURLY,A,21,2021-03-29 18:41:06,P,2021-03-29 18:45:00
tdstt9p1,HOURLY,A,15,2021-03-29 16:26:03,P,2021-03-29 16:30:00
tdstt9p1,HOURLY,A,13,2021-03-29 13:58:03,P,2021-03-29 14:00:00
tdstt9p1,HOURLY,A,12,2021-03-29 10:58:03,P,2021-03-29 11:00:00
tdstt9p1,HOURLY,A,9,2021-03-29 08:12:03,P,2021-03-29 08:15:00
tdstt9p1,HOURLY,A,3,2021-03-28 23:40:06,P,2021-03-28 23:45:00
tdstt9p1,HOURLY,A,17,2021-03-28 16:12:06,P,2021-03-28 16:15:00
tdstt9p1,HOURLY,A,7,2021-03-28 07:26:06,P,2021-03-28 07:30:00
tdstt9p1,HOURLY,A,4,2021-03-28 06:13:03,P,2021-03-28 06:15:00
tdstt9p1,HOURLY,A,4,2021-03-28 01:56:05,P,2021-03-28 02:00:00
tdstt9p1,HOURLY,A,10,2021-03-27 20:57:03,P,2021-03-27 21:00:00
tdstt9p1,HOURLY,A,18,2021-03-27 13:42:06,P,2021-03-27 13:45:00
tdstt9p1,HOURLY,A,3,2021-03-27 08:11:03,P,2021-03-27 08:15:00
tdstt9p1,HOURLY,A,17,2021-03-24 19:28:03,P,2021-03-24 19:30:00
tdstt9p1,HOURLY,A,11,2021-03-24 13:12:03,P,2021-03-24 13:15:00
tdstt9p1,HOURLY,A,19,2021-03-24 07:43:06,P,2021-03-24 07:45:00
tdstt9p1,HOURLY,A,6,2021-03-24 04:57:06,P,2021-03-24 05:00:00
tdstt9p1,HOURLY,A,6,2021-03-24 02:27:06,P,2021-03-24 02:30:00
tdstt9p1,HOURLY,A,9,2021-05-25 19:12:04,P,2021-05-25 19:15:00
tdstt9p1,HOURLY,A,9,2021-05-25 17:11:07,P,2021-05-25 17:15:00
tdstt9p1,HOURLY,A,9,2021-05-18 21:57:06,P,2021-05-18 22:00:00
tdstt9p1,HOURLY,A,9,2021-05-18 19:43:06,P,2021-05-18 19:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 16:58:03,P,2021-05-18 17:00:00
tdstt9p1,HOURLY,A,9,2021-05-18 14:26:04,P,2021-05-18 14:30:00
tdstt9p1,HOURLY,A,9,2021-05-18 07:42:03,P,2021-05-18 07:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 05:26:03,P,2021-05-18 05:30:00
tdstt9p1,HOURLY,A,9,2021-05-18 04:12:03,P,2021-05-18 04:15:00
tdstt9p1,HOURLY,A,9,2021-05-17 20:57:06,P,2021-05-17 21:00:00
tdstt9p1,HOURLY,A,9,2021-05-17 19:12:03,P,2021-05-17 19:15:00
tdstt9p1,HOURLY,A,9,2021-05-17 16:28:03,P,2021-05-17 16:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 13:57:07,P,2021-05-17 14:00:00
tdstt9p1,HOURLY,A,9,2021-05-17 10:12:03,P,2021-05-17 10:15:00
tdstt9p1,HOURLY,A,9,2021-05-17 07:57:06,P,2021-05-17 08:00:00
tdstt9p1,HOURLY,A,9,2021-05-17 06:12:03,P,2021-05-17 06:15:00
tdstt9p1,HOURLY,A,9,2021-05-17 03:26:03,P,2021-05-17 03:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 00:57:06,P,2021-05-17 01:00:00
tdstt9p1,HOURLY,A,9,2021-05-16 23:42:03,P,2021-05-16 23:45:00
tdstt9p1,HOURLY,A,9,2021-05-16 21:12:03,P,2021-05-16 21:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 17:12:03,P,2021-05-16 17:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 15:11:06,P,2021-05-16 15:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 11:12:03,P,2021-05-16 11:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 08:43:06,P,2021-05-16 08:45:00
tdstt9p1,HOURLY,A,9,2021-05-16 04:56:06,P,2021-05-16 05:00:00
tdstt9p1,HOURLY,A,9,2021-05-16 01:56:03,P,2021-05-16 02:00:00
tdstt9p1,HOURLY,A,20,2021-03-30 17:43:06,P,2021-03-30 17:45:00
tdstt9p1,HOURLY,A,14,2021-03-30 14:57:06,P,2021-03-30 15:00:00
tdstt9p1,HOURLY,A,16,2021-03-30 11:57:06,P,2021-03-30 12:00:00
tdstt9p1,HOURLY,A,15,2021-03-30 09:13:06,P,2021-03-30 09:15:00
tdstt9p1,HOURLY,A,5,2021-03-30 05:57:06,P,2021-03-30 06:00:00
tdstt9p1,HOURLY,A,6,2021-03-30 03:41:06,P,2021-03-30 03:45:00
tdstt9p1,HOURLY,A,6,2021-03-30 01:11:06,P,2021-03-30 01:15:00
tdstt9p1,HOURLY,A,6,2021-03-29 23:12:03,P,2021-03-29 23:15:00
tdstt9p1,HOURLY,A,16,2021-03-29 16:58:09,P,2021-03-29 17:00:00
tdstt9p1,HOURLY,A,18,2021-03-29 09:27:11,P,2021-03-29 09:30:00
tdstt9p1,HOURLY,A,1,2021-03-29 04:26:03,P,2021-03-29 04:30:00
tdstt9p1,HOURLY,A,5,2021-03-28 22:42:06,P,2021-03-28 22:45:00
tdstt9p1,HOURLY,A,5,2021-03-28 14:41:03,P,2021-03-28 14:45:00
tdstt9p1,HOURLY,A,4,2021-03-28 04:26:05,P,2021-03-28 04:30:00
tdstt9p1,HOURLY,A,15,2021-03-27 20:27:03,P,2021-03-27 20:30:00
tdstt9p1,HOURLY,A,20,2021-03-27 10:12:06,P,2021-03-27 10:15:00
tdstt9p1,HOURLY,A,9,2021-05-18 23:56:03,P,2021-05-19 00:00:00
tdstt9p1,HOURLY,A,9,2021-05-18 21:26:03,P,2021-05-18 21:30:00
tdstt9p1,HOURLY,A,9,2021-05-18 18:41:06,P,2021-05-18 18:45:00
tdstt9p1,HOURLY,A,9,2021-05-18 16:13:06,P,2021-05-18 16:15:00
tdstt9p1,HOURLY,A,9,2021-05-18 09:13:06,P,2021-05-18 09:15:00
tdstt9p1,HOURLY,A,9,2021-05-18 06:11:03,P,2021-05-18 06:15:00
tdstt9p1,HOURLY,A,9,2021-05-18 00:56:03,P,2021-05-18 01:00:00
tdstt9p1,HOURLY,A,9,2021-05-17 23:27:06,P,2021-05-17 23:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 17:13:06,P,2021-05-17 17:15:00
tdstt9p1,HOURLY,A,9,2021-05-17 14:13:06,P,2021-05-17 14:15:00
tdstt9p1,HOURLY,A,9,2021-05-17 12:28:03,P,2021-05-17 12:30:00
tdstt9p1,HOURLY,A,9,2021-05-17 10:57:07,P,2021-05-17 11:00:00
tdstt9p1,HOURLY,A,9,2021-05-17 08:41:06,P,2021-05-17 08:45:00
tdstt9p1,HOURLY,A,9,2021-05-17 06:42:04,P,2021-05-17 06:45:00
tdstt9p1,HOURLY,A,9,2021-05-17 01:13:06,P,2021-05-17 01:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 23:11:06,P,2021-05-16 23:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 20:56:04,P,2021-05-16 21:00:00
tdstt9p1,HOURLY,A,9,2021-05-16 13:27:07,P,2021-05-16 13:30:00
tdstt9p1,HOURLY,A,9,2021-05-16 10:58:04,P,2021-05-16 11:00:00
tdstt9p1,HOURLY,A,9,2021-05-16 07:58:03,P,2021-05-16 08:00:00
tdstt9p1,HOURLY,A,9,2021-05-16 05:12:03,P,2021-05-16 05:15:00
tdstt9p1,HOURLY,A,9,2021-05-16 02:12:03,P,2021-05-16 02:15:00
tdstt9p1,HOURLY,A,2,2021-04-11 02:25:06,P,2021-04-11 02:30:00
tdstt9p1,HOURLY,A,9,2021-04-10 23:28:03,P,2021-04-10 23:30:00
tdstt9p1,HOURLY,A,19,2021-04-10 20:27:06,P,2021-04-10 20:30:00
tdstt9p1,HOURLY,A,18,2021-04-10 17:42:03,P,2021-04-10 17:45:00
tdstt9p1,HOURLY,A,13,2021-04-10 14:42:03,P,2021-04-10 14:45:00
tdstt9p1,HOURLY,A,17,2021-04-10 11:41:07,P,2021-04-10 11:45:00
