park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc14p8888,HOURLY,B,1,2021-05-30 23:58:41,P,2021-05-31 00:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 22:25:40,P,2021-05-30 22:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 20:13:37,P,2021-05-30 20:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 18:55:39,P,2021-05-30 19:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 17:25:40,P,2021-05-30 17:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 14:40:40,P,2021-05-30 14:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 12:43:40,P,2021-05-30 12:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 10:55:40,P,2021-05-30 11:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 08:43:40,P,2021-05-30 08:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 06:13:34,P,2021-05-30 06:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 04:25:33,P,2021-05-30 04:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 03:10:38,P,2021-05-30 03:15:00
tdc14p8888,HOURLY,B,1,2021-05-30 00:40:37,P,2021-05-30 00:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 21:55:40,P,2021-05-29 22:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 18:55:39,P,2021-05-29 19:00:00
tdc14p8888,HOURLY,B,1,2021-05-29 15:25:40,P,2021-05-29 15:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 12:25:33,P,2021-05-29 12:30:00
tdc14p8888,HOURLY,B,1,2021-05-29 09:13:39,P,2021-05-29 09:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 05:40:39,P,2021-05-29 05:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 02:40:37,P,2021-05-29 02:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 22:55:36,P,2021-05-28 23:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 19:58:33,P,2021-05-28 20:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 17:13:37,P,2021-05-28 17:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 13:57:39,P,2021-05-28 14:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 10:42:36,P,2021-05-28 10:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 07:56:36,P,2021-05-28 08:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 04:56:36,P,2021-05-28 05:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 01:56:37,P,2021-05-28 02:00:00
tdc14p8888,HOURLY,B,1,2021-05-27 22:41:37,P,2021-05-27 22:45:00
tdc14p8888,HOURLY,B,1,2021-05-27 19:41:37,P,2021-05-27 19:45:00
tdc14p8888,HOURLY,B,1,2021-05-27 16:43:37,P,2021-05-27 16:45:00
tdc14p8888,HOURLY,B,1,2021-05-27 13:43:38,P,2021-05-27 13:45:00
tdc14p8888,HOURLY,B,1,2021-05-21 18:12:36,P,2021-05-21 18:15:00
tdc14p8888,HOURLY,B,1,2021-06-15 17:27:36,P,2021-06-15 17:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 17:11:39,P,2021-06-10 17:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 04:27:42,P,2021-06-04 04:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 18:12:40,P,2021-06-03 18:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 08:43:40,P,2021-06-03 08:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 04:25:40,P,2021-06-03 04:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 18:42:40,P,2021-06-02 18:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 13:27:40,P,2021-06-02 13:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 08:27:40,P,2021-06-02 08:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 01:12:40,P,2021-06-02 01:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 21:56:39,P,2021-06-01 22:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 18:26:41,P,2021-06-01 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 12:56:40,P,2021-06-01 13:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 09:11:40,P,2021-06-01 09:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 04:41:40,P,2021-06-01 04:45:00
tdc14p8888,HOURLY,B,1,2021-05-21 20:26:37,P,2021-05-21 20:30:00
tdc14p8888,HOURLY,B,1,2021-06-16 05:11:36,P,2021-06-16 05:15:00
tdc14p8888,HOURLY,B,1,2021-06-16 02:11:36,P,2021-06-16 02:15:00
tdc14p8888,HOURLY,B,1,2021-06-15 23:27:36,P,2021-06-15 23:30:00
tdc14p8888,HOURLY,B,1,2021-06-15 20:57:37,P,2021-06-15 21:00:00
tdc14p8888,HOURLY,B,1,2021-06-15 17:57:36,P,2021-06-15 18:00:00
tdc14p8888,HOURLY,B,1,2021-06-15 14:26:36,P,2021-06-15 14:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 16:27:36,P,2021-06-10 16:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 13:43:36,P,2021-06-10 13:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 10:41:39,P,2021-06-10 10:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 07:43:36,P,2021-06-10 07:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 04:43:39,P,2021-06-10 04:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 01:41:36,P,2021-06-10 01:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 22:43:37,P,2021-06-09 22:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 19:43:38,P,2021-06-09 19:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 16:27:36,P,2021-06-09 16:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 16:13:38,P,2021-06-09 16:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 15:57:41,P,2021-06-09 16:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 13:43:37,P,2021-06-09 13:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 11:57:42,P,2021-06-09 12:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 00:11:38,P,2021-06-09 00:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 18:28:38,P,2021-06-08 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 15:42:44,P,2021-06-08 15:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 13:42:46,P,2021-06-08 13:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 11:27:41,P,2021-06-08 11:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 09:12:41,P,2021-06-08 09:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 07:27:40,P,2021-06-08 07:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 05:27:41,P,2021-06-08 05:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 00:12:42,P,2021-06-08 00:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 18:12:40,P,2021-06-07 18:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 10:57:42,P,2021-06-07 11:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 09:27:42,P,2021-06-07 09:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 05:57:41,P,2021-06-07 06:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 02:42:40,P,2021-06-07 02:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 00:12:44,P,2021-06-07 00:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 21:57:42,P,2021-06-06 22:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 19:57:40,P,2021-06-06 20:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 16:12:41,P,2021-06-06 16:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 14:27:36,P,2021-06-06 14:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 08:57:40,P,2021-06-06 09:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 04:42:44,P,2021-06-06 04:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 02:42:42,P,2021-06-06 02:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 00:12:42,P,2021-06-06 00:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 20:12:40,P,2021-06-05 20:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 16:42:41,P,2021-06-05 16:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 13:42:40,P,2021-06-05 13:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 11:27:42,P,2021-06-05 11:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 06:42:40,P,2021-06-05 06:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 02:57:41,P,2021-06-05 03:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 01:12:39,P,2021-06-05 01:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 00:12:41,P,2021-06-05 00:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 22:12:40,P,2021-06-04 22:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 19:27:42,P,2021-06-04 19:30:00
tdc14p8888,HOURLY,B,1,2021-06-04 17:42:41,P,2021-06-04 17:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 08:57:41,P,2021-06-04 09:00:00
tdc14p8888,HOURLY,B,1,2021-06-03 23:42:41,P,2021-06-03 23:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 17:27:39,P,2021-06-03 17:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 12:42:41,P,2021-06-03 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 02:55:42,P,2021-06-03 03:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 22:12:40,P,2021-06-02 22:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 14:12:41,P,2021-06-02 14:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 04:27:40,P,2021-06-02 04:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 20:56:41,P,2021-06-01 21:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 15:11:40,P,2021-06-01 15:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 10:26:40,P,2021-06-01 10:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 04:56:41,P,2021-06-01 05:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 18:56:39,P,2021-05-31 19:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 15:56:41,P,2021-05-31 16:00:00
tdc14p8888,HOURLY,B,1,2021-05-31 14:26:41,P,2021-05-31 14:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 13:11:41,P,2021-05-31 13:15:00
tdc14p8888,HOURLY,B,1,2021-05-31 11:26:42,P,2021-05-31 11:30:00
tdc14p8888,HOURLY,B,1,2021-05-31 03:58:44,P,2021-05-31 04:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 21:25:37,P,2021-05-30 21:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 14:25:41,P,2021-05-30 14:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 13:25:40,P,2021-05-30 13:30:00
tdc14p8888,HOURLY,B,1,2021-05-30 10:43:43,P,2021-05-30 10:45:00
tdc14p8888,HOURLY,B,1,2021-05-30 06:55:36,P,2021-05-30 07:00:00
tdc14p8888,HOURLY,B,1,2021-05-30 05:10:35,P,2021-05-30 05:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 21:10:33,P,2021-05-29 21:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 18:13:41,P,2021-05-29 18:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 15:10:39,P,2021-05-29 15:15:00
tdc14p8888,HOURLY,B,1,2021-05-29 12:40:40,P,2021-05-29 12:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 09:40:32,P,2021-05-29 09:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 06:40:37,P,2021-05-29 06:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 03:40:31,P,2021-05-29 03:45:00
tdc14p8888,HOURLY,B,1,2021-05-29 00:25:35,P,2021-05-29 00:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 21:40:38,P,2021-05-28 21:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 18:43:37,P,2021-05-28 18:45:00
tdc14p8888,HOURLY,B,1,2021-05-28 15:57:37,P,2021-05-28 16:00:00
tdc14p8888,HOURLY,B,1,2021-05-28 13:11:44,P,2021-05-28 13:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 10:28:36,P,2021-05-28 10:30:00
tdc14p8888,HOURLY,B,1,2021-05-28 06:12:38,P,2021-05-28 06:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 03:12:36,P,2021-05-28 03:15:00
tdc14p8888,HOURLY,B,1,2021-05-28 00:12:37,P,2021-05-28 00:15:00
tdc14p8888,HOURLY,B,1,2021-05-27 20:57:37,P,2021-05-27 21:00:00
tdc14p8888,HOURLY,B,1,2021-05-27 17:57:37,P,2021-05-27 18:00:00
tdc14p8888,HOURLY,B,1,2021-05-27 14:57:36,P,2021-05-27 15:00:00
tdc14p8888,HOURLY,B,1,2021-05-21 21:56:37,P,2021-05-21 22:00:00
tdc14p8888,HOURLY,B,1,2021-05-21 17:12:37,P,2021-05-21 17:15:00
tdc14p8888,HOURLY,B,1,2021-06-10 16:57:36,P,2021-06-10 17:00:00
tdc14p8888,HOURLY,B,1,2021-06-03 23:27:42,P,2021-06-03 23:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 11:12:40,P,2021-06-03 11:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 04:40:42,P,2021-06-03 04:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 00:27:42,P,2021-06-03 00:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 16:57:40,P,2021-06-02 17:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 11:27:41,P,2021-06-02 11:30:00
tdc14p8888,HOURLY,B,1,2021-06-02 02:27:42,P,2021-06-02 02:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 19:41:39,P,2021-06-01 19:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 14:41:40,P,2021-06-01 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 10:56:40,P,2021-06-01 11:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 05:56:41,P,2021-06-01 06:00:00
tdc14p8888,HOURLY,B,1,2021-06-01 01:11:42,P,2021-06-01 01:15:00
tdc14p8888,HOURLY,B,1,2021-05-21 22:12:36,P,2021-05-21 22:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 08:12:39,P,2021-06-04 08:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 02:57:39,P,2021-06-04 03:00:00
tdc14p8888,HOURLY,B,1,2021-06-03 22:42:41,P,2021-06-03 22:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 11:27:41,P,2021-06-03 11:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 06:10:37,P,2021-06-03 06:15:00
tdc14p8888,HOURLY,B,1,2021-06-03 00:42:40,P,2021-06-03 00:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 18:57:36,P,2021-06-02 19:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 08:12:41,P,2021-06-02 08:15:00
tdc14p8888,HOURLY,B,1,2021-06-02 04:12:39,P,2021-06-02 04:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 22:41:38,P,2021-06-01 22:45:00
tdc14p8888,HOURLY,B,1,2021-06-01 19:11:40,P,2021-06-01 19:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 13:26:41,P,2021-06-01 13:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 06:56:41,P,2021-06-01 07:00:00
tdc14p8888,HOURLY,B,1,2021-05-21 16:56:36,P,2021-05-21 17:00:00
tdc14p8888,HOURLY,B,1,2021-06-16 05:41:37,P,2021-06-16 05:45:00
tdc14p8888,HOURLY,B,1,2021-06-16 01:57:38,P,2021-06-16 02:00:00
tdc14p8888,HOURLY,B,1,2021-06-15 21:43:37,P,2021-06-15 21:45:00
tdc14p8888,HOURLY,B,1,2021-06-15 20:27:37,P,2021-06-15 20:30:00
tdc14p8888,HOURLY,B,1,2021-06-15 15:42:37,P,2021-06-15 15:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 17:57:38,P,2021-06-10 18:00:00
tdc14p8888,HOURLY,B,1,2021-06-10 14:13:37,P,2021-06-10 14:15:00
tdc14p8888,HOURLY,B,1,2021-06-10 11:41:37,P,2021-06-10 11:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 08:43:41,P,2021-06-10 08:45:00
tdc14p8888,HOURLY,B,1,2021-06-10 05:27:36,P,2021-06-10 05:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 02:27:39,P,2021-06-10 02:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 00:27:38,P,2021-06-10 00:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 21:27:38,P,2021-06-09 21:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 18:57:36,P,2021-06-09 19:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 14:27:37,P,2021-06-09 14:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 11:27:39,P,2021-06-09 11:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 08:11:38,P,2021-06-09 08:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 04:27:38,P,2021-06-09 04:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 01:43:36,P,2021-06-09 01:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 23:42:38,P,2021-06-08 23:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 21:42:38,P,2021-06-08 21:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 19:42:38,P,2021-06-08 19:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 17:58:37,P,2021-06-08 18:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 15:27:42,P,2021-06-08 15:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 11:57:40,P,2021-06-08 12:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 09:42:45,P,2021-06-08 09:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 04:12:41,P,2021-06-08 04:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 02:27:51,P,2021-06-08 02:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 00:57:43,P,2021-06-08 01:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 18:27:40,P,2021-06-07 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 13:42:40,P,2021-06-07 13:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 09:12:45,P,2021-06-07 09:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 04:42:42,P,2021-06-07 04:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 02:12:43,P,2021-06-07 02:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 20:27:41,P,2021-06-06 20:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 17:57:41,P,2021-06-06 18:00:00
tdc14p8888,HOURLY,B,1,2021-06-06 15:27:41,P,2021-06-06 15:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 12:42:41,P,2021-06-06 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 10:42:45,P,2021-06-06 10:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 08:27:40,P,2021-06-06 08:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 05:12:41,P,2021-06-06 05:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 00:57:41,P,2021-06-06 01:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 22:27:40,P,2021-06-05 22:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 21:12:40,P,2021-06-05 21:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 18:57:37,P,2021-06-05 19:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 16:57:43,P,2021-06-05 17:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 14:42:41,P,2021-06-05 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 05:57:40,P,2021-06-05 06:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 04:27:39,P,2021-06-05 04:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 02:12:39,P,2021-06-05 02:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 23:57:41,P,2021-06-05 00:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 21:27:41,P,2021-06-04 21:30:00
tdc14p8888,HOURLY,B,1,2021-06-04 17:12:41,P,2021-06-04 17:15:00
tdc14p8888,HOURLY,B,1,2021-06-04 14:42:46,P,2021-06-04 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 11:57:40,P,2021-06-04 12:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 09:27:40,P,2021-06-04 09:30:00
tdc14p8888,HOURLY,B,1,2021-06-04 03:27:37,P,2021-06-04 03:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 20:42:40,P,2021-06-03 20:45:00
tdc14p8888,HOURLY,B,1,2021-06-03 13:27:37,P,2021-06-03 13:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 07:40:41,P,2021-06-03 07:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 21:42:40,P,2021-06-02 21:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 11:57:40,P,2021-06-02 12:00:00
tdc14p8888,HOURLY,B,1,2021-06-02 05:12:37,P,2021-06-02 05:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 16:26:39,P,2021-06-01 16:30:00
tdc14p8888,HOURLY,B,1,2021-06-01 12:11:41,P,2021-06-01 12:15:00
tdc14p8888,HOURLY,B,1,2021-06-01 06:41:37,P,2021-06-01 06:45:00
tdc14p8888,HOURLY,B,1,2021-05-21 21:26:36,P,2021-05-21 21:30:00
tdc14p8888,HOURLY,B,1,2021-06-15 12:58:38,P,2021-06-15 13:00:00
tdc14p8888,HOURLY,B,1,2021-06-10 15:27:38,P,2021-06-10 15:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 12:57:38,P,2021-06-10 13:00:00
tdc14p8888,HOURLY,B,1,2021-06-10 10:27:38,P,2021-06-10 10:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 07:27:38,P,2021-06-10 07:30:00
tdc14p8888,HOURLY,B,1,2021-06-10 04:27:38,P,2021-06-10 04:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 23:41:37,P,2021-06-09 23:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 20:57:37,P,2021-06-09 21:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 18:27:36,P,2021-06-09 18:30:00
tdc14p8888,HOURLY,B,1,2021-06-09 14:57:38,P,2021-06-09 15:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 12:41:38,P,2021-06-09 12:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 10:13:38,P,2021-06-09 10:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 08:57:36,P,2021-06-09 09:00:00
tdc14p8888,HOURLY,B,1,2021-06-09 07:13:39,P,2021-06-09 07:15:00
tdc14p8888,HOURLY,B,1,2021-06-09 03:41:38,P,2021-06-09 03:45:00
tdc14p8888,HOURLY,B,1,2021-06-09 01:13:37,P,2021-06-09 01:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 23:26:39,P,2021-06-08 23:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 21:12:37,P,2021-06-08 21:15:00
tdc14p8888,HOURLY,B,1,2021-06-08 19:26:38,P,2021-06-08 19:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 17:26:38,P,2021-06-08 17:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 15:57:41,P,2021-06-08 16:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 10:27:45,P,2021-06-08 10:30:00
tdc14p8888,HOURLY,B,1,2021-06-08 07:57:42,P,2021-06-08 08:00:00
tdc14p8888,HOURLY,B,1,2021-06-08 06:42:41,P,2021-06-08 06:45:00
tdc14p8888,HOURLY,B,1,2021-06-08 01:27:41,P,2021-06-08 01:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 23:42:41,P,2021-06-07 23:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 21:57:41,P,2021-06-07 22:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 20:42:41,P,2021-06-07 20:45:00
tdc14p8888,HOURLY,B,1,2021-06-07 17:57:40,P,2021-06-07 18:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 11:57:42,P,2021-06-07 12:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 10:12:41,P,2021-06-07 10:15:00
tdc14p8888,HOURLY,B,1,2021-06-07 05:27:40,P,2021-06-07 05:30:00
tdc14p8888,HOURLY,B,1,2021-06-07 02:57:41,P,2021-06-07 03:00:00
tdc14p8888,HOURLY,B,1,2021-06-07 00:42:41,P,2021-06-07 00:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 22:27:40,P,2021-06-06 22:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 17:12:40,P,2021-06-06 17:15:00
tdc14p8888,HOURLY,B,1,2021-06-06 14:42:41,P,2021-06-06 14:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 12:27:40,P,2021-06-06 12:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 09:42:44,P,2021-06-06 09:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 06:27:41,P,2021-06-06 06:30:00
tdc14p8888,HOURLY,B,1,2021-06-06 03:42:41,P,2021-06-06 03:45:00
tdc14p8888,HOURLY,B,1,2021-06-06 01:12:40,P,2021-06-06 01:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 23:12:42,P,2021-06-05 23:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 21:27:44,P,2021-06-05 21:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 16:27:37,P,2021-06-05 16:30:00
tdc14p8888,HOURLY,B,1,2021-06-05 14:57:40,P,2021-06-05 15:00:00
tdc14p8888,HOURLY,B,1,2021-06-05 09:12:41,P,2021-06-05 09:15:00
tdc14p8888,HOURLY,B,1,2021-06-05 04:42:40,P,2021-06-05 04:45:00
tdc14p8888,HOURLY,B,1,2021-06-05 01:27:42,P,2021-06-05 01:30:00
tdc14p8888,HOURLY,B,1,2021-06-04 23:27:40,P,2021-06-04 23:30:00
tdc14p8888,HOURLY,B,1,2021-06-04 21:57:40,P,2021-06-04 22:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 18:57:42,P,2021-06-04 19:00:00
tdc14p8888,HOURLY,B,1,2021-06-04 12:27:41,P,2021-06-04 12:30:00
tdc14p8888,HOURLY,B,1,2021-06-04 10:27:42,P,2021-06-04 10:30:00
tdc14p8888,HOURLY,B,1,2021-06-04 05:42:40,P,2021-06-04 05:45:00
tdc14p8888,HOURLY,B,1,2021-06-04 01:27:41,P,2021-06-04 01:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 18:57:40,P,2021-06-03 19:00:00
tdc14p8888,HOURLY,B,1,2021-06-03 15:27:39,P,2021-06-03 15:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 08:25:40,P,2021-06-03 08:30:00
tdc14p8888,HOURLY,B,1,2021-06-03 03:43:40,P,2021-06-03 03:45:00
tdc14p8888,HOURLY,B,1,2021-06-02 23:27:42,P,2021-06-02 23:30:00
