park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc61p1,HOURLY,A,63,2021-06-10 17:43:03,P,2021-06-10 17:45:00
tdc61p1,HOURLY,A,64,2021-06-10 13:57:03,P,2021-06-10 14:00:00
tdc61p1,HOURLY,A,67,2021-06-10 10:56:04,P,2021-06-10 11:00:00
tdc61p1,HOURLY,A,72,2021-06-10 08:11:03,P,2021-06-10 08:15:00
tdc61p1,HOURLY,A,75,2021-06-10 05:13:03,P,2021-06-10 05:15:00
tdc61p1,HOURLY,A,74,2021-06-10 02:13:04,P,2021-06-10 02:15:00
tdc61p1,HOURLY,A,74,2021-06-09 23:26:03,P,2021-06-09 23:30:00
tdc61p1,HOURLY,A,67,2021-06-09 20:26:03,P,2021-06-09 20:30:00
tdc61p1,HOURLY,A,73,2021-06-09 17:43:03,P,2021-06-09 17:45:00
tdc61p1,HOURLY,A,67,2021-06-09 15:43:03,P,2021-06-09 15:45:00
tdc61p1,HOURLY,A,72,2021-06-09 13:28:04,P,2021-06-09 13:30:00
tdc61p1,HOURLY,A,75,2021-06-09 06:27:03,P,2021-06-09 06:30:00
tdc61p1,HOURLY,A,75,2021-06-09 04:57:03,P,2021-06-09 05:00:00
tdc61p1,HOURLY,A,74,2021-06-09 01:57:24,P,2021-06-09 02:00:00
tdc61p1,HOURLY,A,74,2021-06-08 22:27:04,P,2021-06-08 22:30:00
tdc61p1,HOURLY,A,71,2021-06-08 19:11:03,P,2021-06-08 19:15:00
tdc61p1,HOURLY,A,60,2021-06-08 16:58:25,P,2021-06-08 17:00:00
tdc61p1,HOURLY,A,64,2021-06-08 13:58:26,P,2021-06-08 14:00:00
tdc61p1,HOURLY,A,67,2021-06-08 12:57:25,P,2021-06-08 13:00:00
tdc61p1,HOURLY,A,70,2021-06-08 08:42:26,P,2021-06-08 08:45:00
tdc61p1,HOURLY,A,74,2021-06-08 05:58:25,P,2021-06-08 06:00:00
tdc61p1,HOURLY,A,75,2021-06-08 04:56:24,P,2021-06-08 05:00:00
tdc61p1,HOURLY,A,72,2021-06-07 22:12:25,P,2021-06-07 22:15:00
tdc61p1,HOURLY,A,69,2021-06-07 20:11:25,P,2021-06-07 20:15:00
tdc61p1,HOURLY,A,68,2021-06-07 16:43:26,P,2021-06-07 16:45:00
tdc61p1,HOURLY,A,58,2021-06-07 14:28:24,P,2021-06-07 14:30:00
tdc61p1,HOURLY,A,75,2021-06-07 07:28:26,P,2021-06-07 07:30:00
tdc61p1,HOURLY,A,75,2021-06-07 05:12:26,P,2021-06-07 05:15:00
tdc61p1,HOURLY,A,74,2021-06-06 23:42:29,P,2021-06-06 23:45:00
tdc61p1,HOURLY,A,66,2021-06-06 20:12:24,P,2021-06-06 20:15:00
tdc61p1,HOURLY,A,63,2021-06-06 17:43:26,P,2021-06-06 17:45:00
tdc61p1,HOURLY,A,68,2021-06-06 11:57:25,P,2021-06-06 12:00:00
tdc61p1,HOURLY,A,73,2021-06-06 07:27:25,P,2021-06-06 07:30:00
tdc61p1,HOURLY,A,75,2021-06-06 05:26:27,P,2021-06-06 05:30:00
tdc61p1,HOURLY,A,73,2021-06-06 02:56:25,P,2021-06-06 03:00:00
tdc61p1,HOURLY,A,72,2021-06-05 23:57:26,P,2021-06-06 00:00:00
tdc61p1,HOURLY,A,60,2021-06-05 19:11:26,P,2021-06-05 19:15:00
tdc61p1,HOURLY,A,68,2021-06-05 15:56:25,P,2021-06-05 16:00:00
tdc61p1,HOURLY,A,65,2021-06-05 14:11:25,P,2021-06-05 14:15:00
tdc61p1,HOURLY,A,71,2021-06-05 10:12:25,P,2021-06-05 10:15:00
tdc61p1,HOURLY,A,71,2021-06-05 07:27:26,P,2021-06-05 07:30:00
tdc61p1,HOURLY,A,75,2021-06-05 04:12:25,P,2021-06-05 04:15:00
tdc61p1,HOURLY,A,60,2021-06-04 16:42:26,P,2021-06-04 16:45:00
tdc61p1,HOURLY,A,59,2021-06-04 14:57:25,P,2021-06-04 15:00:00
tdc61p1,HOURLY,A,66,2021-06-04 13:28:25,P,2021-06-04 13:30:00
tdc61p1,HOURLY,A,69,2021-06-04 09:58:24,P,2021-06-04 10:00:00
tdc61p1,HOURLY,A,64,2021-06-04 00:27:25,P,2021-06-04 00:30:00
tdc61p1,HOURLY,A,66,2021-06-03 13:12:25,P,2021-06-03 13:15:00
tdc61p1,HOURLY,A,75,2021-06-03 03:57:26,P,2021-06-03 04:00:00
tdc61p1,HOURLY,A,74,2021-06-03 00:11:26,P,2021-06-03 00:15:00
tdc61p1,HOURLY,A,72,2021-06-02 19:41:25,P,2021-06-02 19:45:00
tdc61p1,HOURLY,A,70,2021-06-02 14:27:25,P,2021-06-02 14:30:00
tdc61p1,HOURLY,A,75,2021-06-02 07:42:26,P,2021-06-02 07:45:00
tdc61p1,HOURLY,A,74,2021-06-01 23:27:24,P,2021-06-01 23:30:00
tdc61p1,HOURLY,A,71,2021-06-01 18:43:24,P,2021-06-01 18:45:00
tdc61p1,HOURLY,A,68,2021-06-01 09:56:25,P,2021-06-01 10:00:00
tdc61p1,HOURLY,A,75,2021-06-01 03:26:24,P,2021-06-01 03:30:00
tdc61p1,HOURLY,A,75,2021-05-31 22:56:23,P,2021-05-31 23:00:00
tdc61p1,HOURLY,A,59,2021-05-24 17:43:02,P,2021-05-24 17:45:00
tdc61p1,HOURLY,A,72,2021-05-24 10:43:03,P,2021-05-24 10:45:00
tdc61p1,HOURLY,A,75,2021-05-24 03:13:02,P,2021-05-24 03:15:00
tdc61p1,HOURLY,A,31,2021-05-23 16:27:02,P,2021-05-23 16:30:00
tdc61p1,HOURLY,A,67,2021-05-23 09:43:02,P,2021-05-23 09:45:00
tdc61p1,HOURLY,A,72,2021-05-23 07:42:01,P,2021-05-23 07:45:00
tdc61p1,HOURLY,A,48,2021-05-22 17:58:02,P,2021-05-22 18:00:00
tdc61p1,HOURLY,A,69,2021-05-22 11:28:02,P,2021-05-22 11:30:00
tdc61p1,HOURLY,A,74,2021-05-22 04:58:02,P,2021-05-22 05:00:00
tdc61p1,HOURLY,A,73,2021-05-21 22:43:01,P,2021-05-21 22:45:00
tdc61p1,HOURLY,A,63,2021-05-21 16:27:01,P,2021-05-21 16:30:00
tdc61p1,HOURLY,A,67,2021-05-21 12:13:02,P,2021-05-21 12:15:00
tdc61p1,HOURLY,A,75,2021-05-21 04:28:02,P,2021-05-21 04:30:00
tdc61p1,HOURLY,A,73,2021-05-20 22:29:02,P,2021-05-20 22:30:00
tdc61p1,HOURLY,A,70,2021-05-20 20:44:01,P,2021-05-20 20:45:00
tdc61p1,HOURLY,A,70,2021-05-20 19:13:02,P,2021-05-20 19:15:00
tdc61p1,HOURLY,A,56,2021-05-20 17:43:02,P,2021-05-20 17:45:00
tdc61p1,HOURLY,A,64,2021-05-20 14:43:02,P,2021-05-20 14:45:00
tdc61p1,HOURLY,A,72,2021-05-20 12:42:02,P,2021-05-20 12:45:00
tdc61p1,HOURLY,A,71,2021-05-20 10:57:01,P,2021-05-20 11:00:00
tdc61p1,HOURLY,A,74,2021-05-20 09:42:02,P,2021-05-20 09:45:00
tdc61p1,HOURLY,A,74,2021-05-20 06:58:02,P,2021-05-20 07:00:00
tdc61p1,HOURLY,A,73,2021-05-19 23:42:01,P,2021-05-19 23:45:00
tdc61p1,HOURLY,A,68,2021-05-19 21:58:02,P,2021-05-19 22:00:00
tdc61p1,HOURLY,A,58,2021-05-19 19:28:02,P,2021-05-19 19:30:00
tdc61p1,HOURLY,A,12,2021-05-19 17:57:02,P,2021-05-19 18:00:00
tdc61p1,HOURLY,A,14,2021-05-19 15:58:02,P,2021-05-19 16:00:00
tdc61p1,HOURLY,A,20,2021-05-19 14:43:01,P,2021-05-19 14:45:00
tdc61p1,HOURLY,A,40,2021-05-19 12:28:02,P,2021-05-19 12:30:00
tdc61p1,HOURLY,A,57,2021-05-19 10:12:01,P,2021-05-19 10:15:00
tdc61p1,HOURLY,A,72,2021-05-19 07:13:02,P,2021-05-19 07:15:00
tdc61p1,HOURLY,A,73,2021-05-19 04:43:01,P,2021-05-19 04:45:00
tdc61p1,HOURLY,A,72,2021-05-18 23:14:01,P,2021-05-18 23:15:00
tdc61p1,HOURLY,A,71,2021-05-18 21:13:02,P,2021-05-18 21:15:00
tdc61p1,HOURLY,A,72,2021-05-18 19:14:02,P,2021-05-18 19:15:00
tdc61p1,HOURLY,A,60,2021-05-18 14:58:01,P,2021-05-18 15:00:00
tdc61p1,HOURLY,A,68,2021-05-18 11:58:01,P,2021-05-18 12:00:00
tdc61p1,HOURLY,A,70,2021-05-18 09:43:02,P,2021-05-18 09:45:00
tdc61p1,HOURLY,A,74,2021-05-18 07:13:02,P,2021-05-18 07:15:00
tdc61p1,HOURLY,A,64,2021-05-17 20:12:02,P,2021-05-17 20:15:00
tdc61p1,HOURLY,A,66,2021-05-17 18:43:02,P,2021-05-17 18:45:00
tdc61p1,HOURLY,A,60,2021-05-17 16:42:01,P,2021-05-17 16:45:00
tdc61p1,HOURLY,A,65,2021-05-17 13:44:02,P,2021-05-17 13:45:00
tdc61p1,HOURLY,A,74,2021-05-17 05:44:02,P,2021-05-17 05:45:00
tdc61p1,HOURLY,A,74,2021-05-17 03:12:01,P,2021-05-17 03:15:00
tdc61p1,HOURLY,A,73,2021-05-17 00:43:02,P,2021-05-17 00:45:00
tdc61p1,HOURLY,A,71,2021-05-16 22:26:02,P,2021-05-16 22:30:00
tdc61p1,HOURLY,A,50,2021-05-16 20:14:01,P,2021-05-16 20:15:00
tdc61p1,HOURLY,A,39,2021-05-16 19:12:02,P,2021-05-16 19:15:00
tdc61p1,HOURLY,A,36,2021-05-16 18:13:02,P,2021-05-16 18:15:00
tdc61p1,HOURLY,A,50,2021-05-16 15:58:02,P,2021-05-16 16:00:00
tdc61p1,HOURLY,A,65,2021-05-16 14:27:02,P,2021-05-16 14:30:00
tdc61p1,HOURLY,A,66,2021-05-16 11:57:02,P,2021-05-16 12:00:00
tdc61p1,HOURLY,A,74,2021-05-16 09:42:02,P,2021-05-16 09:45:00
tdc61p1,HOURLY,A,75,2021-05-16 06:43:02,P,2021-05-16 06:45:00
tdc61p1,HOURLY,A,75,2021-05-16 03:43:02,P,2021-05-16 03:45:00
tdc61p1,HOURLY,A,72,2021-05-16 00:58:02,P,2021-05-16 01:00:00
tdc61p1,HOURLY,A,61,2021-05-15 21:44:02,P,2021-05-15 21:45:00
tdc61p1,HOURLY,A,64,2021-05-15 18:28:02,P,2021-05-15 18:30:00
tdc61p1,HOURLY,A,60,2021-05-15 15:14:02,P,2021-05-15 15:15:00
tdc61p1,HOURLY,A,68,2021-05-15 12:42:02,P,2021-05-15 12:45:00
tdc61p1,HOURLY,A,73,2021-05-15 07:27:02,P,2021-05-15 07:30:00
tdc61p1,HOURLY,A,72,2021-05-15 04:28:02,P,2021-05-15 04:30:00
tdc61p1,HOURLY,A,33,2021-05-15 00:13:02,P,2021-05-15 00:15:00
tdc61p1,HOURLY,A,57,2021-05-14 19:57:02,P,2021-05-14 20:00:00
tdc61p1,HOURLY,A,62,2021-05-14 17:13:02,P,2021-05-14 17:15:00
tdc61p1,HOURLY,A,70,2021-05-14 11:58:02,P,2021-05-14 12:00:00
tdc61p1,HOURLY,A,75,2021-05-14 04:28:02,P,2021-05-14 04:30:00
tdc61p1,HOURLY,A,74,2021-05-14 00:44:02,P,2021-05-14 00:45:00
tdc61p1,HOURLY,A,68,2021-05-13 21:43:02,P,2021-05-13 21:45:00
tdc61p1,HOURLY,A,64,2021-05-13 18:57:02,P,2021-05-13 19:00:00
tdc61p1,HOURLY,A,64,2021-05-13 15:59:02,P,2021-05-13 16:00:00
tdc61p1,HOURLY,A,69,2021-05-13 12:43:02,P,2021-05-13 12:45:00
tdc61p1,HOURLY,A,69,2021-05-13 09:44:02,P,2021-05-13 09:45:00
tdc61p1,HOURLY,A,75,2021-05-13 06:42:02,P,2021-05-13 06:45:00
tdc61p1,HOURLY,A,75,2021-05-13 03:43:01,P,2021-05-13 03:45:00
tdc61p1,HOURLY,A,73,2021-05-13 00:43:02,P,2021-05-13 00:45:00
tdc61p1,HOURLY,A,63,2021-05-12 21:43:02,P,2021-05-12 21:45:00
tdc61p1,HOURLY,A,68,2021-05-12 18:58:01,P,2021-05-12 19:00:00
tdc61p1,HOURLY,A,65,2021-05-12 15:14:02,P,2021-05-12 15:15:00
tdc61p1,HOURLY,A,68,2021-05-12 12:14:01,P,2021-05-12 12:15:00
tdc61p1,HOURLY,A,73,2021-05-12 09:43:02,P,2021-05-12 09:45:00
tdc61p1,HOURLY,A,75,2021-05-12 05:12:02,P,2021-05-12 05:15:00
tdc61p1,HOURLY,A,75,2021-05-12 02:56:47,P,2021-05-12 03:00:00
tdc61p1,HOURLY,A,70,2021-05-11 23:57:02,P,2021-05-12 00:00:00
tdc61p1,HOURLY,A,66,2021-05-11 20:58:01,P,2021-05-11 21:00:00
tdc61p1,HOURLY,A,65,2021-05-11 17:58:02,P,2021-05-11 18:00:00
tdc61p1,HOURLY,A,63,2021-05-11 15:14:02,P,2021-05-11 15:15:00
tdc61p1,HOURLY,A,67,2021-05-11 11:58:02,P,2021-05-11 12:00:00
tdc61p1,HOURLY,A,73,2021-05-11 08:57:02,P,2021-05-11 09:00:00
tdc61p1,HOURLY,A,75,2021-05-11 05:59:02,P,2021-05-11 06:00:00
tdc61p1,HOURLY,A,75,2021-05-11 03:12:01,P,2021-05-11 03:15:00
tdc61p1,HOURLY,A,75,2021-05-11 00:44:01,P,2021-05-11 00:45:00
tdc61p1,HOURLY,A,68,2021-05-10 21:57:02,P,2021-05-10 22:00:00
tdc61p1,HOURLY,A,55,2021-05-10 18:57:02,P,2021-05-10 19:00:00
tdc61p1,HOURLY,A,62,2021-05-10 15:27:02,P,2021-05-10 15:30:00
tdc61p1,HOURLY,A,69,2021-05-10 11:57:02,P,2021-05-10 12:00:00
tdc61p1,HOURLY,A,71,2021-05-10 09:14:01,P,2021-05-10 09:15:00
tdc61p1,HOURLY,A,74,2021-05-10 06:14:02,P,2021-05-10 06:15:00
tdc61p1,HOURLY,A,74,2021-05-10 03:27:02,P,2021-05-10 03:30:00
tdc61p1,HOURLY,A,74,2021-05-10 00:27:02,P,2021-05-10 00:30:00
tdc61p1,HOURLY,A,69,2021-05-09 20:59:01,P,2021-05-09 21:00:00
tdc61p1,HOURLY,A,46,2021-05-09 18:42:01,P,2021-05-09 18:45:00
tdc61p1,HOURLY,A,45,2021-05-09 17:43:02,P,2021-05-09 17:45:00
tdc61p1,HOURLY,A,45,2021-05-09 15:13:02,P,2021-05-09 15:15:00
tdc61p1,HOURLY,A,57,2021-05-09 13:12:02,P,2021-05-09 13:15:00
tdc61p1,HOURLY,A,69,2021-05-09 12:12:02,P,2021-05-09 12:15:00
tdc61p1,HOURLY,A,71,2021-05-09 09:28:02,P,2021-05-09 09:30:00
tdc61p1,HOURLY,A,73,2021-05-09 07:13:02,P,2021-05-09 07:15:00
tdc61p1,HOURLY,A,74,2021-05-09 05:12:02,P,2021-05-09 05:15:00
tdc61p1,HOURLY,A,74,2021-05-09 03:13:02,P,2021-05-09 03:15:00
tdc61p1,HOURLY,A,74,2021-05-09 00:59:02,P,2021-05-09 01:00:00
tdc61p1,HOURLY,A,59,2021-05-08 21:29:02,P,2021-05-08 21:30:00
tdc61p1,HOURLY,A,58,2021-05-08 19:44:02,P,2021-05-08 19:45:00
tdc61p1,HOURLY,A,69,2021-05-08 17:29:02,P,2021-05-08 17:30:00
tdc61p1,HOURLY,A,56,2021-05-08 15:14:01,P,2021-05-08 15:15:00
tdc61p1,HOURLY,A,64,2021-05-08 12:58:01,P,2021-05-08 13:00:00
tdc61p1,HOURLY,A,65,2021-05-08 09:59:01,P,2021-05-08 10:00:00
tdc61p1,HOURLY,A,68,2021-05-08 07:58:01,P,2021-05-08 08:00:00
tdc61p1,HOURLY,A,73,2021-05-08 00:56:02,P,2021-05-08 01:00:00
tdc61p1,HOURLY,A,70,2021-05-07 22:57:02,P,2021-05-07 23:00:00
tdc61p1,HOURLY,A,45,2021-05-07 20:43:02,P,2021-05-07 20:45:00
tdc61p1,HOURLY,A,54,2021-05-07 18:42:02,P,2021-05-07 18:45:00
tdc61p1,HOURLY,A,53,2021-05-07 15:44:02,P,2021-05-07 15:45:00
tdc61p1,HOURLY,A,57,2021-05-07 13:27:02,P,2021-05-07 13:30:00
tdc61p1,HOURLY,A,69,2021-05-07 09:13:02,P,2021-05-07 09:15:00
tdc61p1,HOURLY,A,73,2021-05-07 06:43:02,P,2021-05-07 06:45:00
tdc61p1,HOURLY,A,74,2021-05-07 04:14:02,P,2021-05-07 04:15:00
tdc61p1,HOURLY,A,74,2021-05-07 01:59:01,P,2021-05-07 02:00:00
tdc61p1,HOURLY,A,74,2021-05-06 23:28:01,P,2021-05-06 23:30:00
tdc61p1,HOURLY,A,54,2021-05-06 21:43:02,P,2021-05-06 21:45:00
tdc61p1,HOURLY,A,54,2021-05-06 19:58:02,P,2021-05-06 20:00:00
tdc61p1,HOURLY,A,68,2021-05-06 12:13:02,P,2021-05-06 12:15:00
tdc61p1,HOURLY,A,65,2021-05-06 09:44:02,P,2021-05-06 09:45:00
tdc61p1,HOURLY,A,69,2021-05-06 08:27:02,P,2021-05-06 08:30:00
tdc61p1,HOURLY,A,72,2021-05-06 06:14:02,P,2021-05-06 06:15:00
tdc61p1,HOURLY,A,73,2021-05-06 04:57:02,P,2021-05-06 05:00:00
tdc61p1,HOURLY,A,72,2021-05-06 03:14:02,P,2021-05-06 03:15:00
tdc61p1,HOURLY,A,73,2021-05-06 00:29:02,P,2021-05-06 00:30:00
tdc61p1,HOURLY,A,69,2021-05-05 21:43:01,P,2021-05-05 21:45:00
tdc61p1,HOURLY,A,67,2021-05-05 20:12:02,P,2021-05-05 20:15:00
tdc61p1,HOURLY,A,63,2021-05-05 17:13:02,P,2021-05-05 17:15:00
tdc61p1,HOURLY,A,64,2021-05-05 15:58:02,P,2021-05-05 16:00:00
tdc61p1,HOURLY,A,63,2021-05-05 15:14:02,P,2021-05-05 15:15:00
tdc61p1,HOURLY,A,62,2021-05-05 12:44:02,P,2021-05-05 12:45:00
tdc61p1,HOURLY,A,61,2021-05-05 10:57:01,P,2021-05-05 11:00:00
tdc61p1,HOURLY,A,74,2021-05-05 07:57:02,P,2021-05-05 08:00:00
tdc61p1,HOURLY,A,75,2021-05-05 05:44:02,P,2021-05-05 05:45:00
tdc61p1,HOURLY,A,74,2021-05-05 01:58:02,P,2021-05-05 02:00:00
tdc61p1,HOURLY,A,75,2021-05-04 23:28:01,P,2021-05-04 23:30:00
tdc61p1,HOURLY,A,69,2021-05-04 21:13:02,P,2021-05-04 21:15:00
tdc61p1,HOURLY,A,65,2021-05-04 16:27:01,P,2021-05-04 16:30:00
tdc61p1,HOURLY,A,72,2021-05-04 13:27:01,P,2021-05-04 13:30:00
tdc61p1,HOURLY,A,73,2021-05-04 09:43:02,P,2021-05-04 09:45:00
tdc61p1,HOURLY,A,74,2021-05-04 07:58:02,P,2021-05-04 08:00:00
tdc61p1,HOURLY,A,75,2021-05-04 06:13:02,P,2021-05-04 06:15:00
tdc61p1,HOURLY,A,75,2021-05-04 00:44:01,P,2021-05-04 00:45:00
tdc61p1,HOURLY,A,74,2021-05-03 22:43:02,P,2021-05-03 22:45:00
tdc61p1,HOURLY,A,73,2021-05-03 11:28:02,P,2021-05-03 11:30:00
tdc61p1,HOURLY,A,74,2021-05-03 03:42:02,P,2021-05-03 03:45:00
tdc61p1,HOURLY,A,68,2021-05-02 20:44:02,P,2021-05-02 20:45:00
tdc61p1,HOURLY,A,12,2021-05-02 15:13:02,P,2021-05-02 15:15:00
tdc61p1,HOURLY,A,50,2021-05-02 12:43:02,P,2021-05-02 12:45:00
tdc61p1,HOURLY,A,74,2021-05-02 05:27:01,P,2021-05-02 05:30:00
tdc61p1,HOURLY,A,72,2021-05-02 01:59:02,P,2021-05-02 02:00:00
tdc61p1,HOURLY,A,66,2021-05-01 22:59:02,P,2021-05-01 23:00:00
tdc61p1,HOURLY,A,40,2021-05-01 20:28:01,P,2021-05-01 20:30:00
tdc61p1,HOURLY,A,7,2021-05-01 17:28:02,P,2021-05-01 17:30:00
tdc61p1,HOURLY,A,1,2021-05-01 14:28:01,P,2021-05-01 14:30:00
tdc61p1,HOURLY,A,39,2021-05-01 11:28:02,P,2021-05-01 11:30:00
tdc61p1,HOURLY,A,68,2021-05-01 07:58:02,P,2021-05-01 08:00:00
tdc61p1,HOURLY,A,71,2021-05-01 05:14:02,P,2021-05-01 05:15:00
tdc61p1,HOURLY,A,68,2021-05-01 01:58:02,P,2021-05-01 02:00:00
tdc61p1,HOURLY,A,70,2021-04-30 22:58:02,P,2021-04-30 23:00:00
tdc61p1,HOURLY,A,61,2021-04-30 20:13:02,P,2021-04-30 20:15:00
tdc61p1,HOURLY,A,50,2021-04-30 17:13:01,P,2021-04-30 17:15:00
tdc61p1,HOURLY,A,62,2021-04-30 14:43:02,P,2021-04-30 14:45:00
tdc61p1,HOURLY,A,67,2021-04-30 11:27:02,P,2021-04-30 11:30:00
tdc61p1,HOURLY,A,74,2021-04-30 08:12:02,P,2021-04-30 08:15:00
tdc61p1,HOURLY,A,75,2021-04-30 05:44:01,P,2021-04-30 05:45:00
tdc61p1,HOURLY,A,75,2021-04-30 02:43:02,P,2021-04-30 02:45:00
tdc61p1,HOURLY,A,74,2021-04-29 23:43:02,P,2021-04-29 23:45:00
tdc61p1,HOURLY,A,62,2021-04-29 20:43:02,P,2021-04-29 20:45:00
tdc61p1,HOURLY,A,74,2021-06-17 23:42:06,P,2021-06-17 23:45:00
tdc61p1,HOURLY,A,72,2021-06-17 20:43:06,P,2021-06-17 20:45:00
tdc61p1,HOURLY,A,71,2021-06-17 17:42:06,P,2021-06-17 17:45:00
tdc61p1,HOURLY,A,71,2021-06-17 14:42:05,P,2021-06-17 14:45:00
tdc61p1,HOURLY,A,68,2021-06-17 11:42:06,P,2021-06-17 11:45:00
tdc61p1,HOURLY,A,71,2021-06-17 08:42:04,P,2021-06-17 08:45:00
tdc61p1,HOURLY,A,73,2021-06-17 05:57:04,P,2021-06-17 06:00:00
tdc61p1,HOURLY,A,74,2021-06-17 02:57:04,P,2021-06-17 03:00:00
tdc61p1,HOURLY,A,74,2021-06-16 23:57:04,P,2021-06-17 00:00:00
tdc61p1,HOURLY,A,74,2021-06-16 20:56:04,P,2021-06-16 21:00:00
tdc61p1,HOURLY,A,65,2021-06-16 17:56:04,P,2021-06-16 18:00:00
tdc61p1,HOURLY,A,61,2021-06-16 14:56:04,P,2021-06-16 15:00:00
tdc61p1,HOURLY,A,66,2021-06-16 11:56:04,P,2021-06-16 12:00:00
tdc61p1,HOURLY,A,70,2021-06-16 08:57:04,P,2021-06-16 09:00:00
tdc61p1,HOURLY,A,75,2021-06-16 05:57:02,P,2021-06-16 06:00:00
tdc61p1,HOURLY,A,74,2021-06-16 02:56:03,P,2021-06-16 03:00:00
tdc61p1,HOURLY,A,75,2021-06-15 23:56:02,P,2021-06-16 00:00:00
tdc61p1,HOURLY,A,73,2021-06-15 18:13:03,P,2021-06-15 18:15:00
tdc61p1,HOURLY,A,64,2021-06-15 15:13:03,P,2021-06-15 15:15:00
tdc61p1,HOURLY,A,70,2021-06-15 11:57:04,P,2021-06-15 12:00:00
tdc61p1,HOURLY,A,75,2021-06-15 02:42:02,P,2021-06-15 02:45:00
tdc61p1,HOURLY,A,60,2021-06-14 19:12:03,P,2021-06-14 19:15:00
tdc61p1,HOURLY,A,29,2021-06-14 15:26:03,P,2021-06-14 15:30:00
tdc61p1,HOURLY,A,49,2021-06-14 12:26:04,P,2021-06-14 12:30:00
tdc61p1,HOURLY,A,72,2021-06-14 09:10:04,P,2021-06-14 09:15:00
tdc61p1,HOURLY,A,75,2021-06-14 06:13:05,P,2021-06-14 06:15:00
tdc61p1,HOURLY,A,75,2021-06-14 03:11:05,P,2021-06-14 03:15:00
tdc61p1,HOURLY,A,71,2021-06-13 23:57:04,P,2021-06-14 00:00:00
tdc61p1,HOURLY,A,61,2021-06-13 21:12:05,P,2021-06-13 21:15:00
tdc61p1,HOURLY,A,68,2021-06-13 17:56:04,P,2021-06-13 18:00:00
tdc61p1,HOURLY,A,67,2021-06-13 14:11:03,P,2021-06-13 14:15:00
tdc61p1,HOURLY,A,73,2021-06-13 10:57:04,P,2021-06-13 11:00:00
tdc61p1,HOURLY,A,74,2021-06-13 05:57:03,P,2021-06-13 06:00:00
tdc61p1,HOURLY,A,63,2021-06-12 20:13:03,P,2021-06-12 20:15:00
tdc61p1,HOURLY,A,71,2021-06-12 12:57:03,P,2021-06-12 13:00:00
tdc61p1,HOURLY,A,75,2021-06-12 04:12:03,P,2021-06-12 04:15:00
tdc61p1,HOURLY,A,65,2021-06-11 19:58:03,P,2021-06-11 20:00:00
tdc61p1,HOURLY,A,69,2021-06-11 09:42:03,P,2021-06-11 09:45:00
tdc61p1,HOURLY,A,73,2021-06-11 07:11:03,P,2021-06-11 07:15:00
tdc61p1,HOURLY,A,72,2021-06-10 22:42:03,P,2021-06-10 22:45:00
tdc61p1,HOURLY,A,64,2021-06-10 17:27:03,P,2021-06-10 17:30:00
tdc61p1,HOURLY,A,71,2021-06-04 02:11:25,P,2021-06-04 02:15:00
tdc61p1,HOURLY,A,63,2021-06-03 20:12:25,P,2021-06-03 20:15:00
tdc61p1,HOURLY,A,57,2021-06-03 16:26:25,P,2021-06-03 16:30:00
tdc61p1,HOURLY,A,66,2021-06-03 09:56:30,P,2021-06-03 10:00:00
tdc61p1,HOURLY,A,75,2021-06-03 05:26:25,P,2021-06-03 05:30:00
tdc61p1,HOURLY,A,69,2021-06-02 21:26:25,P,2021-06-02 21:30:00
tdc61p1,HOURLY,A,68,2021-06-02 15:28:25,P,2021-06-02 15:30:00
tdc61p1,HOURLY,A,72,2021-06-02 09:27:25,P,2021-06-02 09:30:00
tdc61p1,HOURLY,A,74,2021-06-02 00:58:25,P,2021-06-02 01:00:00
tdc61p1,HOURLY,A,69,2021-06-01 13:58:26,P,2021-06-01 14:00:00
tdc61p1,HOURLY,A,75,2021-06-01 08:11:24,P,2021-06-01 08:15:00
tdc61p1,HOURLY,A,75,2021-06-01 03:42:25,P,2021-06-01 03:45:00
tdc61p1,HOURLY,A,75,2021-05-31 23:26:24,P,2021-05-31 23:30:00
tdc61p1,HOURLY,A,59,2021-05-24 17:57:02,P,2021-05-24 18:00:00
tdc61p1,HOURLY,A,71,2021-05-24 07:27:02,P,2021-05-24 07:30:00
tdc61p1,HOURLY,A,65,2021-05-23 20:13:02,P,2021-05-23 20:15:00
tdc61p1,HOURLY,A,56,2021-05-23 13:13:01,P,2021-05-23 13:15:00
tdc61p1,HOURLY,A,71,2021-05-23 08:12:02,P,2021-05-23 08:15:00
tdc61p1,HOURLY,A,74,2021-05-23 03:27:02,P,2021-05-23 03:30:00
tdc61p1,HOURLY,A,49,2021-05-22 18:28:02,P,2021-05-22 18:30:00
tdc61p1,HOURLY,A,67,2021-05-22 15:14:02,P,2021-05-22 15:15:00
tdc61p1,HOURLY,A,72,2021-05-22 08:12:02,P,2021-05-22 08:15:00
tdc61p1,HOURLY,A,72,2021-05-21 23:13:02,P,2021-05-21 23:15:00
tdc61p1,HOURLY,A,58,2021-05-21 17:58:01,P,2021-05-21 18:00:00
tdc61p1,HOURLY,A,65,2021-05-21 13:58:02,P,2021-05-21 14:00:00
tdc61p1,HOURLY,A,75,2021-05-21 04:12:01,P,2021-05-21 04:15:00
tdc61p1,HOURLY,A,71,2021-05-14 10:58:02,P,2021-05-14 11:00:00
tdc61p1,HOURLY,A,67,2021-05-03 14:28:01,P,2021-05-03 14:30:00
