park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-07 08:52:03,P,2021-05-07 09:00:00
tdstt19,HOURLY,A,2,2021-05-06 11:43:41,P,2021-05-06 11:45:00
tdstt19,HOURLY,A,2,2021-05-06 11:43:41,P,2021-05-06 11:45:00
tdstt19,HOURLY,A,2,2021-05-06 11:43:41,P,2021-05-06 11:45:00
tdstt19,HOURLY,A,2,2021-05-06 11:43:41,P,2021-05-06 11:45:00
tdstt19,HOURLY,A,2,2021-05-06 11:43:41,P,2021-05-06 11:45:00
tdstt19,HOURLY,A,2,2021-05-06 11:43:41,P,2021-05-06 11:45:00
tdstt19,HOURLY,A,2,2021-05-06 11:43:41,P,2021-05-06 11:45:00
tdstt19,HOURLY,A,2,2021-05-06 11:43:41,P,2021-05-06 11:45:00
tdstt19,HOURLY,A,2,2021-05-06 11:43:41,P,2021-05-06 11:45:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-05 09:03:21,P,2021-05-05 09:15:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-05-03 12:23:15,P,2021-05-03 12:30:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-29 09:39:46,P,2021-04-29 09:45:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-23 09:13:03,P,2021-04-23 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-12 09:07:53,P,2021-04-12 09:15:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-09 09:38:34,P,2021-04-09 09:45:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-08 09:51:46,P,2021-04-08 10:00:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-07 09:41:22,P,2021-04-07 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-31 10:26:34,P,2021-03-31 10:30:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-26 09:01:46,P,2021-03-26 09:15:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-19 09:20:12,P,2021-03-19 09:30:00
tdstt19,HOURLY,A,2,2021-03-17 09:07:11,P,2021-03-17 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-12 09:03:35,P,2021-03-12 09:15:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-10 09:37:03,P,2021-03-10 09:45:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-03-09 09:15:22,P,2021-03-09 09:30:00
tdstt19,HOURLY,A,2,2021-04-01 09:39:20,P,2021-04-01 09:45:00
tdstt19,HOURLY,A,17,2021-06-16 04:56:04,P,2021-06-16 05:00:00
tdstt19,HOURLY,A,13,2021-06-16 02:27:07,P,2021-06-16 02:30:00
tdstt19,HOURLY,A,13,2021-06-15 23:12:05,P,2021-06-15 23:15:00
tdstt19,HOURLY,A,2,2021-06-15 18:42:04,P,2021-06-15 18:45:00
tdstt19,HOURLY,A,3,2021-06-15 14:57:08,P,2021-06-15 15:00:00
tdstt19,HOURLY,A,75,2021-06-15 09:27:07,P,2021-06-15 09:30:00
tdstt19,HOURLY,A,105,2021-06-15 01:28:04,P,2021-06-15 01:30:00
tdstt19,HOURLY,A,93,2021-06-14 17:12:04,P,2021-06-14 17:15:00
tdstt19,HOURLY,A,90,2021-06-14 13:43:09,P,2021-06-14 13:45:00
tdstt19,HOURLY,A,97,2021-06-14 10:57:09,P,2021-06-14 11:00:00
tdstt19,HOURLY,A,105,2021-06-14 07:42:06,P,2021-06-14 07:45:00
tdstt19,HOURLY,A,104,2021-06-14 04:41:09,P,2021-06-14 04:45:00
tdstt19,HOURLY,A,104,2021-06-14 01:43:08,P,2021-06-14 01:45:00
tdstt19,HOURLY,A,102,2021-06-13 22:42:06,P,2021-06-13 22:45:00
tdstt19,HOURLY,A,82,2021-06-13 19:42:07,P,2021-06-13 19:45:00
tdstt19,HOURLY,A,77,2021-06-13 16:41:08,P,2021-06-13 16:45:00
tdstt19,HOURLY,A,87,2021-06-13 14:43:08,P,2021-06-13 14:45:00
tdstt19,HOURLY,A,92,2021-06-13 11:42:04,P,2021-06-13 11:45:00
tdstt19,HOURLY,A,107,2021-06-13 06:56:04,P,2021-06-13 07:00:00
tdstt19,HOURLY,A,99,2021-06-12 20:27:08,P,2021-06-12 20:30:00
tdstt19,HOURLY,A,85,2021-06-12 14:27:08,P,2021-06-12 14:30:00
tdstt19,HOURLY,A,107,2021-06-12 08:27:07,P,2021-06-12 08:30:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-09 09:10:16,P,2021-06-09 09:15:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-07 11:43:57,P,2021-06-07 11:45:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-04 10:18:39,P,2021-06-04 10:30:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-03 09:31:30,P,2021-06-03 09:45:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-06-02 09:14:20,P,2021-06-02 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-31 09:06:47,P,2021-05-31 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
tdstt19,HOURLY,A,2,2021-05-27 09:02:07,P,2021-05-27 09:15:00
