park_id,category,vacancy_type,vacancy,lastupdate,type,rounded_time
tdc17p3,HOURLY,A,49,2021-03-27 10:02:20,P,2021-03-27 10:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,4,2021-03-26 14:00:57,P,2021-03-26 14:15:00
tdc17p3,HOURLY,A,16,2021-03-26 10:01:44,P,2021-03-26 10:15:00
tdc17p3,HOURLY,A,23,2021-03-26 08:08:14,P,2021-03-26 08:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,8,2021-03-25 14:01:55,P,2021-03-25 14:15:00
tdc17p3,HOURLY,A,22,2021-03-25 08:19:03,P,2021-03-25 08:30:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,6,2021-03-24 14:02:02,P,2021-03-24 14:15:00
tdc17p3,HOURLY,A,11,2021-03-24 10:13:21,P,2021-03-24 10:15:00
tdc17p3,HOURLY,A,21,2021-03-24 08:10:51,P,2021-03-24 08:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,6,2021-03-23 10:34:33,P,2021-03-23 10:45:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,2,2021-03-22 12:00:48,P,2021-03-22 12:15:00
tdc17p3,HOURLY,A,2,2021-03-22 12:00:48,P,2021-03-22 12:15:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,34,2021-03-20 10:21:36,P,2021-03-20 10:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,22,2021-05-14 08:39:52,P,2021-05-14 08:45:00
tdc17p3,HOURLY,A,6,2021-05-03 14:10:54,P,2021-05-03 14:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,8,2021-05-02 17:11:42,P,2021-05-02 17:15:00
tdc17p3,HOURLY,A,33,2021-05-02 14:08:02,P,2021-05-02 14:15:00
tdc17p3,HOURLY,A,33,2021-05-02 14:08:02,P,2021-05-02 14:15:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,50,2021-05-01 08:32:38,P,2021-05-01 08:45:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,15,2021-04-30 18:28:01,P,2021-04-30 18:30:00
tdc17p3,HOURLY,A,6,2021-04-30 14:02:56,P,2021-04-30 14:15:00
tdc17p3,HOURLY,A,13,2021-04-30 12:41:59,P,2021-04-30 12:45:00
tdc17p3,HOURLY,A,10,2021-04-30 08:59:13,P,2021-04-30 09:00:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,6,2021-04-29 16:05:15,P,2021-04-29 16:15:00
tdc17p3,HOURLY,A,11,2021-04-29 12:05:13,P,2021-04-29 12:15:00
tdc17p3,HOURLY,A,21,2021-04-29 08:00:53,P,2021-04-29 08:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 16:10:08,P,2021-04-28 16:15:00
tdc17p3,HOURLY,A,12,2021-04-28 12:06:50,P,2021-04-28 12:15:00
tdc17p3,HOURLY,A,12,2021-04-28 12:06:50,P,2021-04-28 12:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,12,2021-04-27 14:01:47,P,2021-04-27 14:15:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,27,2021-04-26 15:47:00,P,2021-04-26 16:00:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,33,2021-04-25 19:07:12,P,2021-04-25 19:15:00
tdc17p3,HOURLY,A,34,2021-04-25 12:51:59,P,2021-04-25 13:00:00
tdc17p3,HOURLY,A,35,2021-04-24 19:28:13,P,2021-04-24 19:30:00
tdc17p3,HOURLY,A,35,2021-04-24 19:28:13,P,2021-04-24 19:30:00
tdc17p3,HOURLY,A,35,2021-04-24 19:28:13,P,2021-04-24 19:30:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,2,2021-04-13 12:12:45,P,2021-04-13 12:15:00
tdc17p3,HOURLY,A,10,2021-04-12 18:01:52,P,2021-04-12 18:15:00
tdc17p3,HOURLY,A,2,2021-04-12 10:01:05,P,2021-04-12 10:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,2,2021-04-11 14:01:07,P,2021-04-11 14:15:00
tdc17p3,HOURLY,A,33,2021-04-11 10:26:22,P,2021-04-11 10:30:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,11,2021-04-10 14:02:21,P,2021-04-10 14:15:00
tdc17p3,HOURLY,A,35,2021-04-10 12:03:21,P,2021-04-10 12:15:00
tdc17p3,HOURLY,A,22,2021-04-10 09:38:43,P,2021-04-10 09:45:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,8,2021-04-09 15:59:26,P,2021-04-09 16:00:00
tdc17p3,HOURLY,A,0,2021-04-09 14:55:04,P,2021-04-09 15:00:00
tdc17p3,HOURLY,A,3,2021-04-09 12:03:55,P,2021-04-09 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,0,2021-04-08 12:08:10,P,2021-04-08 12:15:00
tdc17p3,HOURLY,A,12,2021-04-08 10:02:57,P,2021-04-08 10:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,0,2021-04-07 14:02:20,P,2021-04-07 14:15:00
tdc17p3,HOURLY,A,5,2021-04-07 12:10:41,P,2021-04-07 12:15:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,0,2021-04-06 14:35:36,P,2021-04-06 14:45:00
tdc17p3,HOURLY,A,12,2021-04-06 12:05:05,P,2021-04-06 12:15:00
tdc17p3,HOURLY,A,19,2021-04-06 10:02:30,P,2021-04-06 10:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,0,2021-04-05 16:14:07,P,2021-04-05 16:15:00
tdc17p3,HOURLY,A,6,2021-04-05 14:08:55,P,2021-04-05 14:15:00
tdc17p3,HOURLY,A,24,2021-04-05 12:01:14,P,2021-04-05 12:15:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,29,2021-04-04 14:15:25,P,2021-04-04 14:30:00
tdc17p3,HOURLY,A,56,2021-04-04 08:46:35,P,2021-04-04 09:00:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,30,2021-04-03 11:54:36,P,2021-04-03 12:00:00
tdc17p3,HOURLY,A,57,2021-04-03 08:14:23,P,2021-04-03 08:15:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,15,2021-04-02 14:19:26,P,2021-04-02 14:30:00
tdc17p3,HOURLY,A,58,2021-04-02 08:36:02,P,2021-04-02 08:45:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,21,2021-04-01 12:11:07,P,2021-04-01 12:15:00
tdc17p3,HOURLY,A,18,2021-04-01 10:06:11,P,2021-04-01 10:15:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,0,2021-03-28 14:56:07,P,2021-03-28 15:00:00
tdc17p3,HOURLY,A,9,2021-03-24 18:01:32,P,2021-03-24 18:15:00
tdc17p3,HOURLY,A,6,2021-03-24 12:00:44,P,2021-03-24 12:15:00
tdc17p3,HOURLY,A,21,2021-03-24 08:10:51,P,2021-03-24 08:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,4,2021-03-23 14:03:21,P,2021-03-23 14:15:00
tdc17p3,HOURLY,A,21,2021-03-23 08:34:54,P,2021-03-23 08:45:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,7,2021-03-22 14:03:14,P,2021-03-22 14:15:00
tdc17p3,HOURLY,A,2,2021-03-22 12:00:48,P,2021-03-22 12:15:00
tdc17p3,HOURLY,A,10,2021-03-22 10:31:06,P,2021-03-22 10:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,45,2021-03-21 11:32:07,P,2021-03-21 11:45:00
tdc17p3,HOURLY,A,22,2021-03-20 16:22:09,P,2021-03-20 16:30:00
tdc17p3,HOURLY,A,10,2021-03-19 16:26:16,P,2021-03-19 16:30:00
tdc17p3,HOURLY,A,0,2021-03-19 14:11:39,P,2021-03-19 14:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,16,2021-06-17 14:23:03,P,2021-06-17 14:30:00
tdc17p3,HOURLY,A,16,2021-06-17 14:23:03,P,2021-06-17 14:30:00
tdc17p3,HOURLY,A,16,2021-06-17 14:23:03,P,2021-06-17 14:30:00
tdc17p3,HOURLY,A,20,2021-06-17 09:10:18,P,2021-06-17 09:15:00
tdc17p3,HOURLY,A,20,2021-06-17 09:10:18,P,2021-06-17 09:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,19,2021-06-16 10:10:27,P,2021-06-16 10:15:00
tdc17p3,HOURLY,A,22,2021-06-16 08:42:05,P,2021-06-16 08:45:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,44,2021-06-13 12:11:44,P,2021-06-13 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,51,2021-06-12 12:07:25,P,2021-06-12 12:15:00
tdc17p3,HOURLY,A,58,2021-06-12 08:14:31,P,2021-06-12 08:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,13,2021-06-11 12:05:52,P,2021-06-11 12:15:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,19,2021-06-10 10:39:11,P,2021-06-10 10:45:00
tdc17p3,HOURLY,A,22,2021-06-10 08:10:57,P,2021-06-10 08:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,14,2021-06-09 16:06:10,P,2021-06-09 16:15:00
tdc17p3,HOURLY,A,17,2021-06-09 10:22:42,P,2021-06-09 10:30:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,14,2021-06-08 14:04:40,P,2021-06-08 14:15:00
tdc17p3,HOURLY,A,21,2021-06-08 09:31:08,P,2021-06-08 09:45:00
tdc17p3,HOURLY,A,21,2021-06-08 09:31:08,P,2021-06-08 09:45:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,18,2021-06-07 12:01:26,P,2021-06-07 12:15:00
tdc17p3,HOURLY,A,23,2021-06-07 08:14:51,P,2021-06-07 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,55,2021-06-06 08:06:54,P,2021-06-06 08:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,49,2021-06-05 10:05:55,P,2021-06-05 10:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,19,2021-06-04 18:09:24,P,2021-06-04 18:15:00
tdc17p3,HOURLY,A,12,2021-06-04 14:13:40,P,2021-06-04 14:15:00
tdc17p3,HOURLY,A,12,2021-06-04 14:13:40,P,2021-06-04 14:15:00
tdc17p3,HOURLY,A,17,2021-06-04 10:16:25,P,2021-06-04 10:30:00
tdc17p3,HOURLY,A,17,2021-06-04 10:16:25,P,2021-06-04 10:30:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,13,2021-06-03 12:01:26,P,2021-06-03 12:15:00
tdc17p3,HOURLY,A,12,2021-06-03 10:17:41,P,2021-06-03 10:30:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,16,2021-06-02 10:40:48,P,2021-06-02 10:45:00
tdc17p3,HOURLY,A,20,2021-06-02 08:01:32,P,2021-06-02 08:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
tdc17p3,HOURLY,A,13,2021-06-01 10:12:36,P,2021-06-01 10:15:00
